symbol,medianA,medianB,pvalue,pvalue_adj
noi,0.0,0.0,0.101846652352,1580.86373781
CG43740,0.0,0.0,0.101948074966,1582.43801963
Cul2,0.0,0.0,0.10205423986,1584.0859111
Su(P),5.93883930565,7.15442960504,0.10216632388,1585.82567926
Mmp1,0.0,0.0,0.102167134995,1585.83826939
ATPsynD,9.67961984058,9.64400432524,0.102176650501,1585.98596907
CG10483,0.0,0.0,0.102222245092,1586.69368832
CG10543,0.0,0.0,0.102232448918,1586.8520721
CG4164,7.05489011642,6.7805164202,0.10231079543,1588.06816667
CG14104,0.0,0.0,0.102376358977,1589.08584404
CG32448,0.0,0.0,0.102408715045,1589.58807494
CG15674,0.0,0.0,0.102409766313,1589.60439271
CG42239,5.7637277239,5.8801685891,0.10250158184,1591.02955331
cN-IIIB,0.0,0.0,0.102643100496,1593.2262059
cnir,4.04459592581,3.11658179039,0.102980793147,1598.46787122
G9a,0.0,0.0,0.102990875384,1598.62436772
CG33172,0.0,0.0,0.103156517068,1601.19545793
Alr,0.0,0.0,0.103157181756,1601.20577522
Rpt2,7.92837255712,8.13298562782,0.103162308824,1601.28535756
Task7,6.15552270099,1.128598433,0.103226726716,1602.28525208
l(2)41Ab,0.0,0.0,0.103266415588,1602.90130276
Gas41,1.56686454955,0.0,0.103274465035,1603.02624627
CG2846,0.0,0.0,0.103298489131,1603.39914828
CG4511,6.83518983116,7.17202664462,0.103530306897,1606.99742366
aurB,0.0,0.0,0.103582924592,1607.81415551
DNApol-epsilon255,0.0,0.0,0.103643965002,1608.76162476
CG32590,0.0,1.00431596208,0.103645832695,1608.7906151
BI-1,8.90049746613,8.69441577353,0.103663101163,1609.05865625
CG12728,0.0,0.0,0.103680922376,1609.33527711
CG3842,0.0,0.0,0.103689106285,1609.46230776
Rala,1.08457610064,0.0,0.10369464515,1609.54828202
CG11857,7.7299320577,7.82861870593,0.103708092627,1609.75701375
AdSS,8.98373968479,9.117635205,0.103845453314,1611.88912633
Amph,0.0,0.0,0.103922620352,1613.0869131
Caf1-105,0.0,0.0,0.103936359458,1613.3001715
Rab21,0.0,0.0,0.10403248622,1614.7922511
IleRS,0.0,0.0,0.104047747125,1615.02913087
sea,4.13392575609,3.31402187183,0.10407195111,1615.40482513
Clbn,0.0,0.0,0.104087725299,1615.64967209
l(2)efl,0.0,0.0,0.104205571471,1617.47888038
CG31549,0.0,0.0,0.104237356773,1617.97225183
Mpcp,8.57379428538,8.41065871291,0.104260367387,1618.32942258
CG10431,0.0,0.0,0.104261415967,1618.34569864
CR46140,0.0,0.0,0.104301978889,1618.97531632
mRpL27,4.62813371764,4.7205482124,0.104355124925,1619.80024909
CG8397,3.63670668758,5.55963970295,0.104373388045,1620.08372923
Gbeta13F,11.4590771561,11.368540585,0.104485481343,1621.8236414
Gpdh,0.0,0.0,0.104623803505,1623.970678
sba,0.0,0.0,0.104650584581,1624.38637387
CG13921,0.0,0.0,0.104826347748,1627.11456975
CG33493,0.0,0.0,0.104943854693,1628.93851255
ECSIT,0.0,0.0,0.105096082705,1631.30139574
Sep1,8.39060450642,8.63849689725,0.105245353236,1633.61837292
ogre,0.0,0.0,0.105265335557,1633.92853852
CR43493,0.0,0.0,0.105357490862,1635.35897316
Dnah3,0.0,0.0,0.105357490862,1635.35897316
CG14696,0.0,0.0,0.105357490862,1635.35897316
CG9961,0.0,0.0,0.105357490862,1635.35897316
CG33722,0.0,0.0,0.105357490862,1635.35897316
snRNA:U4:39B,0.0,0.0,0.105357490862,1635.35897316
fog,0.0,0.0,0.105357490862,1635.35897316
iotaTry,0.0,0.0,0.105357490862,1635.35897316
CG7191,0.0,0.0,0.105357490862,1635.35897316
mei-41,0.0,0.0,0.105357490862,1635.35897316
CrebA,0.0,0.0,0.105357490862,1635.35897316
CG7442,0.0,0.0,0.105357490862,1635.35897316
CG34402,0.0,0.0,0.105357490862,1635.35897316
mxt,5.67883466571,0.0,0.105375925954,1635.64512265
CG7766,0.0,0.0,0.105389211164,1635.85133569
crim,0.0,0.0,0.105390653579,1635.87372485
GstO2,7.23356347456,6.91890779293,0.105406651934,1636.12205132
CG14787,0.0,0.0,0.105425313383,1636.41171433
drosha,1.66031593364,1.13110931223,0.10550336108,1637.62317068
CG32856,0.930779246339,1.55254920958,0.105534069801,1638.09983144
RpS16,7.85711689739,7.41540134861,0.105548579336,1638.32504845
Taf4,1.64293595394,0.0,0.105612907138,1639.3235446
wake,0.0,0.0,0.1056224157,1639.4711365
CG5116,0.0,0.0,0.105679283767,1640.35384263
CR31386,0.0,0.0,0.105705014783,1640.75323946
CR43080,0.0,0.0,0.105742692477,1641.33807263
His2B:CG17949,0.0,0.0,0.105742692477,1641.33807263
heph,0.0,2.11967916428,0.105770257634,1641.76593899
isoQC,0.0,0.0,0.105786354001,1642.0157868
Hydr1,0.0,0.0,0.105786504783,1642.01812725
twr,7.14689709161,7.37143653014,0.105789824422,1642.06965467
CG6171,0.0,0.0,0.106028564025,1645.7753708
CG12279,5.44487090682,4.81084558673,0.106157403036,1647.77520993
Acyp2,2.65018067707,0.923501528658,0.106297375359,1649.94786033
Pcl,0.0,0.0,0.106298322639,1649.962564
CG34409,0.0,0.0,0.106304317979,1650.05562367
Ime4,0.0,0.0,0.106347106699,1650.71979019
CG10674,3.33915922536,3.02973378688,0.106445719155,1652.25045272
hng1,0.0,0.0,0.106563604385,1654.08026726
CG12288,0.0,0.0,0.106627952527,1655.07907912
UbcE2M,6.6213517671,6.79153644317,0.106655547964,1655.5074155
CG34242,0.0,0.0,0.10670926921,1656.34127668
su(sable),0.0,0.0,0.106739939142,1656.81733536
ERCC-00074,0.0,0.0,0.106809498279,1657.89703229
ckn,0.0,3.61573967236,0.106860664576,1658.69123555
CR46070,0.0,0.0,0.107088207087,1662.2231504
CG17839,1.78404279701,0.942901623028,0.107343455794,1666.18512083
dom,0.0,0.0,0.107407582384,1667.18049376
Rab9,0.0,0.0,0.107550887338,1669.40487326
RpL24,9.30875006473,9.21647725034,0.107553484816,1669.44519131
Itp-r83A,0.0,0.0,0.107557031662,1669.50024546
let-7-C,0.0,0.0,0.10757452549,1669.77178466
CG8927,0.0,0.0,0.107800260138,1673.27563786
Xpac,0.0,0.0,0.107895576386,1674.75513666
CG18335,0.0,0.0,0.107955893971,1675.69138622
eIF2B-beta,2.61248289385,0.902846051782,0.108037523576,1676.95844095
CR44753,0.0,0.0,0.108102153061,1677.96161982
rtv,0.0,0.0,0.10820810632,1679.6062263
Ate1,0.0,0.0,0.108350387323,1681.81471203
tacc,6.18751930441,6.96674592413,0.108491364716,1684.00296312
Rs1,0.0,0.0,0.108558733607,1685.04866305
CG34213,0.0,0.0,0.108568546134,1685.20097309
CG11771,0.0,0.0,0.108580027772,1685.37919108
nuf,0.0,0.0,0.108623510939,1686.0541368
FucTA,2.80374258638,7.14739600956,0.108743303632,1687.91355898
CG2918,6.91717822139,7.76258263233,0.108973362321,1691.48452994
Vps13,0.0,0.0,0.109051010239,1692.68978093
4E-T,0.586419280025,0.0,0.109071015023,1693.00029519
CHOp24,6.24797934052,6.90725931327,0.109152291215,1694.26186424
CG8735,0.0,0.0,0.109166499827,1694.48241032
Shal,0.0,0.0,0.109313196169,1696.75943093
CG12911,0.0,0.0,0.109358093291,1697.45632407
CG14812,0.0,0.0,0.109415205419,1698.34281851
CG12118,0.0,0.0,0.10954284847,1700.32409395
CG12567,6.06533907918,6.85177796705,0.109560596915,1700.59958531
vig,9.03993261086,9.23829590351,0.109633120134,1701.72529072
Rab3-GEF,0.0,0.0,0.109667400702,1702.25739369
MED22,5.46766649377,1.9340219954,0.109718442862,1703.0496701
snoRNA:Psi18S-1086,0.0,0.0,0.109816187733,1704.56686599
CG13698,0.0,0.0,0.10983735987,1704.89549991
CG5276,0.0,0.0,0.109946195554,1706.58484739
p24-2,0.0,0.0,0.109991697412,1707.29112723
Tsp29Fb,0.0,0.0,0.109991697412,1707.29112723
CG13088,0.0,0.0,0.109991697412,1707.29112723
CG3339,0.0,0.0,0.109991697412,1707.29112723
CG17186,0.0,0.0,0.109991697412,1707.29112723
Cyp28d2,0.0,0.0,0.109991697412,1707.29112723
Cpr73D,0.0,0.0,0.109991697412,1707.29112723
CR46089,0.0,0.0,0.109991697412,1707.29112723
Hug,0.0,0.0,0.109991697412,1707.29112723
CR44390,0.0,0.0,0.109991697412,1707.29112723
dl,0.0,0.0,0.109991697412,1707.29112723
CG14331,0.0,0.0,0.109991697412,1707.29112723
CG32783,0.0,0.0,0.109991697412,1707.29112723
CG31776,0.0,0.0,0.109991697412,1707.29112723
qin,0.0,0.0,0.109991697412,1707.29112723
Dif,0.0,0.0,0.109991697412,1707.29112723
DIP-zeta,0.0,0.0,0.109991697412,1707.29112723
Vsx1,0.0,0.0,0.109991697412,1707.29112723
CR46093,0.0,0.0,0.110063373757,1708.40368745
mino,0.0,0.0,0.110065481067,1708.43639713
CG5039,0.0,0.0,0.110196269877,1710.46650103
CG4658,0.0,0.0,0.110253194704,1711.35008819
CG12772,0.0,0.0,0.110260435974,1711.4624872
fne,10.928053781,11.0664329918,0.110264496673,1711.52551735
KCNQ,0.0,0.0,0.110285887846,1711.85755115
Gip,0.0,0.0,0.110360717677,1713.01905979
CG15803,0.0,0.0,0.110379468689,1713.31011299
CG5554,7.49946409566,7.85068602894,0.110542690688,1715.84364485
Hs6st,0.0,0.0,0.110579214779,1716.4105718
net,0.0,0.0,0.110604766493,1716.80718551
Pex23,1.02660279462,0.0,0.110838793754,1720.43975665
CG32262,0.0,0.0,0.110869585985,1720.91771365
Bre1,0.0,0.0,0.110870892054,1720.93798646
elm,6.12790596299,7.06533016468,0.110904418095,1721.45837767
CG7747,0.0,0.0,0.110962473584,1722.35951497
Sirt2,0.0,0.0,0.111343111097,1728.26777044
eIF2B-alpha,0.0,0.0,0.111393089799,1729.04353985
CR45187,0.0,0.0,0.111590930995,1732.11443091
IntS12,0.0,0.0,0.111590930995,1732.11443091
CR42195,0.0,0.0,0.111774312021,1734.96087118
Bub1,0.0,0.0,0.111802603319,1735.40000871
CG34250,4.28175128536,3.43792600948,0.111850787203,1736.14791897
Sdhaf3,0.0,0.0,0.112022049871,1738.8062581
ver,0.0,0.0,0.112140211656,1740.64036533
Fem-1,7.9593229254,8.18413912901,0.112316054687,1743.36980085
CG12213,0.370044758121,6.76487338561,0.112341071621,1743.7581137
SNRPG,5.93859996081,5.58222625207,0.112362647645,1744.09301674
CG12236,4.88940583859,0.0,0.112465420557,1745.68825789
dj-1beta,7.08682762605,6.78386622941,0.112670163986,1748.86628539
Mt2,0.0,0.0,0.112671504874,1748.88709866
CG9723,0.0,0.0,0.112886970449,1752.23155532
SMC5,0.0,0.0,0.112887377054,1752.23786664
CG14967,0.0,0.0,0.112907330274,1752.54758051
CG17272,0.0,0.0,0.113040101274,1754.60845198
CG18766,6.78794221186,7.66550809561,0.113070123851,1755.07446242
CG3800,8.54313393157,8.40317910063,0.113129100536,1755.98989852
CG5815,0.0,0.0,0.11318979621,1756.93201677
fu,0.0,0.0,0.11320706782,1757.20010671
CG32032,0.0,0.0,0.113256431117,1757.9663238
Lst8,1.85336802874,0.0,0.113429149649,1760.64726085
CG17065,5.35294843857,5.99022561943,0.113518598037,1762.03567873
CG8326,0.0,0.0,0.113531149,1762.23049478
CG13667,0.0,0.0,0.113543090934,1762.41585747
CG4098,0.0,0.0,0.113595706819,1763.23256125
CG17737,7.15071142324,7.61344353421,0.113664096764,1764.29410998
CG10306,7.21281288653,7.53516936128,0.113857825777,1767.30117171
CG11796,0.0,0.0,0.114388905551,1775.54459196
kuk,8.10477491423,8.18739020814,0.114425449496,1776.11182708
CG1523,0.0,0.0,0.114477333123,1776.91716474
flw,3.78905258363,4.98914683686,0.114486823914,1777.06448079
CR46109,0.0,0.0,0.11463286071,1779.33126394
CR43821,0.0,0.0,0.114685523721,1780.1486992
Acp29AB,0.0,0.0,0.114685523721,1780.1486992
CG4301,0.0,0.0,0.114685523721,1780.1486992
AdoR,0.0,0.0,0.114685523721,1780.1486992
CR43974,0.0,0.0,0.114685523721,1780.1486992
CG4546,0.0,0.0,0.114685523721,1780.1486992
CG13841,0.0,0.0,0.114685523721,1780.1486992
CG15740,0.0,0.0,0.114685523721,1780.1486992
snoRNA:Psi18S-1389a,0.0,0.0,0.114685523721,1780.1486992
CG34260,0.0,0.0,0.114685523721,1780.1486992
CG3491,0.0,0.0,0.114685523721,1780.1486992
CG1324,0.0,0.0,0.114685523721,1780.1486992
CG14490,0.0,0.0,0.114685523721,1780.1486992
CG5968,0.0,0.0,0.114860397312,1782.86308708
CG14082,0.0,0.0,0.114860397312,1782.86308708
CG8358,0.0,0.0,0.114860397312,1782.86308708
arg,0.0,0.0,0.114860397312,1782.86308708
CR45528,0.0,0.0,0.114860397312,1782.86308708
CG14505,0.0,0.0,0.114860397312,1782.86308708
CG44252,0.0,0.0,0.114860397312,1782.86308708
CG8736,0.0,0.0,0.114860397312,1782.86308708
qjt,0.0,0.0,0.114860397312,1782.86308708
CG5096,0.0,0.0,0.114860397312,1782.86308708
CR44589,0.0,0.0,0.114860397312,1782.86308708
CG6405,0.0,0.0,0.114860397312,1782.86308708
CG5404,0.0,0.0,0.114860397312,1782.86308708
CR45621,0.0,0.0,0.114860397312,1782.86308708
CG32532,0.0,0.0,0.114860397312,1782.86308708
ecd,0.0,0.0,0.114872842381,1783.05625944
CG10874,0.0,0.0,0.114942679958,1784.1402783
hgo,0.0,0.0,0.114946319201,1784.19676664
Pex1,0.0,0.0,0.115214072726,1788.35283686
CG6180,7.4940883407,7.24415207587,0.115274723756,1789.29426214
Treh,0.0,0.0,0.115309122072,1789.82819281
Ric,0.0,4.22956405082,0.115311522517,1789.86545251
CG33468,0.0,0.0,0.115455849601,1792.10569751
CR45752,0.0,0.0,0.115455849601,1792.10569751
CG33290,0.0,0.0,0.115455849601,1792.10569751
CG33160,0.0,0.0,0.115455849601,1792.10569751
babos,0.0,0.0,0.115455849601,1792.10569751
CG31002,0.0,0.0,0.115455849601,1792.10569751
CG13694,0.0,0.0,0.115455849601,1792.10569751
mt:tRNA:Y,0.0,0.0,0.115455849601,1792.10569751
CG12723,0.0,0.0,0.115455849601,1792.10569751
CycB,0.0,0.0,0.115455849601,1792.10569751
IntS11,0.0,0.0,0.115471249094,1792.34472843
TyrR,0.0,0.0,0.115534412945,1793.32515774
CG10576,6.89633193953,7.63429568632,0.115665547324,1795.36062557
CR45358,0.0,0.0,0.11570760077,1796.01337915
cactin,0.0,0.0,0.115739559824,1796.50944759
Tailor,1.4245005819,0.0,0.115758051884,1796.79648134
CG7616,0.0,0.0,0.115817460604,1797.71862349
CG15772,0.0,0.0,0.115890344663,1798.84992986
tay,0.0,2.70982246409,0.115909514081,1799.14747756
Tango4,0.0,0.0,0.115965375196,1800.01455379
Kdm2,0.0,0.0,0.116173401931,1803.24354478
CG30356,0.0,0.0,0.116229845117,1804.1196559
CG14269,0.0,0.0,0.116229845117,1804.1196559
CG43229,0.0,0.0,0.116229845117,1804.1196559
CR30009,0.0,0.0,0.116229845117,1804.1196559
nmdyn-D7,0.0,0.0,0.116229845117,1804.1196559
CG16959,0.0,0.0,0.116229845117,1804.1196559
nab,0.0,0.0,0.116229845117,1804.1196559
fa2h,0.0,0.0,0.116229845117,1804.1196559
CG18095,0.0,0.0,0.116229845117,1804.1196559
CG11069,0.0,0.0,0.116229845117,1804.1196559
CG10660,0.0,0.0,0.116229845117,1804.1196559
CG33469,0.0,0.0,0.116229845117,1804.1196559
Aac11,9.08962548755,8.94405719254,0.116250521079,1804.44058819
stv,0.0,0.0,0.116268001913,1804.71192569
CG11777,0.0,0.0,0.116339389728,1805.82000736
CG15239,0.0,0.0,0.116340256265,1805.83345775
CR43907,0.0,0.0,0.116407275471,1806.87372986
CG33288,0.0,0.0,0.116511693583,1808.4945078
Mbs,0.0,0.0,0.11651731822,1808.58181341
CG4119,0.0,0.0,0.116709098986,1811.55863447
CG9164,5.79758838153,6.77324913979,0.11671611597,1811.66755209
CG4038,0.0,0.0,0.116793073796,1812.86209147
CG10623,0.0,0.0,0.116827965724,1813.40368396
CG6659,7.54261928142,7.69920022408,0.116885582266,1814.29800794
AIF,0.58207220324,0.0,0.117003046256,1816.12128399
ERCC-00084,0.0,0.0,0.117007515511,1816.19065576
snoRNA:Me28S-C3227a,0.0,0.0,0.117007515511,1816.19065576
CG8547,0.0,0.0,0.117007515511,1816.19065576
B-H2,0.0,0.0,0.117007515511,1816.19065576
Or65b,0.0,0.0,0.117007515511,1816.19065576
CG9568,0.0,0.0,0.117007515511,1816.19065576
CG8306,0.0,0.0,0.117007515511,1816.19065576
CG3342,0.0,0.0,0.117027065395,1816.49410906
CG5126,0.0,0.0,0.11703939457,1816.68548252
CG9953,7.5393662216,7.91164192026,0.117101074642,1817.64288059
GATAd,0.0,0.0,0.117153312492,1818.45371649
CG4065,0.0,0.0,0.117159478127,1818.54941949
CG5056,0.0,0.0,0.117190002288,1819.02321551
CadN,8.05686845163,7.83036029734,0.117236775905,1819.7492356
CG10561,0.0,0.0,0.117534186074,1824.36563625
CG43222,6.71370353527,7.08731793853,0.117640239272,1826.01179398
dsd,0.0,0.0,0.11768672951,1826.73341546
Gbs-70E,0.0,0.0,0.117788865936,1828.31877705
fbp,0.0,0.0,0.117788865936,1828.31877705
CG42264,0.0,0.0,0.117788865936,1828.31877705
GstD3,0.0,0.0,0.117788865936,1828.31877705
Wsck,0.0,0.0,0.117788865936,1828.31877705
CG13984,0.0,0.0,0.117788865936,1828.31877705
Cdc6,0.0,0.0,0.117788865936,1828.31877705
CG14694,0.0,0.0,0.117788865936,1828.31877705
CG16717,0.0,0.0,0.117845656193,1829.20027543
HP4,6.7567414715,7.01975249846,0.117965543358,1831.061164
CR43906,0.0,0.0,0.118108389659,1833.27842429
D19A,0.0,0.0,0.118222461917,1835.04905387
CG5022,7.47996939234,6.66459538219,0.118241575842,1835.34574022
mTTF,0.0,0.0,0.118261636361,1835.6571196
Arf102F,7.18980728397,7.50759110166,0.11833029129,1836.72278141
CR45873,0.0,0.0,0.118345580442,1836.96009961
pix,8.7304539642,9.00164163498,0.118433778729,1838.32911343
CG32100,0.0,0.0,0.118439051081,1838.41095088
CG12112,0.0,0.0,0.118472525298,1838.93053768
CG5290,0.0,0.0,0.118476827741,1838.99732019
side,0.0,0.0,0.118493362715,1839.25397606
Gr59e,0.0,0.0,0.118573901452,1840.50409833
Vha100-3,0.0,0.0,0.118573901452,1840.50409833
CR46077,0.0,0.0,0.118573901452,1840.50409833
CG4783,0.0,0.0,0.118573901452,1840.50409833
CG14227,0.0,0.0,0.118573901452,1840.50409833
CG30281,0.0,0.0,0.118573901452,1840.50409833
CG15200,0.0,0.0,0.118573901452,1840.50409833
snoRNA:Psi18S-841b,0.0,0.0,0.118573901452,1840.50409833
CG11498,0.0,0.0,0.118573901452,1840.50409833
NijA,0.0,0.0,0.118573901452,1840.50409833
Or43a,0.0,0.0,0.118573901452,1840.50409833
CG13220,8.02290959993,8.07808206429,0.118597101011,1840.86420189
Mesh1,0.0,0.0,0.118889979066,1845.41025507
mus81,0.0,0.0,0.11889445752,1845.47976963
CG6479,0.0,0.0,0.118906803302,1845.67140085
Rbp1,7.27828462158,7.07996435215,0.118926874711,1845.98294926
path,6.95347569831,7.8753154378,0.119021087842,1847.44532548
Axn,0.0,0.0,0.119021146584,1847.44623727
drpr,9.02924848235,8.74315358009,0.119121101649,1848.9977398
CG14721,0.0,0.0,0.119146119708,1849.38607011
PIG-U,6.48616136186,4.15575014549,0.119413424082,1853.53516859
Stlk,0.0,0.0,0.119485762578,1854.65800673
tou,4.07025791582,4.55550738856,0.119502290188,1854.9145483
CG6443,3.75574714249,0.0,0.119858687943,1860.44655426
Strip,0.0,3.81989867289,0.119973288328,1862.22538143
CG18507,0.0,0.0,0.119979387274,1862.32004927
CG7366,0.0,0.0,0.119979387274,1862.32004927
CG3999,0.0,0.0,0.119979387274,1862.32004927
CG8399,0.0,0.0,0.119979387274,1862.32004927
CG14406,0.0,0.0,0.119979387274,1862.32004927
Pka-C3,0.0,0.0,0.119979387274,1862.32004927
Hml,0.0,0.0,0.119979387274,1862.32004927
CG6638,0.0,0.0,0.119979387274,1862.32004927
Cad96Cb,0.0,0.0,0.119979387274,1862.32004927
scaRNA:PsiU5-44,0.0,0.0,0.119979387274,1862.32004927
Tsp42El,0.0,0.0,0.119979387274,1862.32004927
CG4839,0.0,0.0,0.119979387274,1862.32004927
Proc,0.0,0.0,0.119979387274,1862.32004927
r-l,0.0,0.0,0.120033091668,1863.15364887
stau,0.0,0.0,0.120091597675,1864.06177912
CG12502,0.0,0.0,0.120159381534,1865.11392017
GC1,0.0,0.0,0.120341426943,1867.93962901
fliI,0.0,0.0,0.120542083625,1871.05422202
CG8132,0.0,0.0,0.120680559799,1873.2036492
Pi3K59F,0.0,0.0,0.120703443194,1873.55884526
vir-1,0.0,0.0,0.120714588876,1873.73184854
CG43658,0.0,0.0,0.120753137249,1874.33019638
CG31855,6.13306800187,6.57659080913,0.120793699022,1874.95979621
Pvf1,0.0,0.0,0.1208043082,1875.12447188
CG10311,0.0,0.0,0.120804828205,1875.13254339
CG7357,0.0,0.0,0.120872637316,1876.18507642
CG3732,6.09445451514,4.78974046404,0.120980152955,1877.85393417
rut,0.0,0.0,0.120991846086,1878.03543495
Teh4,0.0,0.0,0.120995120443,1878.08625952
CG12107,0.0,0.0,0.121011597052,1878.34200945
Sec10,0.0,0.0,0.121071391941,1879.27014571
CG10802,4.29105739118,0.359851731257,0.12108448184,1879.47332712
CG9821,9.83329159794,9.97697581303,0.121147375335,1880.44955995
CR45028,0.0,0.0,0.121152017462,1880.52161505
CTPsyn,0.0,0.0,0.121241665214,1881.91312745
CG3631,0.0,0.0,0.121477083802,1885.56729477
defl,0.0,0.0,0.121488210191,1885.73999859
CG8745,0.0,0.0,0.121557558915,1886.81642948
alpha-Man-Ia,3.40009611867,3.8404110442,0.121651374898,1888.27264116
CG42806,0.8999592327,2.6868394862,0.121860641714,1891.52088069
eIF4G2,3.77852740325,3.22821767727,0.121924520148,1892.51240174
CG3368,0.0,5.44455247003,0.122008606584,1893.81759139
Atg13,0.0,0.0,0.122076481419,1894.87114459
CG32052,0.0,0.0,0.122088514634,1895.05792414
CR45471,0.0,0.0,0.122130738118,1895.71331707
Mhcl,0.0,0.0,0.122147631844,1895.97554149
ZIPIC,0.0,0.0,0.122220377008,1897.10469193
CG3257,8.17137195779,8.65377240374,0.12222647936,1897.19941263
CG12863,0.0,0.0,0.122323431092,1898.70429741
Tcp-1zeta,8.32597135596,8.61778260347,0.122358675354,1899.25135885
CG12237,0.0,0.0,0.122545075122,1902.14465605
CG10011,0.0,0.0,0.122567696373,1902.4957831
Vps26,6.28795915799,3.71857610434,0.122690461582,1904.40134468
CG17111,0.0,0.0,0.122709463559,1904.69629336
CG15744,0.0,0.0,0.122736126178,1905.11015054
AIMP1,4.63551963703,0.0,0.122796610682,1906.048991
Saf6,0.0,0.0,0.122865748452,1907.12214748
Ac3,3.69545839824,1.09643230008,0.122877522087,1907.30489784
CG34025,0.0,0.0,0.122882996705,1907.38987486
betaggt-I,0.0,0.0,0.122885072952,1907.42210237
CR44294,0.0,0.0,0.122944546899,1908.34525697
Rtc1,0.0,0.0,0.123108742073,1910.89389445
CG1667,0.0,0.0,0.123129290561,1911.21284809
CG5196,0.0,0.0,0.123170004468,1911.84480936
CG18327,0.0,0.0,0.123193312249,1912.20659273
tamo,0.0,0.0,0.123197639745,1912.27376412
Gcn2,0.0,0.0,0.123210658335,1912.47583868
CG34174,0.0,0.0,0.123231338988,1912.79684377
CG13907,0.0,0.0,0.123284461275,1913.62140792
Arl1,0.0,3.14001387023,0.123364202787,1914.85915565
CG6852,1.11582799849,2.9546303893,0.123383113772,1915.15269197
LpR2,1.84855081683,1.12157402122,0.123464797162,1916.42058155
snRNA:U2:34ABa,0.0,0.0,0.123668350759,1919.58014048
CG44243,0.0,0.0,0.123706113413,1920.1662924
RpII33,5.80484319729,1.52087495098,0.123784802402,1921.38770288
CG8272,0.0,0.0,0.123787236257,1921.42548118
CG5590,0.0,0.0,0.12383654103,1922.19078987
Kal1,0.0,0.0,0.123850285425,1922.40413037
CR45479,0.0,0.0,0.123856983029,1922.50809058
CG3386,0.0,0.0,0.123965935404,1924.19924933
Hexo1,0.0,0.0,0.123974107217,1924.32609221
Cep135,0.0,0.0,0.123981513832,1924.4410577
CG32533,0.0,0.0,0.124070106121,1925.81618721
CR45332,0.0,0.0,0.12429717083,1929.34068562
brm,4.13908584813,3.12697550394,0.124375521878,1930.55685059
lva,0.0,0.0,0.124385254039,1930.7079132
Src64B,4.6946964744,6.08352980027,0.124454425847,1931.78159799
Mms19,0.0,0.0,0.124517921053,1932.76717059
CG3308,0.0,0.0,0.124578978379,1933.7149024
Rab26,0.0,0.0,0.124586805143,1933.83638943
Octbeta2R,0.0,0.0,0.124655873602,1934.90847004
CR45438,0.0,0.0,0.124691166991,1935.45629403
Dcp-1,0.0,0.0,0.124715170082,1935.82887001
CG42676,0.0,0.0,0.124834846278,1937.68648393
S6k,0.50253500624,4.25486820163,0.124855743916,1938.01085707
CG14230,0.0,0.0,0.124876343695,1938.33060683
Rok,0.0,0.0,0.124902754667,1938.74055794
zetaCOP,7.09136930718,6.8920990738,0.124984759476,1940.01343658
Bin1,6.7172927724,6.4193513435,0.125013726418,1940.46306146
phtf,0.0,0.0,0.125150574486,1942.58721717
CG15747,0.0,0.0,0.125163527054,1942.78826693
CG32432,0.0,0.0,0.125213803504,1943.56865799
ND-B8,0.0,0.0,0.125311190493,1945.08029883
CG33143,0.0,0.0,0.125313022182,1945.1087303
CG11596,0.0,0.0,0.125361534719,1945.86174191
CG13074,0.0,0.0,0.125366064767,1945.93205732
Incenp,0.0,0.0,0.125366064767,1945.93205732
pgc,0.0,0.0,0.125366064767,1945.93205732
CG14086,0.0,0.0,0.125366064767,1945.93205732
Lrt,0.0,0.0,0.125366064767,1945.93205732
CG1246,0.0,0.0,0.125366064767,1945.93205732
CG13202,0.0,0.0,0.125366064767,1945.93205732
CG32280,0.0,0.0,0.125366064767,1945.93205732
CG46121,0.0,0.0,0.125366064767,1945.93205732
dgt5,0.0,0.0,0.125366064767,1945.93205732
ade2,0.0,0.0,0.125366064767,1945.93205732
CG44008,0.0,0.0,0.125366064767,1945.93205732
CG8129,0.0,0.0,0.125366064767,1945.93205732
DJ-1alpha,0.0,0.0,0.125366064767,1945.93205732
CG33260,0.0,0.0,0.125366064767,1945.93205732
CG13168,0.0,0.0,0.125366064767,1945.93205732
Mcm5,0.0,0.0,0.125366064767,1945.93205732
CG5435,0.0,0.0,0.125366064767,1945.93205732
CG10126,0.0,0.0,0.125366064767,1945.93205732
CG34435,0.0,0.0,0.125366064767,1945.93205732
CG13085,0.0,0.0,0.125366064767,1945.93205732
pip,0.0,0.0,0.125366064767,1945.93205732
CG10433,0.0,0.0,0.125366064767,1945.93205732
CG12269,0.0,0.0,0.125366064767,1945.93205732
rod,0.0,0.0,0.125366064767,1945.93205732
CG17360,6.04820008194,4.64857711039,0.125477548095,1947.66250153
CG10672,0.0,0.0,0.125485741911,1947.78968595
CG10631,0.0,0.843568998823,0.125591276818,1949.42779877
CG18476,0.0,0.0,0.125595858918,1949.49892213
CG6937,0.0,0.0,0.125825426837,1953.06227537
CG9593,0.0,0.0,0.125834448559,1953.20231054
kcc,0.0,0.0,0.125854102486,1953.50737879
CG11781,5.0881419389,5.56480436281,0.125917085005,1954.48499345
CG3335,0.0,0.0,0.125978144028,1955.4327516
Ptp10D,0.0,1.06192913121,0.125985566652,1955.54796558
Drice,0.0,0.0,0.126001067877,1955.78857559
