symbol,medianA,medianB,pvalue,pvalue_adj
l(3)L1231,0.0,1.77455272332,0.104911832294,1628.44146087
CG5022,2.16077799275,6.81771515573,0.105038926325,1630.41421441
CG18549,0.0,0.0,0.105153955496,1632.1996972
mbf1,9.41433382486,9.20117511277,0.105242548958,1633.57484492
Archease,0.0,0.0,0.105256145798,1633.78589507
Pur-alpha,4.18199516612,1.39811302426,0.105319502882,1634.76932373
CR41613,0.0,0.0,0.105461024407,1636.96602085
Tom20,7.37358919896,7.8179901597,0.105532948296,1638.08242344
Cct5,9.5482390437,9.41274954383,0.105611078025,1639.2951531
Rok,0.0,0.0,0.105664825155,1640.12941606
CG17807,0.0,0.0,0.105731705247,1641.16752884
NAT1,8.47836501159,7.99645024562,0.105826413108,1642.63758427
CG13054,0.0,0.0,0.1058548468,1643.07893202
CR45896,0.0,0.0,0.105936870756,1644.35210787
CG3632,0.0,0.0,0.105966370892,1644.81000899
CG30392,0.0,0.0,0.106146715563,1647.60931896
CG7277,0.0,0.0,0.106195192029,1648.36177068
Hn,0.0,0.0,0.106280323753,1649.68318529
Nup54,0.0,0.0,0.106466443983,1652.5721435
CG6617,7.63960497002,7.19649393232,0.106526267654,1653.50072653
CG34386,0.0,0.0,0.106530383154,1653.56460732
Nap1,7.17236173382,6.83789331854,0.10653164389,1653.58417645
Nf-YB,0.0,4.33932535683,0.106550443121,1653.87597813
CG14352,0.0,0.0,0.106650200644,1655.42441439
CG42336,6.46562916876,6.4992033429,0.106685297055,1655.9691809
CG3224,0.0,0.0,0.106848891037,1658.50848667
ND-SGDH,6.74395204366,7.12574280702,0.106872134313,1658.86926881
Arc2,0.0,0.0,0.107003824528,1660.91336432
ldlCp,0.0,0.0,0.10701182287,1661.03751458
CG11170,0.0,0.0,0.107015384068,1661.0927915
Rbp,0.0,0.0,0.107052552134,1661.66971422
CG10904,0.0,0.0,0.107057525189,1661.74690598
CG1542,0.0,0.0,0.107271337079,1665.06569414
bur,0.0,0.0,0.107478396353,1668.27966819
CG4159,0.0,0.0,0.10748343562,1668.3578877
Opbp,0.0,0.0,0.107493252949,1668.51027227
mad2,0.0,0.0,0.107524655108,1668.99769659
CRMP,1.86119966335,4.45016644442,0.107546531648,1669.33726424
Amnionless,0.0,0.0,0.107575687182,1669.78981644
CG14274,0.0,0.0,0.107575687182,1669.78981644
CG14331,0.0,0.0,0.107575687182,1669.78981644
CG8888,0.0,0.0,0.107575687182,1669.78981644
CG31547,0.0,0.0,0.107575687182,1669.78981644
CR45391,0.0,0.0,0.107575687182,1669.78981644
CG9150,0.0,0.0,0.107575687182,1669.78981644
p24-2,0.0,0.0,0.107575687182,1669.78981644
CR45929,0.0,0.0,0.107575687182,1669.78981644
CR45540,0.0,0.0,0.107575687182,1669.78981644
dl,0.0,0.0,0.107575687182,1669.78981644
Tsp29Fb,0.0,0.0,0.107575687182,1669.78981644
Vsx1,0.0,0.0,0.107575687182,1669.78981644
qin,0.0,0.0,0.107575687182,1669.78981644
CG9577,0.0,0.0,0.107638422927,1670.76360067
CG10973,0.0,0.0,0.107663779564,1671.15718639
c12.2,0.0,0.0,0.107708381232,1671.84949348
CR45469,0.0,0.0,0.107747134399,1672.45102014
RpA-70,0.0,0.0,0.107775642867,1672.89352859
Myo95E,0.0,0.0,0.107838064413,1673.86243582
AlkB,0.0,0.0,0.107845515122,1673.97808572
eag,0.0,0.0,0.10787523937,1674.4394655
CR45358,0.0,0.0,0.108086974321,1677.7260154
CG13148,7.84556723597,6.76777498678,0.108128449815,1678.36979803
cno,0.0,0.0,0.108285539303,1680.80814107
AcCoAS,0.0,4.94833497034,0.108379663442,1682.26913594
CR45275,0.0,0.0,0.108818571076,1689.08186024
CR43241,0.0,0.0,0.108859557542,1689.71805217
CG6454,0.0,0.0,0.109013035491,1692.1003369
Rs1,0.0,0.0,0.10905881235,1692.8108853
mRpL35,5.26505218955,1.90678692036,0.109105078161,1693.52902321
unc-119,7.67171977832,7.87937689394,0.109110658295,1693.61563805
ball,0.0,0.0,0.109183444586,1694.74542687
CG5611,0.0,0.0,0.109205020665,1695.08033076
CG5567,0.0,0.0,0.109292381517,1696.4363459
CG6961,0.0,0.0,0.109365518996,1697.57158585
mt:ND6,1.18238186214,0.942883882637,0.109367481925,1697.60205444
RecQ5,0.0,0.0,0.109417842129,1698.38374553
babo,0.0,0.0,0.109481684999,1699.37471456
RpS26,8.184984782,8.04297893004,0.10953868144,1700.25941331
pit,0.0,0.0,0.109705898327,1702.85495383
CR44383,0.0,0.0,0.109782846903,1704.04934964
CG10623,0.0,0.0,0.109793451351,1704.21395187
p120ctn,8.18770190232,8.5618873742,0.10981692275,1704.57827493
Ccz1,0.0,0.0,0.109850921253,1705.10599969
CG9302,0.0,0.0,0.109862617878,1705.2875547
CG14971,0.0,0.0,0.109979464553,1707.10124879
CG43347,0.0,0.0,0.110034786117,1707.9599501
CG31457,0.0,0.0,0.110057741052,1708.31625661
MED18,6.17414226968,5.47236042044,0.110156136599,1709.84355229
tef,0.0,0.0,0.110220354344,1710.84034012
Rgk2,0.0,0.0,0.110329036624,1712.52730649
Acf,0.0,0.0,0.110392850753,1713.51782938
asun,0.0,0.0,0.110434251732,1714.16045539
CG33155,5.00463775401,5.30220077077,0.110644219304,1717.41957204
DCP1,0.0,0.0,0.110946325274,1722.1088609
CG4313,1.0999112934,0.0,0.111014093354,1723.16075704
CG4709,0.0,0.0,0.111145137135,1725.19481861
CG11267,7.42446253105,7.20791047481,0.111178965748,1725.71990634
CG12848,0.0,2.51280421872,0.111222290082,1726.39238665
senju,0.0,0.0,0.111519268058,1731.00207879
CR44552,0.0,0.0,0.111601134979,1732.27281714
CG12402,6.76307984052,5.92974719583,0.111606892959,1732.36219251
dgrn,0.0,0.0,0.111630443723,1732.72774747
CG11788,0.0,0.0,0.111671584368,1733.36633256
CG5877,0.0,0.0,0.111800447928,1735.36655273
CG14431,3.2748428164,0.0,0.11189757538,1736.87416505
CR45130,0.0,0.0,0.111968427078,1737.9739251
CG11555,0.0,0.0,0.112022284569,1738.80990108
CG7033,3.32430839707,5.65551917647,0.112190599445,1741.42248459
CR44458,0.0,0.0,0.11224202818,1742.22076141
CG14695,0.0,0.0,0.112419298747,1744.97235516
Cyp6a2,0.0,0.0,0.112419298747,1744.97235516
CG8292,0.0,0.0,0.112419298747,1744.97235516
CR45889,0.0,0.0,0.112419298747,1744.97235516
cas,0.0,0.0,0.112419298747,1744.97235516
CG7607,0.0,0.0,0.112419298747,1744.97235516
CG6405,0.0,0.0,0.112419298747,1744.97235516
CR42786,0.0,0.0,0.112419298747,1744.97235516
laccase2,0.0,0.0,0.112419298747,1744.97235516
CG12911,0.0,0.0,0.112429998346,1745.13843433
snf,6.6302480494,6.96397540906,0.112435788638,1745.22831123
CG42233,0.0,0.0,0.112570604692,1747.32092603
tej,0.0,0.0,0.112652463797,1748.59154305
Mesh1,0.0,0.0,0.112684442419,1749.08791523
Tango11,8.03776030764,7.7511923612,0.112700038111,1749.32999157
CG32221,0.0,0.0,0.112750520909,1750.11358555
CG10333,0.0,0.0,0.112802940352,1750.92724015
nahoda,0.0,0.0,0.112892927405,1752.32401919
Sod,9.80473052095,9.94182121536,0.112895073459,1752.35733023
CG14512,0.0,0.0,0.113051068515,1754.77868549
PSR,0.0,0.0,0.113055101668,1754.84128809
CG33129,9.11559954785,8.88811281994,0.113154087266,1756.37774254
CG43117,0.0,0.0,0.113172460981,1756.66293935
CG12502,0.0,0.0,0.113312994084,1758.84429417
VhaM9.7-c,0.0,0.0,0.113341484428,1759.2865213
CG15027,0.0,0.0,0.113508860663,1761.88453521
Dmtn,0.0,0.0,0.113533914212,1762.2734164
su(Hw),0.0,0.0,0.113562297324,1762.71397906
kar,0.0,0.0,0.113673276482,1764.43659755
c11.1,0.0,0.0,0.113706520416,1764.95260989
CG5447,0.0,4.90900071302,0.113740003959,1765.47234145
CG10338,0.0,1.49066632701,0.113748306275,1765.60121001
mdlc,0.0,0.0,0.113835344343,1766.95221489
l(1)G0004,0.0,0.0,0.113847728419,1767.14444052
CR41440,0.0,0.0,0.113896171396,1767.89637241
Tapdelta,8.21169093179,8.4524810589,0.113950622999,1768.74157019
CG8878,7.60182706766,6.86112426341,0.11398319084,1769.24708822
msl-1,0.0,0.0,0.114017392679,1769.77796917
Inos,0.0,0.0,0.114213294184,1772.81875233
Tango6,0.0,0.0,0.11426107897,1773.56046778
CR43907,0.0,0.0,0.114331552968,1774.65436517
mRpS9,0.0,0.0,0.11433500131,1774.70789033
CG32163,0.0,0.0,0.114486119101,1777.05354068
dbr,0.0,0.0,0.114623213938,1779.18152674
CG10576,7.93723661865,7.61706151661,0.114663854113,1779.81234354
att-ORFA,0.0,0.0,0.114670962757,1779.92268391
CG33116,7.47125248758,8.23039555047,0.114701127922,1780.3909076
CG34404,4.14396711471,0.955488475106,0.114732322948,1780.8751168
CG32459,0.0,0.0,0.114758246854,1781.27750766
sicily,0.0,0.0,0.114876597619,1783.11454825
east,0.0,0.0,0.114992419996,1784.91234318
CG10738,0.0,0.0,0.115077128016,1786.22718107
mt:tRNA:R,0.0,0.0,0.11522798374,1788.56876361
SAK,0.0,0.0,0.115267362706,1789.18000392
CG14440,0.0,0.0,0.115335765422,1790.24175088
out,0.0,0.0,0.11569908588,1795.88121103
fest,0.0,0.0,0.11569908588,1795.88121103
HSPC300,2.56208283584,3.21244783602,0.115726413059,1796.30538351
lic,0.0,0.0,0.115839602087,1798.0623036
Arl2,0.0,0.0,0.115895736154,1798.93361658
CG4953,0.0,0.0,0.11604879713,1801.30942906
Capr,8.2273416548,8.51636448136,0.116177125832,1803.30134716
Exn,0.0,0.0,0.116356683925,1806.08844788
wal,0.0,0.0,0.116457190952,1807.64851796
CG34125,0.867796513388,1.50419710551,0.116521951874,1808.65373699
sced,6.96559643763,7.9955039396,0.116583246573,1809.60515331
CG8478,0.0,0.0,0.11665806793,1810.76653041
CG13698,0.0,0.0,0.116679515477,1811.09943924
eIF2B-alpha,0.0,0.0,0.116913869883,1814.73708833
uex,0.0,0.0,0.116919862037,1814.83009854
corn,0.0,4.21758351405,0.116937894295,1815.10999524
Uvrag,0.0,0.0,0.116995980621,1816.0116112
Pbgs,0.0,0.0,0.117057531494,1816.96700384
CG17841,0.0,0.0,0.117086149028,1817.41120521
rtv,0.0,0.0,0.117089245644,1817.45927088
CR44851,0.0,0.0,0.117120595773,1817.94588759
CG11103,0.0,0.0,0.117197709308,1819.14284389
CR45778,0.0,0.0,0.117213263542,1819.38427669
GLS,7.61320369276,4.33210735288,0.117384303452,1822.03915818
nocte,3.97648095364,5.48228477933,0.117395214884,1822.20852543
CR42254,0.0,0.0,0.117443847102,1822.96339472
drl,9.2563168626,8.88379633928,0.117513326027,1824.04184658
CG8525,0.0,0.0,0.117515245613,1824.0716424
CR43864,0.0,0.0,0.117515245613,1824.0716424
CG31921,0.0,0.0,0.117515245613,1824.0716424
Proc,0.0,0.0,0.117515245613,1824.0716424
CR43160,0.0,0.0,0.117515245613,1824.0716424
Cad96Cb,0.0,0.0,0.117515245613,1824.0716424
CG6984,0.0,0.0,0.117515245613,1824.0716424
CG8399,0.0,0.0,0.117515245613,1824.0716424
Or9a,0.0,0.0,0.117515245613,1824.0716424
CG14937,0.0,0.0,0.117597170813,1825.34328535
CG43938,0.0,0.0,0.117597170813,1825.34328535
ico,0.0,0.0,0.117804857957,1828.56700521
Cib2,0.0,0.0,0.118057222298,1832.48420451
RpL36A,7.96625257101,7.84261918876,0.11806520471,1832.6081075
CG5522,1.94493360746,0.0,0.118076456026,1832.78275043
CG12263,7.82693502838,7.26993789878,0.118106407001,1833.24764948
CG1662,0.0,0.0,0.118377189191,1837.45073062
Rab4,7.29146530546,7.49943567008,0.118541376149,1839.99924058
Ppi1,0.0,0.0,0.118554435425,1840.20194667
CG15382,0.0,0.0,0.11858823365,1840.72656272
CG44098,0.0,0.0,0.118618275929,1841.19287897
Sep4,8.89999861119,8.69121888587,0.118637029888,1841.48397793
CG31950,0.0,3.55369417014,0.118641567514,1841.55441095
CG11658,0.0,0.0,0.118681819469,1842.1792018
CG11781,6.25767953158,5.53530161193,0.118719239604,1842.76003713
Adi1,0.0,0.0,0.11876576756,1843.48224407
CG1657,0.0,0.0,0.118966804904,1846.60274572
AdSL,0.0,0.0,0.118973626419,1846.70862928
CG34283,0.0,0.0,0.11903512726,1847.66324533
DhpD,0.0,0.0,0.119093322192,1848.56654706
st,0.0,0.0,0.119163669643,1849.6584802
Drep4,0.0,0.0,0.119163669643,1849.6584802
snoRNA:Psi18S-841b,0.0,0.0,0.119189787029,1850.06387426
CR46085,0.0,0.0,0.119189787029,1850.06387426
CG13618,0.0,0.0,0.119189787029,1850.06387426
snoRNA:Tudor-SN-a,0.0,0.0,0.119189787029,1850.06387426
CG30281,0.0,0.0,0.119189787029,1850.06387426
CG18095,0.0,0.0,0.119189787029,1850.06387426
Rac2,0.0,0.0,0.119189787029,1850.06387426
tomboy40,0.0,0.0,0.119189787029,1850.06387426
CG18622,0.0,0.0,0.119189787029,1850.06387426
CG42402,0.0,0.0,0.119217942318,1850.50090067
CG4751,0.0,0.0,0.119251682588,1851.02461713
Notum,0.0,0.0,0.1195171936,1855.14587906
l(3)73Ah,0.0,0.0,0.119574211278,1856.03090746
CG34229,0.0,0.0,0.119675070308,1857.59644132
CG18004,0.0,0.0,0.11969361361,1857.88427046
CG33947,1.54156232835,3.4516987843,0.119761690694,1858.94096295
rho-7,0.0,0.0,0.119770923918,1859.08428106
Pal1,0.0,0.0,0.119806334173,1859.63391903
CG3407,0.0,0.0,0.1198637466,1860.52507472
CG3520,0.0,0.0,0.119871465,1860.64487973
Dr,0.0,0.0,0.119974042992,1862.23709532
CG33469,0.0,0.0,0.119974042992,1862.23709532
Tsp42En,0.0,0.0,0.119974042992,1862.23709532
Cyp4s3,0.0,0.0,0.119974042992,1862.23709532
CR44345,0.0,0.0,0.119974042992,1862.23709532
unc,0.0,0.0,0.120000635545,1862.64986493
CG11560,0.0,0.0,0.120045118266,1863.34032572
Galk,0.0,0.0,0.120246757058,1866.47016305
UbcE2M,7.03292200114,6.75755118675,0.120254455372,1866.58965629
CG8745,0.0,0.0,0.120258575792,1866.65361344
ATPsynG,8.19466779715,8.35336369993,0.120268189853,1866.80284289
CG15482,0.0,0.0,0.120289349742,1867.1312867
CG34377,0.0,0.0,0.120356024629,1868.16621429
CG13807,0.0,0.0,0.120357187655,1868.18426678
JhI-21,0.0,0.0,0.1203625175,1868.26699664
Ppat-Dpck,0.0,0.0,0.120367260722,1868.34062092
Zfrp8,0.0,0.0,0.120378118122,1868.50914949
CG10804,0.0,0.0,0.120483230684,1870.14070668
CG8038,0.0,0.0,0.12052139499,1870.73309303
Adf1,7.7296731717,7.76043681271,0.12053430885,1870.93354196
CG7492,5.88908133657,7.5742385107,0.120556855726,1871.28351458
CG10710,0.0,0.0,0.120706847736,1873.61169055
CR45225,0.0,0.0,0.120761929328,1874.46666703
Or43a,0.0,0.0,0.120761929328,1874.46666703
CG31019,0.0,0.0,0.120761929328,1874.46666703
Wsck,0.0,0.0,0.120761929328,1874.46666703
CG4546,0.0,0.0,0.120761929328,1874.46666703
Sur,0.0,0.0,0.120761929328,1874.46666703
CG6429,0.0,0.0,0.120761929328,1874.46666703
CR44619,0.0,0.0,0.120761929328,1874.46666703
tn,0.0,0.0,0.120761929328,1874.46666703
CR31144,0.0,0.0,0.120761929328,1874.46666703
CG43340,0.0,0.0,0.120791536569,1874.92623063
lectin-24A,0.0,0.0,0.120971650576,1877.72196024
Ranbp9,0.0,0.0,0.121061537151,1879.11717966
Pcmt,0.0,0.0,0.121187726643,1881.07589295
pn,0.0,0.0,0.121212436891,1881.45944543
Oda,10.5262372754,10.2769010638,0.121268903395,1882.3359185
mmd,7.26941392194,7.73871869075,0.121281873154,1882.53723509
cos,6.68848207601,5.67417584397,0.121342101787,1883.47210395
DOR,6.60282647887,6.94086974197,0.121408711187,1884.50601504
CG9902,0.0,0.0,0.121440886659,1885.00544272
CG13965,0.0,0.0,0.121467213276,1885.41408447
CG5808,0.0,0.0,0.12148331167,1885.66396374
CG6428,0.0,0.0,0.121506802473,1886.02858798
kraken,0.0,0.0,0.121527440235,1886.34892733
CG30047,0.0,0.0,0.121553450617,1886.75266047
CG13694,0.0,0.0,0.121553450617,1886.75266047
CG10970,0.0,0.0,0.121553450617,1886.75266047
CR44050,0.0,0.0,0.121553450617,1886.75266047
CG14269,0.0,0.0,0.121553450617,1886.75266047
Cyp6a8,0.0,0.0,0.121553450617,1886.75266047
CR30009,0.0,0.0,0.121553450617,1886.75266047
CG8012,0.0,0.0,0.121553450617,1886.75266047
IM14,0.0,0.0,0.121553450617,1886.75266047
AdoR,0.0,0.0,0.121553450617,1886.75266047
nmdyn-D7,0.0,0.0,0.121553450617,1886.75266047
CR45380,0.0,0.0,0.121553450617,1886.75266047
CG9821,9.91363399531,9.98520998716,0.121603772174,1887.53375169
pea,0.0,0.0,0.121608842369,1887.61245126
CG31550,4.36998496484,0.0,0.121626881628,1887.89245663
CG6912,5.99489925959,4.55950437546,0.121682340113,1888.75328323
CG34191,0.0,0.0,0.121743987016,1889.71016646
jnj,0.0,0.0,0.121939843244,1892.75024683
CG5151,4.0561460644,2.93683282915,0.122016039089,1893.93295874
Sh3beta,3.4991091678,6.1271595242,0.122019170839,1893.98156976
rtet,0.0,0.0,0.122080540959,1894.93415676
CG17440,0.0,0.0,0.122153461172,1896.06602432
CG17385,7.87560825449,8.21272739311,0.122233510925,1897.30855657
Drs,0.0,0.0,0.122348611345,1899.09514529
CR43974,0.0,0.0,0.122348611345,1899.09514529
CG2975,0.0,0.0,0.122348611345,1899.09514529
CG10660,0.0,0.0,0.122348611345,1899.09514529
Rad51D,0.0,0.0,0.122348611345,1899.09514529
CR44074,0.0,0.0,0.122348611345,1899.09514529
VhaPPA1-2,0.0,0.0,0.122348611345,1899.09514529
CG8785,0.0,0.0,0.122348611345,1899.09514529
Cad88C,0.0,0.0,0.122348611345,1899.09514529
ppk25,0.0,0.0,0.122348611345,1899.09514529
CG30460,0.0,0.0,0.122348611345,1899.09514529
CG11307,0.0,5.69293463929,0.122459481368,1900.81606979
RpS18,8.35050989494,8.06935370733,0.122499716361,1901.44059736
Gyc-89Db,0.0,0.0,0.122504231772,1901.51068557
Ncoa6,0.0,0.0,0.122566301928,1902.47413853
Rpb8,0.0,0.0,0.122585202885,1902.76751918
IntS4,0.0,0.0,0.122666255163,1904.02561265
CG11248,0.0,0.0,0.12276579698,1905.57070073
CG4829,0.0,0.0,0.122786390136,1905.8903477
sgll,0.0,0.0,0.122790641766,1905.95634149
RfC3,0.0,0.0,0.122807509098,1906.21815621
DppIII,3.50096023895,6.28928209971,0.122821950417,1906.44231438
Adam,0.0,3.55793576678,0.122830071022,1906.5683624
CG4603,0.0,0.0,0.122867954218,1907.15638537
CR45979,0.0,0.0,0.122881178598,1907.3616542
CG44008,0.0,0.0,0.122881178598,1907.3616542
dgt5,0.0,0.0,0.122881178598,1907.3616542
blanks,0.0,0.0,0.122881178598,1907.3616542
CG32280,0.0,0.0,0.122881178598,1907.3616542
Mcm5,0.0,0.0,0.122881178598,1907.3616542
CG14086,0.0,0.0,0.122881178598,1907.3616542
CG10126,0.0,0.0,0.122881178598,1907.3616542
CG34435,0.0,0.0,0.122881178598,1907.3616542
neb,0.0,0.0,0.122881178598,1907.3616542
SmydA-3,0.0,0.0,0.122881178598,1907.3616542
CR46139,0.0,0.0,0.122881178598,1907.3616542
CG13202,0.0,0.0,0.122881178598,1907.3616542
whip,0.0,0.0,0.122881178598,1907.3616542
CG12672,0.0,0.0,0.122881178598,1907.3616542
CG3634,0.0,0.0,0.122881178598,1907.3616542
CG4721,0.0,0.0,0.122881178598,1907.3616542
sro,0.0,0.0,0.122881178598,1907.3616542
l(3)72Dr,0.0,0.0,0.122881178598,1907.3616542
CG13074,0.0,0.0,0.122881178598,1907.3616542
alpha-Man-Ic,0.0,0.0,0.123050724224,1909.99334141
CG10283,0.0,0.0,0.123092244511,1910.6378193
Tsp66E,3.98772075201,0.0,0.123145432726,1911.46340678
CR45921,0.0,0.0,0.123147415908,1911.49418973
CG3491,0.0,0.0,0.123147415908,1911.49418973
CG43396,0.0,0.0,0.123147415908,1911.49418973
CG31141,0.0,0.0,0.123147415908,1911.49418973
rtp,0.0,0.0,0.123147415908,1911.49418973
CG15625,0.0,0.0,0.123147415908,1911.49418973
Ets98B,0.0,0.0,0.123147415908,1911.49418973
CG14662,0.0,0.0,0.123147415908,1911.49418973
CR45556,0.0,0.0,0.123147415908,1911.49418973
CG10445,0.0,0.0,0.123147415908,1911.49418973
CG4752,0.0,0.0,0.123147415908,1911.49418973
CG7997,0.0,0.0,0.123147415908,1911.49418973
Ir85a,0.0,0.0,0.123147415908,1911.49418973
CG5687,0.0,0.0,0.123147415908,1911.49418973
CG34141,0.0,0.0,0.123147415908,1911.49418973
RnrS,0.0,0.0,0.123147415908,1911.49418973
CG3323,0.0,0.0,0.123147415908,1911.49418973
Ank2,10.6448136977,10.4975317219,0.123175070326,1911.92344161
DCTN3-p24,4.59074930466,6.24237518726,0.123237286897,1912.88916722
Hus1-like,0.0,0.0,0.123332418215,1914.36579554
CG14102,0.0,0.0,0.123427904457,1915.84793298
spn-F,0.0,0.0,0.123430269403,1915.88464168
Der-1,2.90182401276,0.931434830385,0.123535390828,1917.51633644
CR45873,0.0,0.0,0.123536526464,1917.53396377
His3.3A,7.0132322072,7.27128192933,0.12368180792,1919.78902253
CG5273,0.0,0.0,0.123714634473,1920.29855628
CG2519,6.43720129143,6.80691491967,0.123895715911,1923.10930237
CG32099,0.0,0.0,0.123946719808,1923.90098486
CG42307,0.0,0.0,0.124073490513,1925.86871974
RpL39,7.91955297192,7.62686181288,0.124192689551,1927.7189272
FK506-bp1,6.80524238411,6.07861049918,0.124196205858,1927.77350733
dnt,0.0,0.0,0.124224101428,1928.20650236
Slh,0.0,0.0,0.124268686588,1928.89855322
CG12863,0.0,0.0,0.124288479345,1929.2057764
conu,6.34436347238,4.39546857019,0.124342117144,1930.03834231
frtz,0.0,0.0,0.124349437763,1930.15197296
CG5190,0.0,0.0,0.124404321808,1931.00388311
GAPcenA,6.55366193138,4.39181039163,0.124440896033,1931.57158822
MSBP,7.48840642158,6.78584387583,0.124718296102,1935.87739209
Fas2,8.78746004827,8.12874743841,0.124719172265,1935.8909919
LIMK1,0.0,0.0,0.124782330007,1936.87132636
CG32856,1.98146036034,1.46022668492,0.124982436221,1939.97737502
wds,0.0,0.0,0.125008291319,1940.37869785
CG14965,0.0,0.0,0.125060855897,1941.19460524
mRpS21,3.71704107276,4.14853958846,0.125133528135,1942.32262371
CG10262,0.0,0.0,0.125167419702,1942.84868862
S6k,6.58510243524,3.68184330899,0.12521157139,1943.53401111
tmod,8.81226644348,8.92640746324,0.125212954581,1943.55548101
CG5613,0.0,0.0,0.125218053414,1943.63462509
CG34394,0.0,0.0,0.125252613369,1944.17106472
Strn-Mlck,0.0,0.0,0.12540506058,1946.53735033
RASSF8,4.46959166234,5.95236082882,0.125452190197,1947.26889624
CG15107,0.0,0.0,0.125474082334,1947.60870599
CG3744,0.0,0.0,0.1254805743,1947.70947429
CR43906,0.0,0.0,0.12549563763,1947.94328729
PpV,7.45695897507,7.98158358474,0.125514671486,1948.23873081
CG11068,0.0,0.0,0.125603197746,1949.61283541
Rad23,8.0296863728,8.28544775544,0.125679327993,1950.79452911
CG14220,0.0,0.0,0.125689088003,1950.94602398
CG42327,0.0,0.0,0.125707166158,1951.22663311
CG6179,0.0,0.0,0.125739152038,1951.72311794
Klc,8.1173390092,8.04765739873,0.125755363755,1951.97475621
CG13097,0.0,0.0,0.125892445369,1954.10253702
CG10289,4.28033836791,7.26512144917,0.125955960942,1955.08842574
CG13025,0.0,0.0,0.125972482485,1955.34487314
Uhg2,0.0,0.0,0.126145421107,1958.02922643
CG14194,0.0,0.0,0.126233080291,1959.38987228
CG6066,0.0,0.0,0.126252737261,1959.69498776
esg,0.0,0.0,0.126256367062,1959.75132954
AstC-R2,0.0,0.0,0.126299105043,1960.41470848
CG6153,0.0,0.0,0.126358077761,1961.33008301
CG6230,0.0,0.0,0.126378455978,1961.64639368
CG4849,6.32466589538,0.0,0.12654419047,1964.21892448
CG5037,0.0,0.0,0.126547117237,1964.26435375
CG15202,0.0,0.0,0.126618233246,1965.36821645
Trf2,2.90182401276,3.84063524479,0.126679378104,1966.31730693
mRpL30,5.89030493586,6.19792694958,0.126679378104,1966.31730693
Clbn,0.0,0.0,0.126692778613,1966.52530963
CG13339,0.0,0.0,0.126697572282,1966.59971696
28SrRNA-Psi:CR41609,0.754558298806,0.853681461053,0.126758853697,1967.55092708
l(2)SH0834,0.0,2.41243835122,0.126765009658,1967.64647991
Kul,0.0,0.0,0.126837850094,1968.77710916
Herp,0.0,0.0,0.12710187196,1972.87525656
Hel25E,9.61202909098,9.26757965159,0.127138520644,1973.44411743
cype,7.4804477132,7.71311779652,0.127165429618,1973.86179854
mRpS5,5.25800509116,5.436582492,0.12719511427,1974.3225637
CG14803,0.0,0.0,0.127316601296,1976.20828532
sel,0.0,0.0,0.12732664183,1976.36413448
CR44291,0.0,0.0,0.127473111496,1978.63763665
Pitslre,6.38087023581,5.04839584945,0.127539802569,1979.67281548
dup,0.0,0.0,0.127540676759,1979.68638465
Gem2,0.0,0.0,0.127580865668,1980.3101969
Bili,3.65333915855,2.66033893254,0.127585709336,1980.38538031
cg,8.70927128312,8.91546655322,0.127679754501,1981.84514936
CG1227,0.0,0.0,0.127802080587,1983.74389486
Atx2,0.0,2.42857639179,0.127850039759,1984.48831714
sba,0.0,0.0,0.127854524333,1984.55792669
l(2)gd1,0.0,0.0,0.127854524333,1984.55792669
Vha16-1,7.94299428498,7.76223298907,0.127894875779,1985.18426184
CG8412,0.0,0.0,0.127897941986,1985.23185551
Top3beta,0.0,0.0,0.127905662275,1985.35168983
CG6276,0.0,0.0,0.128085174055,1988.13807168
Prp31,0.0,0.0,0.128177600393,1989.5727133
CG5027,8.00052373941,8.03902351886,0.128213515045,1990.13018053
mld,1.73313435215,0.0,0.128269291984,1990.99595018
Vha14-1,6.78148892384,6.93615868336,0.128300843195,1991.48568807
gukh,0.0,0.0,0.128337846358,1992.06005117
CG32732,0.0,0.0,0.128485778834,1994.35625905
Npc1a,0.0,0.0,0.128488820377,1994.40346989
CG30036,0.0,0.0,0.128536619607,1995.14540954
CG31115,0.0,0.0,0.128536619607,1995.14540954
CR45832,0.0,0.0,0.128536619607,1995.14540954
bond,0.0,0.0,0.128536619607,1995.14540954
CG13806,0.0,0.0,0.128536619607,1995.14540954
Dh44,0.0,0.0,0.128536619607,1995.14540954
bru-2,0.0,0.0,0.128536619607,1995.14540954
CG31176,0.0,0.0,0.128536619607,1995.14540954
elg1,0.0,0.0,0.128536619607,1995.14540954
CR45290,0.0,0.0,0.128536619607,1995.14540954
Orco,0.0,0.0,0.128536619607,1995.14540954
Cyp28d1,0.0,0.0,0.128536619607,1995.14540954
CR45759,0.0,0.0,0.128536619607,1995.14540954
scb,0.0,0.0,0.128536619607,1995.14540954
lov,0.0,0.0,0.128536619607,1995.14540954
blow,0.0,0.0,0.128536619607,1995.14540954
CR44514,0.0,0.0,0.128536619607,1995.14540954
CG12014,0.0,0.0,0.128536619607,1995.14540954
insc,0.0,0.0,0.128536619607,1995.14540954
CG42544,0.0,0.0,0.128536619607,1995.14540954
Gyc-89Da,0.0,0.0,0.128536619607,1995.14540954
CG7407,0.0,0.0,0.12855250588,1995.39199627
CG12379,0.0,0.0,0.128591409487,1995.99585805
CG7655,0.0,0.0,0.128608068705,1996.25444245
