symbol,medianA,medianB,pvalue,pvalue_adj
CG8478,0.0,0.0,0.0639403040295,992.481399146
SP1173,0.0,0.0,0.0640307412488,993.885165663
eco,0.0,0.0,0.0640307412488,993.885165663
CG5039,0.0,0.0,0.0640866663484,994.75323506
CG14130,0.0,0.0,0.0641218109222,995.298749135
Dg,1.50328298655,5.46344614764,0.0641806302032,996.211742014
CG7192,7.30808532071,5.36088911214,0.0642124549709,996.705726059
CR31386,0.0,0.0,0.0642393403971,997.123041644
CG15914,0.0,0.0,0.0642393403971,997.123041644
tow,2.69649148573,5.62217861571,0.0643558140558,998.930945774
Or13a,0.0,0.0,0.0643648347747,999.070965373
CalpC,0.0,0.0,0.0645266530522,1001.58270868
fax,10.873002332,10.9857259097,0.0646632375253,1003.70277287
HtrA2,0.0,0.0,0.0646986057381,1004.25175827
CG10543,0.0,0.0,0.0647547068497,1005.12255972
CG43427,0.0,0.0,0.0648241578835,1006.20057867
MCTS1,7.01992689024,7.4835725294,0.0648485814571,1006.57968138
CG33199,4.50708882555,2.21635940118,0.0648496346685,1006.59602932
CG7824,0.0,0.0,0.0649405714688,1008.00755034
beat-IIb,0.0,0.0,0.0650272030573,1009.35224586
CG11828,0.0,0.0,0.0650370839402,1009.50561692
dpr9,4.76600433859,5.90623092726,0.065062291853,1009.89689414
CG11857,7.5269439888,7.83619892762,0.0650986347124,1010.46100801
NetB,0.0,0.0,0.0651084447,1010.61327863
CG18809,4.19690108255,0.0,0.0652008165893,1012.0470751
Rrp40,0.0,0.0,0.0652752280383,1013.20208961
CG1888,0.0,0.0,0.0652918936427,1013.46077312
Prosalpha6,7.7893032254,8.53817160346,0.0653132577533,1013.79238685
CG3662,8.89551935398,8.31292629467,0.0653518987984,1014.39217315
pre-rRNA:CR45847,0.0,0.0,0.0653752457639,1014.75456475
Atx2,0.0,2.42857639179,0.0653888831948,1014.96624495
Hira,0.0,0.0,0.0654005858455,1015.14789349
CG1688,0.0,0.0,0.0654119351673,1015.32405767
ATPsynbeta,12.2795687701,12.1241469589,0.0655875935235,1018.05062667
rempA,0.0,0.0,0.0655885543887,1018.06554122
CG17002,0.0,0.0,0.065625013868,1018.63146526
CG8963,8.42447399263,8.08877337239,0.0656670698716,1019.28425855
Kap-alpha1,7.25149984289,6.1366070353,0.0657079279166,1019.91845712
Teh2,7.11212320481,6.56489905239,0.0658210716065,1021.67467348
CG5626,0.0,0.0,0.0660165451571,1024.70881393
ND-24,7.9361540736,7.56761860295,0.0660807437662,1025.70530474
CG12499,0.0,0.0,0.0661464355044,1026.7249719
CG2841,0.0,0.0,0.0661464355044,1026.7249719
CG6171,0.0,0.0,0.0661892626235,1027.38973444
CG4646,0.0,0.0,0.0661989520701,1027.54013403
CG31038,7.79704853879,7.1123343531,0.0663042484034,1029.17454372
CG17364,0.0,0.0,0.0663404026965,1029.73573065
Drp1,8.77605354623,8.45244598529,0.0663624145658,1030.07739889
CG42492,9.52758542584,9.11026934324,0.0665646597444,1033.21664855
Apc2,0.0,0.0,0.0669260344725,1038.82590708
ADPS,8.60144145554,8.2844253483,0.0669842796164,1039.72998821
CR45041,0.0,0.0,0.0670435353854,1040.64975625
Rab26,0.0,0.0,0.0670468625913,1040.70140114
sv,0.0,0.0,0.0670865503585,1041.31743467
CG17187,0.0,0.0,0.0671280358357,1041.96137224
CG18812,8.41267741651,7.87314777266,0.0672244728018,1043.45826683
MED31,2.48427437441,5.51308181185,0.0673779277032,1045.84019381
CkIIalpha-i1,0.0,0.0,0.0674004880904,1046.19037614
pigeon,7.52718511048,4.13272012233,0.067769380229,1051.91631991
CG31324,0.0,0.0,0.0679052320092,1054.02501125
CG44245,0.0,0.0,0.0679384819191,1054.54111635
eIF2B-gamma,0.0,0.0,0.0679769333376,1055.13795927
CG7236,0.0,0.0,0.0681125301092,1057.24269236
CG10376,0.0,0.0,0.0681125301092,1057.24269236
l(1)G0045,0.0,0.0,0.0681125301092,1057.24269236
CG10483,0.0,0.0,0.0682079113244,1058.72319958
Khc,7.85026121805,8.31560317601,0.0682284429727,1059.04189182
dare,0.0,0.0,0.0683270051946,1060.57177463
CG7946,8.39190060693,8.0202095953,0.0683389674096,1060.75745213
Zip48C,0.0,0.0,0.0683537955439,1060.98761443
CG13298,8.60245528677,8.8771655974,0.0683783177646,1061.36824834
CG3386,0.0,0.0,0.0683789624587,1061.37825528
Gycbeta100B,0.0,2.13826664164,0.0684123371694,1061.89629754
CG31126,1.41885368137,0.0,0.0684266494092,1062.11845213
Gk1,0.0,0.0,0.068452926085,1062.52631869
CG14798,0.0,0.0,0.0684844916569,1063.0162795
CG5937,0.0,0.0,0.0684989268202,1063.2403421
Cdc7,0.0,0.0,0.068527743003,1063.68762689
His3.3A,6.88716076805,7.27128192933,0.0686736649409,1065.95262721
CG15618,0.0,0.0,0.0687395289258,1066.97496799
CG2120,0.0,0.0,0.0688322939885,1068.41486729
T-cp1,9.23612808557,8.83872021052,0.0688518227419,1068.7179926
Gp93,7.90862305631,8.51329455497,0.0689414018856,1070.10844007
parvin,0.0,0.0,0.0689714210142,1070.57439698
fwe,6.66738999609,6.28076449918,0.0691552442877,1073.42770183
Rab11,8.12373986585,8.69906108837,0.0692100077754,1074.27774069
Map60,7.23203650637,7.6524680123,0.0692791111854,1075.35036382
Rop,10.2494107155,9.87739671379,0.0692962858183,1075.61694847
CG2453,0.0,0.0,0.0693660177926,1076.69932818
RpL17,8.07325338189,8.66542111242,0.0693875948264,1077.03424689
CG18428,3.66858534277,5.10222742196,0.0693928965705,1077.11654057
CG8298,0.0,0.0,0.0694567500316,1078.10767399
hay,0.0,0.0,0.0695222737544,1079.12473322
kermit,0.0,0.0,0.0695357987666,1079.33466846
nAChRalpha1,2.48427437441,4.36578758459,0.06959170617,1080.20246317
SC35,8.58608716883,8.13989969604,0.0696456234806,1081.03936767
SNF4Agamma,0.0,0.0,0.0696718140123,1081.4458971
CG8027,6.96381962652,0.0,0.0697207226862,1082.20505753
CG1542,0.0,0.0,0.0697270505953,1082.30327934
CG7985,0.0,0.0,0.0697850516665,1083.20357197
CG7927,7.30631365698,0.371796910398,0.0698088016216,1083.57221877
mor,7.18681181121,3.59891077902,0.0698473663419,1084.17082036
CG4203,0.0,0.0,0.0698697542366,1084.51832526
CG42313,0.0,1.43653818604,0.0700570381972,1087.4253469
CG4882,3.66170507103,0.0,0.0701260649294,1088.49677983
CG8745,0.0,0.0,0.0701397159037,1088.70867026
mbc,0.0,0.0,0.0701397159037,1088.70867026
bi,0.0,0.0,0.0701397159037,1088.70867026
CG31612,0.0,0.0,0.0701397159037,1088.70867026
CG32668,0.0,0.0,0.0701397159037,1088.70867026
CG31633,0.0,0.0,0.0702041742953,1089.70919341
CG15923,0.0,0.0,0.0702316420482,1090.13554787
CG9915,0.0,0.0,0.0702371326894,1090.2207736
p47,8.03044124764,7.53023713811,0.070246981143,1090.3736413
CG32544,0.0,0.0,0.0702554716934,1090.50543163
Idh,9.77666103683,9.43149483246,0.0703111884325,1091.37026685
CG31918,0.0,0.0,0.0703831957819,1092.48796493
CR46135,0.0,0.0,0.070511964049,1094.48670597
CG13248,0.0,0.0,0.0705257910059,1094.70132799
Vps45,0.0,0.0,0.0706979132986,1097.37301022
TppII,0.0,0.96605366702,0.0707549785646,1098.25877728
CG30394,0.0,0.0,0.0707766499639,1098.59516074
eys,0.0,0.0,0.0707904114689,1098.80876682
CG9951,0.0,0.0,0.0708316946157,1099.44956383
psq,2.63271520554,3.87682010481,0.0711050840909,1103.69311526
CG2202,0.0,0.0,0.0711109188412,1103.78368225
mRpS14,0.0,4.15357453072,0.0711241216341,1103.98861601
CG5961,0.0,0.0,0.0711309759436,1104.0950086
rno,0.0,0.0,0.0711309759436,1104.0950086
CG3732,0.921776917791,5.02826959038,0.0711538424001,1104.44994173
DNApol-delta,0.0,0.0,0.0713383333495,1107.31361025
trus,0.0,0.0,0.0713507429032,1107.50623134
Meics,0.0,0.0,0.071444811724,1108.96636758
bur,0.0,0.0,0.0714551063282,1109.12616043
chif,0.0,0.0,0.0715472722656,1110.55676011
CG15715,6.18994124416,5.49683010012,0.0715849173524,1111.14108714
YL-1,0.0,0.0,0.0716633476007,1112.35848146
amon,3.42989244489,0.0,0.0717713084235,1114.03424935
capu,0.0,0.0,0.0717998119148,1114.47668054
l(2)35Be,0.0,5.09151198049,0.0718060515143,1114.5735316
RasGAP1,0.0,0.0,0.0719878306748,1117.39510773
CG14321,7.23679653928,7.75341987494,0.0720737358725,1118.72852821
rdgB,0.0,0.0,0.0721186279122,1119.42534245
CG6540,7.62820345839,6.97936216707,0.0721841905182,1120.44300522
sra,0.0,0.0,0.0721977832142,1120.65399105
NAA20,7.00794747043,7.80984474065,0.0722217507965,1121.02601586
CG3679,0.0,0.0,0.0722301810463,1121.1568702
CG32432,0.0,0.0,0.0722301810463,1121.1568702
CG34232,0.0,0.0,0.0722301810463,1121.1568702
CG14401,0.0,0.0,0.0722301810463,1121.1568702
lox,0.0,0.0,0.0722301810463,1121.1568702
CG44242,4.92273045356,5.60566186381,0.0723374519533,1122.82192922
Prosalpha2,8.08019447364,8.3568397483,0.072341153356,1122.87938239
CG13760,0.0,0.0,0.0723805389722,1123.49072593
CG7974,0.0,0.0,0.0724163577238,1124.04670459
Rpn10,8.05733461861,8.42222473984,0.0725371537073,1125.92169984
unc-13-4A,0.0,0.0,0.0726336331521,1127.41925379
CG9323,0.0,0.0,0.0726591542381,1127.81539208
CG12877,0.0,0.0,0.0726606698942,1127.8389181
CG10863,0.0,0.0,0.0727089049104,1128.58762202
Sbp2,0.0,0.0,0.0727409171895,1129.08451662
toy,0.0,0.0,0.0727444579581,1129.13947643
cbt,0.0,0.0,0.0727847945216,1129.76558056
Droj2,10.1174094828,9.86988506486,0.0728942484895,1131.46452505
CG33172,0.0,0.0,0.0729793691976,1132.78576869
mRpL42,4.6490522588,4.24095826417,0.0730114153216,1133.28318862
CG34370,7.10910866364,5.76886681693,0.073056521682,1133.98332955
CG10932,0.0,0.0,0.0732200348538,1136.521381
CR41440,0.0,0.0,0.0733764975972,1138.9499957
Ublcp1,0.0,0.0,0.0734466687414,1140.0391922
RpL7A,9.54271191401,9.7475767461,0.0734474045572,1140.05061354
CG6236,7.89584952096,7.56439339088,0.0735748938219,1142.0295019
Mat1,0.0,0.0,0.0736579991785,1143.31946325
CG15537,0.0,0.0,0.073735148483,1144.51697475
CAHbeta,0.0,0.0,0.0738254869781,1145.91920887
CG31108,5.49590862032,0.0,0.0739217799165,1147.41386786
Sptr,0.0,0.0,0.074107594257,1150.29807806
Sym,0.0,0.0,0.0741651049926,1151.19075969
RpS23,6.93386970565,7.5021055729,0.0743264901302,1153.6957798
brat,9.78741381524,9.32602885079,0.0743731452702,1154.41996088
CG14102,0.0,0.0,0.0743862163907,1154.62285082
TwdlU,0.0,0.0,0.0743862163907,1154.62285082
COX7AL,0.0,0.0,0.0743862163907,1154.62285082
G9a,0.0,0.0,0.0747334690138,1160.01290603
CG3420,0.0,0.0,0.07475738165,1160.38407797
CR45181,0.0,0.0,0.0747698493318,1160.57760133
I-3,0.0,0.0,0.0747698493318,1160.57760133
Gr85a,0.0,0.0,0.0747698493318,1160.57760133
CR44886,0.0,0.0,0.0747698493318,1160.57760133
CG15336,0.0,0.0,0.0747698493318,1160.57760133
CG6332,0.0,0.0,0.0747698493318,1160.57760133
corolla,0.0,0.0,0.0747698493318,1160.57760133
CG12004,4.91193184418,2.00233381625,0.0748162448094,1161.29775193
CG11964,0.0,4.93350189692,0.0749252402657,1162.9895794
AdipoR,8.73891186606,8.65984625651,0.0750291353386,1164.60223873
ox,3.9753073928,4.78449737879,0.0750501743563,1164.92880636
GluRIB,1.22415381954,0.0,0.0750658835746,1165.17264484
Pabp2,6.013500954,6.93111465391,0.075068002948,1165.20554176
RluA-2,0.0,0.0,0.0752474875201,1167.99150129
CG4729,8.32469806594,7.96229017103,0.0753074376746,1168.92204758
CR40640,5.15702248008,5.02083813374,0.0753090658355,1168.9473199
CR43801,0.0,0.0,0.0753866632158,1170.15178644
Gr47a,0.0,0.0,0.0753866632158,1170.15178644
CR43963,0.0,0.0,0.0753866632158,1170.15178644
dco,0.0,0.0,0.0754728714956,1171.48991135
ATPsynG,8.044192821,8.3410247233,0.0754971823072,1171.86726377
mnb,7.80661332374,8.05000633636,0.075584330613,1173.21997977
nuf,0.0,0.0,0.0756198233845,1173.77089857
SRPK,8.28072029003,8.17655140536,0.0757146684285,1175.24308335
CR44987,0.0,0.0,0.0757832271947,1176.30725252
CG14669,0.0,0.0,0.075814387797,1176.79092739
CG10737,0.0,0.0,0.0758220595729,1176.91000869
Rab1,8.87929800768,9.03299800794,0.0758741946779,1177.71924979
CG18273,0.0,0.0,0.0758997038171,1178.11520265
COX7C,7.29021781688,7.74314647751,0.0759684823816,1179.18278353
CR45126,0.0,0.0,0.0759915532803,1179.54089002
CG42759,0.0,0.0,0.0760073478442,1179.78605324
CR43836,0.0,0.0,0.0760073478442,1179.78605324
CG15155,0.0,0.0,0.0760073478442,1179.78605324
Gr8a,0.0,0.0,0.0760073478442,1179.78605324
CR33315,0.0,0.0,0.0760073478442,1179.78605324
CG16727,0.0,0.0,0.0760073478442,1179.78605324
Slob,0.0,0.0,0.0760424278061,1180.33056441
Pkc53E,0.0,0.0,0.0761083642982,1181.35403064
cdc14,0.0,1.22123173929,0.0761986570419,1182.7555546
CG10082,7.32508306783,7.12499331206,0.0762246737963,1183.15938667
Tsp42Ee,7.20114531221,1.93270689666,0.0762288749716,1183.22459731
Oga,0.0,0.0,0.0762324458006,1183.28002372
CG14194,6.33804901663,0.0,0.076295903249,1184.26501023
ash2,0.0,0.0,0.0763299786512,1184.79392862
LSm3,0.0,4.42331850143,0.0763593770118,1185.25024998
CG12177,0.0,0.0,0.0764024020532,1185.91808467
kz,0.0,0.0,0.0766102222612,1189.14386994
CR45217,0.0,0.0,0.0766102222612,1189.14386994
gem,0.0,0.0,0.0766102222612,1189.14386994
mus101,0.0,0.0,0.0766102222612,1189.14386994
CG34351,0.0,0.0,0.0766102222612,1189.14386994
cid,0.0,0.0,0.0766102222612,1189.14386994
CR45257,0.0,0.0,0.0766319156673,1189.48059499
CG8213,0.0,0.0,0.0766319156673,1189.48059499
CG15096,0.0,0.0,0.0766319156673,1189.48059499
CG13116,0.0,0.0,0.0766319156673,1189.48059499
CG33159,0.0,0.0,0.0766319156673,1189.48059499
CG43115,0.0,0.0,0.0766319156673,1189.48059499
CR43704,0.0,0.0,0.0766319156673,1189.48059499
Ir100a,0.0,0.0,0.0766319156673,1189.48059499
pain,0.0,0.0,0.0766319156673,1189.48059499
CG14866,0.0,0.0,0.0766319156673,1189.48059499
CG32235,0.0,0.0,0.0766319156673,1189.48059499
Snm1,0.0,0.0,0.0766681791485,1190.04347674
CG8097,0.0,0.0,0.0766965584838,1190.48398079
Rab2,8.51122938547,8.35166046234,0.0767644434432,1191.53769113
CLIP-190,0.0,0.0,0.0768061398329,1192.18490249
Jafrac1,8.75652614079,8.96839527471,0.0769517715033,1194.44539727
Obp99c,0.0,0.0,0.0769761615038,1194.82397886
RNASEK,6.27328339071,6.80102004265,0.0771051774207,1196.82656392
PEK,0.0,0.0,0.0771096613487,1196.89616345
CG4679,5.70491624293,0.0,0.0771132420173,1196.95174259
ebi,6.192094097,4.94964353666,0.0771148630297,1196.97690395
CG32022,0.0,0.0,0.0772009470119,1198.31309952
CG31446,0.0,0.0,0.0772603790658,1199.23560386
CG7656,7.77708843271,7.2612004465,0.0776102491619,1204.66628749
HipHop,0.0,0.0,0.0776655011233,1205.52390844
Pms2,0.0,0.0,0.0777068706463,1206.16604617
CG4291,0.0,0.0,0.0777846911375,1207.37397584
Crag,0.0,0.0,0.0778694279968,1208.68926137
ptc,0.0,0.0,0.0778927503494,1209.05127092
Cyp6d4,0.0,0.0,0.0778927503494,1209.05127092
CR43622,0.0,0.0,0.0778927503494,1209.05127092
CR44676,0.0,0.0,0.0778927503494,1209.05127092
snoRNA:Psi18S-1377e,0.0,0.0,0.0778927503494,1209.05127092
CR43948,0.0,0.0,0.0778927503494,1209.05127092
CG10081,0.0,0.0,0.0778927503494,1209.05127092
CG7213,0.0,0.0,0.0778927503494,1209.05127092
MED1,0.675199464087,0.0,0.0779064416519,1209.26378732
CG6791,0.0,0.0,0.0779878793302,1210.52786296
Lk,0.0,0.0,0.0781062658414,1212.36545839
pps,0.0,0.0,0.0782347988825,1214.36054825
rk,0.0,0.0,0.0782483544935,1214.57095845
Ubqn,6.7657641626,4.92604476455,0.0782505231352,1214.6046201
ko,0.0,0.0,0.0782857536928,1215.15146882
sll,0.0,0.0,0.078344176108,1216.05830155
tzn,6.80016058398,7.174271312,0.078357893658,1216.27122536
CG34149,0.0,0.0,0.0784589154657,1217.83928586
CG3823,0.0,0.0,0.0784857508774,1218.25582512
CR45502,0.0,0.0,0.0785290417557,1218.92778613
jb,0.0,0.0,0.0785290417557,1218.92778613
CG9503,0.0,0.0,0.0785290417557,1218.92778613
snRNA:U4atac:82E,0.0,0.0,0.0785290417557,1218.92778613
gnu,0.0,0.0,0.0785290417557,1218.92778613
CR44979,0.0,0.0,0.0785290417557,1218.92778613
CG3649,0.0,0.0,0.0785290417557,1218.92778613
Pdxk,0.0,0.0,0.0785633759395,1219.46072133
Tgi,0.0,0.0,0.078617221288,1220.29650883
RpS25,9.41609420164,9.5275147386,0.0787502592639,1222.36152429
CR44179,0.0,0.0,0.078755845915,1222.44824029
TrpRS,0.0,0.0,0.078798478101,1223.10997708
TfIIB,4.45481718521,6.08766338424,0.0788235447213,1223.49906116
CG30291,0.0,0.0,0.0788411673157,1223.77259907
Scp2,0.0,0.0,0.0789047158375,1224.75899923
CG14298,0.0,0.0,0.0789047158375,1224.75899923
cbc,0.0,0.0,0.0789463100257,1225.40462422
Syn1,0.0,0.0,0.0789866182591,1226.03028862
CG33129,8.57604082122,8.9259562338,0.0790367576544,1226.80855231
CG33170,4.02488694604,4.68636464063,0.0790950651599,1227.71360141
CG34028,0.0,0.0,0.0792489117807,1230.10160866
Arfip,7.46883545526,7.16914381919,0.0793197485115,1231.20113639
CR43426,0.0,0.0,0.0793209684422,1231.22007216
Ank2,10.6641207894,10.5001440716,0.0794329996206,1232.95902011
CG31999,2.54053338175,0.96605366702,0.0795678843144,1235.05270033
CG43101,0.0,0.0,0.0795748286393,1235.16049014
EndoB,6.13276478149,7.2873391613,0.0796502070543,1236.3305139
pUf68,8.79831009809,8.32945933728,0.0798804963092,1239.90506371
Pp2C1,0.0,0.0,0.0800096347488,1241.90955057
CG14220,0.0,0.0,0.0800851486754,1243.08167774
CG2147,3.2258884745,0.0,0.0801017085894,1243.33872073
VAChT,0.0,0.0,0.0801350034309,1243.85552325
ND-AGGG,5.64209610996,5.81351855248,0.0802136485327,1245.07625252
DCTN1-p150,0.0,0.0,0.0802689019536,1245.93389612
CG9941,1.11097915672,6.67958693574,0.0804865485337,1249.31220634
p115,0.0,0.0,0.0806440633719,1251.75715166
CG32163,0.0,0.0,0.0806600289873,1252.00496994
lawc,6.18722636254,6.85628671413,0.0806821738737,1252.34870287
Nnp-1,0.0,0.0,0.0807818194552,1253.89540158
RpL26,8.36303805988,8.5625299415,0.0808118530227,1254.36158262
CG10463,0.0,0.0,0.080915029615,1255.96308968
GXIVsPLA2,0.0,0.0,0.080947114611,1256.46111299
CR44383,0.0,0.0,0.081229834238,1260.84948704
CG10479,0.0,0.0,0.0812723392172,1261.50924933
CR45170,0.0,0.0,0.0812723392172,1261.50924933
Br140,0.0,0.0,0.0812723392172,1261.50924933
vri,0.0,0.0,0.0812723392172,1261.50924933
LManII,0.0,0.0,0.0812723392172,1261.50924933
NANS,0.0,0.0,0.0812723392172,1261.50924933
CG11656,0.0,0.0,0.0812723392172,1261.50924933
Rpb7,0.917488357183,0.0,0.0815127772031,1265.24132775
CG15536,0.0,0.0,0.0815189238201,1265.33673554
inc,8.80048269152,8.71328314998,0.0815698498555,1266.12720946
CR44417,0.0,0.0,0.0815965752943,1266.54204172
SKIP,5.07074604992,2.17363315013,0.0816190117769,1266.8903008
CG14234,0.0,0.0,0.0816276769856,1267.02480217
CG4908,0.0,0.0,0.0816469303949,1267.32365359
CG8578,0.0,0.0,0.0816574530863,1267.48698681
CG17221,0.0,0.0,0.0816741989349,1267.74691587
CG6583,0.0,0.0,0.0816894992961,1267.98440807
CG13901,0.0,0.0,0.0817783026717,1269.36281407
CG10055,0.0,0.0,0.0818776113831,1270.90428389
CG16721,0.0,0.0,0.0819522333802,1272.06256653
28SrRNA-Psi:CR45859,6.10066183777,5.8993224113,0.0820081735529,1272.93086989
GATAd,0.0,0.0,0.0820946219871,1274.27272248
Pu,0.0,0.0,0.0821171634113,1274.62261047
Gr61a,0.0,0.0,0.0822922299698,1277.33999359
Btk29A,3.4144518541,5.6171257849,0.0823900392162,1278.85818871
Sep4,9.07766464377,8.69121888587,0.0824321174235,1279.51132665
CG10209,0.0,0.0,0.0824449421056,1279.71039136
tex,0.0,0.0,0.0824990001067,1280.54947966
sta,11.2177368234,11.1440266002,0.082510529876,1280.72844473
CG8927,0.0,0.0,0.0825348302406,1281.10563499
Sgt,7.60495203536,6.47332214381,0.0825966983004,1282.06595102
CG42342,5.80277462379,0.732727189383,0.082705291406,1283.7515332
CG8924,1.14045813112,0.0,0.0827752518185,1284.83745873
CG13921,0.675199464087,0.0,0.0828546854626,1286.07042775
RfC4,0.0,0.0,0.0828963156416,1286.71661139
CG15891,0.0,0.0,0.0829189174662,1287.06743691
Ing3,0.0,0.0,0.0829533766739,1287.60231273
CG8950,0.0,0.0,0.0829875513966,1288.13277278
Opa1,6.76543020866,5.1410139116,0.0830018861061,1288.35527614
Trf2,2.74196611995,3.82952982227,0.083227268195,1291.85365692
CG2118,0.0,0.0,0.0834178807997,1294.81234577
Trn-SR,0.0,0.0,0.0834999515926,1296.08624862
CG4593,2.99577066692,0.0,0.0836476674978,1298.3790949
shf,0.0,0.0,0.0837158682371,1299.43770678
hid,0.0,0.0,0.0837158682371,1299.43770678
dgt6,0.0,0.0,0.0837158682371,1299.43770678
5.8SrRNA-Psi:CR45863,0.0,0.0,0.0837158682371,1299.43770678
CG1971,0.0,0.0,0.0837158682371,1299.43770678
CG6310,0.0,0.0,0.0837158682371,1299.43770678
CG31441,0.0,0.0,0.0837158682371,1299.43770678
RhoGAP54D,0.0,0.0,0.0837158682371,1299.43770678
CG11155,7.8853532922,8.06596800566,0.0838034152073,1300.79661085
CG8270,0.0,0.0,0.0839895262813,1303.68542694
CG9135,8.80513059525,8.52659424867,0.0840016772564,1303.87403437
Men-b,0.0,0.0,0.0840082432558,1303.97595182
MTA1-like,5.93946109231,4.15554396656,0.0840257968753,1304.2484191
eIF2B-beta,0.0,1.10590549137,0.0841109853537,1305.57071466
Gs1l,0.0,0.0,0.0841341498519,1305.930274
CG6329,7.14542254841,6.83723729937,0.0841632717598,1306.38230426
Blos4,0.0,0.0,0.0842045528892,1307.02306995
Tango5,7.42470335557,6.45996589726,0.0842342550417,1307.48410676
CG42307,0.0,0.0,0.0842399907115,1307.57313582
CG4975,0.0,0.0,0.0843752498283,1309.67262784
CG9485,0.0,0.0,0.0844635270431,1311.04286676
mthl15,0.0,0.0,0.0844635270431,1311.04286676
CG8498,6.9424825932,7.22814200621,0.0845388155403,1312.21149482
dsh,0.0,0.0,0.0846525335477,1313.97662573
U26,0.0,0.0,0.0847171734219,1314.97996585
Cep97,0.0,0.0,0.0847674541053,1315.76042262
Tom7,6.25833139225,6.48773530354,0.0848506468258,1317.05174003
SmD2,7.38768546844,7.56080748718,0.0848865961367,1317.60974523
CR44717,0.0,0.0,0.0850085771882,1319.50313512
AP-2sigma,6.95178910907,7.32838720382,0.0852499076656,1323.24906678
PICK1,0.0,0.0,0.0853821321986,1325.30145599
CG6282,0.0,0.0,0.0854681407169,1326.63648021
CG1750,0.0,0.0,0.0855386135171,1327.73035901
cnc,0.0,0.0,0.0855965978522,1328.63039186
CR43787,0.0,0.0,0.0856901222572,1330.08207768
Mmp2,3.29776174657,5.37635295457,0.0857151867582,1330.47112886
CG1172,0.0,0.0,0.0858589175935,1332.70211889
CG5021,7.09756836345,6.32704156567,0.0858711722873,1332.89233624
MYPT-75D,0.0,0.0,0.0858958708342,1333.27570709
CG8866,5.29356877952,0.0,0.0859002965501,1333.34440305
imd,0.0,0.0,0.0859615488496,1334.29516124
CG7849,0.0,0.0,0.0860831680811,1336.18293496
CG12236,0.0,0.0,0.0860983711396,1336.41891683
CG5885,7.35214114154,7.55702159307,0.0861392178267,1337.05293911
CR44411,0.0,0.0,0.0861848831732,1337.76175661
yellow-c,0.0,0.0,0.0862382221429,1338.5896841
CG30427,0.0,0.0,0.0862382221429,1338.5896841
CG15706,0.0,0.0,0.0862382221429,1338.5896841
Lac,0.0,0.0,0.0862382221429,1338.5896841
TfIIS,7.39667985563,7.19049776777,0.0862566207315,1338.875267
colt,0.0,0.0,0.0862675426484,1339.04479699
CG11109,0.0,0.0,0.0863124093215,1339.74121749
CR43889,0.0,0.0,0.0863284351621,1339.98997059
Ack-like,0.0,0.0,0.0863487807244,1340.3057744
Grip91,0.0,0.0,0.0863969676839,1341.05373239
unc-13,9.25458921559,8.79687898982,0.0864036770074,1341.15787451
CG17141,0.0,0.0,0.0864751461406,1342.26721839
RpS4,9.9199242172,10.1027335917,0.0865086842969,1342.78779766
RhoGAPp190,4.07693171452,5.27542068271,0.0865785439738,1343.87215956
mus301,0.0,0.0,0.0866705408646,1345.3001353
kdn,0.0,0.0,0.0868233789302,1347.67248776
CG7611,6.88983236212,7.87057137084,0.0868275062262,1347.73655164
CG5664,0.0,0.0,0.0868416340973,1347.95584446
CG34408,0.0,0.0,0.0870743604833,1351.56822342
CG11537,0.0,0.0,0.087198417208,1353.4938319
Trxr-1,9.29912601414,9.15286451888,0.0872225890816,1353.86902772
Cyp317a1,0.0,0.0,0.0872245678317,1353.89974188
mRpL43,0.0,0.0,0.0872656244429,1354.5370226
CG10383,0.0,0.0,0.087358265382,1355.97499526
CG33298,0.0,0.0,0.0873700144631,1356.1573645
CG17249,0.0,0.0,0.0874200947943,1356.9347114
Rh7,0.0,0.0,0.0874850546373,1357.94301808
Mad,0.0,0.0,0.0875897064785,1359.56742396
MFS17,6.11759932236,4.48848296944,0.0876255544022,1360.12385543
Sod,9.77025645028,9.93710462567,0.0876621449621,1360.6918141
PCNA,0.0,0.0,0.0877412821594,1361.92018168
Gprk1,8.12609143917,8.54683447268,0.0877444146168,1361.96880368
beat-Ic,1.14045813112,0.0,0.0878686594043,1363.89733127
CG11970,0.0,0.0,0.0879481544054,1365.13125268
tty,7.89465179081,7.5266559838,0.087979006352,1365.6101366
CG17261,0.0,0.0,0.088050406335,1366.71840713
CG3702,0.0,7.552645798,0.0882479383145,1369.78449852
CG10038,0.0,0.0,0.0882489058461,1369.79951654
Cht11,0.0,0.0,0.0883335202745,1371.1129017
CG18012,0.0,0.0,0.0883994130455,1372.13568929
CR45324,0.0,0.0,0.0884024992113,1372.18359276
Dbp21E2,0.0,0.0,0.0885122806797,1373.88762071
Vps39,0.0,0.0,0.0885297713867,1374.15911146
MagR,6.2601335316,4.51686009578,0.0885478821182,1374.44022624
CG10907,0.0,0.0,0.0885985240197,1375.22628983
Hpr1,0.0,0.0,0.0886268255593,1375.66558633
CG32549,8.16944236833,6.97107114013,0.0886717388939,1376.36273111
CG14407,0.0,0.0,0.088788073766,1378.168481
CR45539,0.0,0.0,0.0888424742126,1379.01288473
CR32745,0.0,0.0,0.0888424742126,1379.01288473
CG14367,0.0,0.0,0.0888424742126,1379.01288473
Est-P,0.0,0.0,0.0888424742126,1379.01288473
Rad9,0.0,0.0,0.0888424742126,1379.01288473
