symbol,medianA,medianB,pvalue,pvalue_adj
CG13039,0.0,0.0,3.61884352422e-08,0.00056171689183
CG13287,0.0,0.0,3.61884352422e-08,0.00056171689183
Cyp12c1,0.0,0.0,3.61884352422e-08,0.00056171689183
CG30039,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44336,0.0,0.0,3.61884352422e-08,0.00056171689183
CG43307,0.0,0.0,3.61884352422e-08,0.00056171689183
CR44648,0.0,0.0,3.61884352422e-08,0.00056171689183
Sfp26Ac,0.0,0.0,3.61884352422e-08,0.00056171689183
CR43994,0.0,0.0,3.61884352422e-08,0.00056171689183
CG43789,0.0,0.0,3.61884352422e-08,0.00056171689183
snoRNA:Me28S-C788b,0.0,0.0,3.61884352422e-08,0.00056171689183
snoRNA:Me18S-U1356b,0.0,0.0,3.61884352422e-08,0.00056171689183
CR43489,0.0,0.0,3.61884352422e-08,0.00056171689183
TwdlM,0.0,0.0,3.61884352422e-08,0.00056171689183
CG31515,0.0,0.0,3.61884352422e-08,0.00056171689183
CG30049,0.0,0.0,3.61884352422e-08,0.00056171689183
CG4218,0.0,0.0,3.61884352422e-08,0.00056171689183
CG42798,0.0,0.0,3.61884352422e-08,0.00056171689183
CG43272,0.0,0.0,3.61884352422e-08,0.00056171689183
Mcm2,0.0,0.0,3.61884352422e-08,0.00056171689183
CG42583,0.0,0.0,3.61884352422e-08,0.00056171689183
CG15594,0.0,0.0,3.61884352422e-08,0.00056171689183
otu,0.0,0.0,3.61884352422e-08,0.00056171689183
ERCC-00079,0.0,0.0,3.61884352422e-08,0.00056171689183
CG31176,0.0,0.0,4.03085278484e-08,0.000625668969263
CR44978,7.96609577078,6.00427176751,6.65027917463e-08,0.00103225633349
glob1,6.39013479493,8.82043156128,8.33951037587e-08,0.00129445880054
CG32812,0.0,0.0,8.76294555445e-08,0.00136018440896
CG42288,0.0,0.0,9.06097050585e-08,0.00140644384192
CG10993,0.0,0.0,9.06097050585e-08,0.00140644384192
Spn75F,0.0,0.0,9.36878279875e-08,0.00145422246602
CG6980,0.0,0.0,9.36878279875e-08,0.00145422246602
ERCC-00004,0.0,0.0,9.36878279875e-08,0.00145422246602
BG642312,0.0,0.0,9.36878279875e-08,0.00145422246602
CG43319,0.0,0.0,1.00150156839e-07,0.00155453073446
Scgdelta,0.0,0.0,2.08722003645e-07,0.00323978294058
TyrR,1.24315660254,0.0,2.21952465801e-07,0.00344514617416
CG42342,0.0,2.80786409548,2.24421758083e-07,0.00348347452896
CR31386,0.0,0.0,2.89178042286e-07,0.00448862157236
Ten-m,7.39358337797,1.10300537122,2.99355786751e-07,0.00464660052194
GstZ2,0.0,5.89451182297,3.01162566191e-07,0.00467464535241
PVRAP,7.59194213973,0.0,3.0191452087e-07,0.00468631719295
stai,10.8690156299,10.1121257864,3.10595398576e-07,0.0048210617767
DIP-eta,0.0,1.1425647283,3.14190510678e-07,0.00487686510674
danr,1.09615536798,0.0,5.73457409297e-07,0.0089012059071
dgt3,0.0,0.0,6.1104744272e-07,0.0094846784059
CG42750,0.0,3.87802678183,6.56838453724e-07,0.0101954464787
Ggamma30A,10.084053993,9.03083738202,9.94746973424e-07,0.0154404625215
CG30116,0.0,2.92737970873,1.02427460908e-06,0.0158987904821
C15,0.0,0.0,1.1871657368e-06,0.0184271865666
CG12011,0.0,0.0,1.29635349601e-06,0.0201219989651
CG16799,0.0,0.0,2.25634210462e-06,0.0350229421479
BG642167,0.0,0.0,2.25634210462e-06,0.0350229421479
CR45341,0.0,0.0,2.44295787923e-06,0.0379195922015
Acp76A,0.0,0.0,2.50838378526e-06,0.0389351331148
CG13989,0.0,0.0,2.50838378526e-06,0.0389351331148
acj6,8.00457926605,5.23335096433,2.94866596163e-06,0.0457691930564
CR45631,0.0,0.0,2.99594862893e-06,0.0465031146182
CG3124,0.0,0.0,3.03792150674e-06,0.0471546176276
RhoGEF2,0.0,0.0,3.39377964698e-06,0.0526782476804
Octbeta2R,0.0,0.0,3.9556982589e-06,0.0614003483747
vir-1,0.0,0.0,5.47989283985e-06,0.0850588966601
dpr8,0.0,0.0,5.80388335243e-06,0.0900878773965
CG12484,7.28899069306,0.0,6.21198790829e-06,0.0964224763125
beat-IIIb,0.0,0.0,6.83807498357e-06,0.106140599895
CG46301,2.10916961566,0.0,7.13610021931e-06,0.110766547604
CG13663,0.0,0.0,7.75161943399e-06,0.120320636854
pncr013:4,3.93572040792,0.0,9.82348514443e-06,0.152480136412
CG9541,0.0,0.0,1.09943680301e-05,0.170654580564
SKIP,0.0,2.96343571876,1.10647418245e-05,0.171746922599
CG42322,0.0,6.77232630424,1.2142064305e-05,0.188469122142
CR44024,0.0,0.0,1.49033116405e-05,0.231329203283
Dat,8.1403917941,4.19162184225,1.50374846787e-05,0.233411837182
esn,0.0,0.0,1.51900929434e-05,0.235780622668
mspo,7.54276474161,2.46046814898,1.64353172969e-05,0.255108995083
beat-VI,0.0,0.0,1.73765807291e-05,0.269719286077
kn,0.0,0.0,1.79759667665e-05,0.27902295615
CG3726,7.85435846123,4.01872267926,1.88674726806e-05,0.292860910949
prom,0.0,0.0,1.8940877488e-05,0.294000300368
Dh31,0.0,0.0,1.90993266356e-05,0.296459748038
ERCC-00113,0.0,0.0,1.90993266356e-05,0.296459748038
Cdc6,0.0,0.0,1.95231786137e-05,0.303038778442
CG15200,0.0,0.0,1.95231786137e-05,0.303038778442
CR45378,0.0,0.0,1.99559481769e-05,0.309756227602
CG4836,0.0,0.0,2.08489484809e-05,0.323617378321
dpr9,0.0,6.11312446354,2.09485946501e-05,0.325164086158
CR44779,0.0,0.0,2.13095415708e-05,0.330766704263
CG42369,0.0,0.0,2.77920842286e-05,0.431388731397
CG43729,5.04160986193,8.00522624154,3.16148014981e-05,0.490724948854
Ca-alpha1T,0.0,0.0,3.28654465002e-05,0.510137460576
CG42747,7.03743830169,0.0,3.60114217591e-05,0.558969288546
CG1402,0.0,0.0,3.64891751426e-05,0.566384976563
CR45878,0.0,0.0,3.77408945781e-05,0.585814165641
AdamTS-A,0.0,0.0,3.87281798468e-05,0.601138807583
CG31814,4.67566287584,0.0,3.91003769273e-05,0.606916050666
Dys,8.02601772274,5.26936265228,4.02309271985e-05,0.624464451975
nAChRalpha2,4.21762138262,8.18538608375,4.06125321174e-05,0.630387723526
CG44008,0.0,0.0,4.95124805803e-05,0.768532723567
nAChRalpha1,0.0,4.48152178231,5.03270900656e-05,0.781177091998
CG34354,0.0,0.0,5.55965319438e-05,0.862969368831
CG42732,0.0,1.98636173211,5.85825948548e-05,0.909319037335
CG10479,0.0,0.0,5.98357702929e-05,0.928770826487
CG34155,4.36903181535,0.0,6.0701138107e-05,0.942203065697
dpr6,7.73312340443,0.0,6.89083213177e-05,1.06959496349
CG2852,11.2035088791,10.68694919,7.01085731652e-05,1.08822527267
CG5567,0.0,0.0,7.18614996725e-05,1.11543419792
CG42594,0.0,0.0,7.35618481962e-05,1.1418270077
CG8034,0.0,0.0,7.38777234179e-05,1.14673002289
Syx8,2.5003979273,0.0,8.21524063783e-05,1.2751696518
Nrt,0.0,5.61299293279,8.26546787134e-05,1.28296592299
CG3655,0.0,0.0,8.33055138978e-05,1.29306818672
SMC2,0.0,0.0,8.51585714453e-05,1.32183134597
snoRNA:CG32479-b,0.0,0.0,8.87347801431e-05,1.37734125738
w,6.39579415672,8.59131065078,8.99943588273e-05,1.39689243772
sNPF-R,0.0,0.0,9.03285639178e-05,1.40207996913
CR45519,0.0,0.0,9.21117768853e-05,1.42975900081
CG17104,0.0,0.0,9.21117768853e-05,1.42975900081
CG7079,0.0,0.0,9.38452328195e-05,1.45666570383
Mdr49,0.0,0.0,9.38452328195e-05,1.45666570383
snoRNA:Psi18S-1347b,0.0,0.0,9.38452328195e-05,1.45666570383
CG8236,0.0,0.0,9.38452328195e-05,1.45666570383
Mal-B1,0.0,0.0,9.56093171296e-05,1.48404782049
PCNA,0.0,0.0,9.75069181458e-05,1.51350238346
CG2662,0.0,0.0,0.000104409977768,1.62065167492
CG42339,7.25736764331,8.95959790283,0.000104656310197,1.62447524687
CG33639,0.0,0.0,0.000105843423567,1.6429016206
CR44645,0.0,0.0,0.000115185939994,1.78791616059
Nplp2,0.0,0.0,0.000115185939994,1.78791616059
CG2150,0.0,0.0,0.000115185939994,1.78791616059
CG18417,0.0,0.0,0.000115185939994,1.78791616059
CG34452,0.0,0.0,0.000115185939994,1.78791616059
CR43474,0.0,0.0,0.000115185939994,1.78791616059
CR45952,0.0,0.0,0.000115185939994,1.78791616059
Obp56f,0.0,0.0,0.000115185939994,1.78791616059
CG14117,0.0,0.0,0.000115185939994,1.78791616059
CR45335,0.0,0.0,0.000115185939994,1.78791616059
CG18231,0.0,0.0,0.000115185939994,1.78791616059
CG13084,0.0,0.0,0.000115185939994,1.78791616059
Sfp33A3,0.0,0.0,0.000115185939994,1.78791616059
Tsp42Ed,0.0,0.0,0.000115185939994,1.78791616059
CG43254,0.0,0.0,0.000115185939994,1.78791616059
CG30395,0.0,0.0,0.000115185939994,1.78791616059
CG30376,0.0,0.0,0.000115185939994,1.78791616059
CG13716,0.0,0.0,0.000115185939994,1.78791616059
Ugt86Dd,0.0,0.0,0.000115185939994,1.78791616059
CG42471,0.0,0.0,0.000115185939994,1.78791616059
Gr77a,0.0,0.0,0.000115185939994,1.78791616059
Sfp24C1,0.0,0.0,0.000115185939994,1.78791616059
mt:tRNA:V,0.0,0.0,0.000115185939994,1.78791616059
CG18067,0.0,0.0,0.000115185939994,1.78791616059
CR46197,0.0,0.0,0.000115185939994,1.78791616059
CG9394,0.0,0.0,0.000115185939994,1.78791616059
CR44330,0.0,0.0,0.000115185939994,1.78791616059
CG18233,0.0,0.0,0.000115185939994,1.78791616059
CG34217,0.0,0.0,0.000115185939994,1.78791616059
CG43919,0.0,0.0,0.000115185939994,1.78791616059
CR46143,0.0,0.0,0.000115185939994,1.78791616059
Cpr62Ba,0.0,0.0,0.000115185939994,1.78791616059
CR41379,0.0,0.0,0.000115185939994,1.78791616059
CG31750,0.0,0.0,0.000115185939994,1.78791616059
Ir94c,0.0,0.0,0.000115185939994,1.78791616059
atilla,0.0,0.0,0.000115185939994,1.78791616059
snoRNA:SC35-a,0.0,0.0,0.000115185939994,1.78791616059
Sfp70A4,0.0,0.0,0.000115185939994,1.78791616059
CG15468,0.0,0.0,0.000115185939994,1.78791616059
PGRP-SC1a,0.0,0.0,0.000115185939994,1.78791616059
CG42390,0.0,0.0,0.000115185939994,1.78791616059
Dhfr,0.0,0.0,0.000115185939994,1.78791616059
CR43633,0.0,0.0,0.000115185939994,1.78791616059
Sdic1,0.0,0.0,0.000115185939994,1.78791616059
Acyp,0.0,0.0,0.000115185939994,1.78791616059
CG11236,0.0,0.0,0.000115185939994,1.78791616059
CG31493,0.0,0.0,0.000115185939994,1.78791616059
CG34012,0.0,0.0,0.000115185939994,1.78791616059
CG13334,0.0,0.0,0.000119205052366,1.85030082283
CR46267,0.0,0.0,0.000119205052366,1.85030082283
CG5509,0.0,0.0,0.000119205052366,1.85030082283
Ptp52F,0.0,0.0,0.000119205052366,1.85030082283
CR44953,0.0,0.0,0.000119205052366,1.85030082283
ERCC-00069,0.0,0.0,0.000119205052366,1.85030082283
CG9861,0.0,0.0,0.000119205052366,1.85030082283
hmw,0.0,0.0,0.000119205052366,1.85030082283
CR45884,0.0,0.0,0.000119205052366,1.85030082283
pyx,0.0,0.0,0.000119205052366,1.85030082283
eIF4E-5,0.0,0.0,0.000119205052366,1.85030082283
CG1428,0.0,0.0,0.000119205052366,1.85030082283
CR44597,0.0,0.0,0.000119205052366,1.85030082283
ssp5,0.0,0.0,0.000119205052366,1.85030082283
dpn,0.0,0.0,0.000119205052366,1.85030082283
CR45619,0.0,0.0,0.000119205052366,1.85030082283
CG15130,0.0,0.0,0.000119205052366,1.85030082283
CG11085,0.0,0.0,0.000119205052366,1.85030082283
CR45771,0.0,0.0,0.000119205052366,1.85030082283
CG44290,0.0,0.0,0.000119205052366,1.85030082283
CG9338,0.0,0.0,0.000119205052366,1.85030082283
CG34300,0.0,0.0,0.000119205052366,1.85030082283
Cyp4d21,0.0,0.0,0.000119205052366,1.85030082283
snoRNA:Me28S-G764,0.0,0.0,0.000119205052366,1.85030082283
snoRNA:U14:30Eb,0.0,0.0,0.000119205052366,1.85030082283
CG18173,0.0,0.0,0.000119205052366,1.85030082283
CG13043,0.0,0.0,0.000119205052366,1.85030082283
CR46230,0.0,0.0,0.000119205052366,1.85030082283
CG7910,0.0,0.0,0.000119205052366,1.85030082283
CR45034,0.0,0.0,0.000119205052366,1.85030082283
toe,0.0,0.0,0.000119205052366,1.85030082283
CG43710,0.0,0.0,0.000119205052366,1.85030082283
CG9899,0.0,0.0,0.000119205052366,1.85030082283
CG9068,0.0,0.0,0.000119205052366,1.85030082283
Ugt35b,0.0,0.0,0.000119205052366,1.85030082283
CG4438,0.0,0.0,0.000119205052366,1.85030082283
CR44468,0.0,0.0,0.000119205052366,1.85030082283
CG16781,0.0,0.0,0.000119205052366,1.85030082283
CR44907,0.0,0.0,0.000119205052366,1.85030082283
CG45066,0.0,0.0,0.000119205052366,1.85030082283
CG15279,0.0,0.0,0.000119205052366,1.85030082283
CG14419,0.0,0.0,0.000119205052366,1.85030082283
CR44546,0.0,0.0,0.000119205052366,1.85030082283
CG30487,0.0,0.0,0.000119205052366,1.85030082283
CG10086,0.0,0.0,0.000119205052366,1.85030082283
Sfp33A2,0.0,0.0,0.000119205052366,1.85030082283
CR44536,0.0,0.0,0.000119205052366,1.85030082283
Sod3,0.0,0.0,0.000119205052366,1.85030082283
CG43063,0.0,0.0,0.000119205052366,1.85030082283
CG14105,0.0,0.0,0.000119205052366,1.85030082283
CG30101,0.0,0.0,0.000119205052366,1.85030082283
salr,0.0,0.0,0.000121999090105,1.89366987662
Oamb,0.0,0.0,0.000125288147925,1.9447226321
CG43366,0.0,0.0,0.000127632848639,1.98111707657
CG8861,0.0,6.8459451733,0.000129838926823,2.01535982214
nvy,0.0,0.0,0.000130614856373,2.02740380063
CG42313,7.36780373468,0.741093278629,0.000132828534633,2.06176451457
mRpS14,5.596017421,3.8013458158,0.000133195902914,2.06746680502
tld,0.0,0.0,0.000146436553848,2.27298818882
mamo,10.2130448409,9.71182617686,0.00015038573405,2.33428736392
Eip93F,0.0,0.0,0.000156833072972,2.43436295868
sli,0.0,5.95030553811,0.000163073542472,2.53122752625
ab,0.0,5.88756961085,0.000178858551759,2.7762424404
Cyt-c-p,8.16083754253,7.14629235881,0.000191016505503,2.96495819842
CG32278,6.78710284104,0.0,0.000193306436086,3.00050250092
RapGAP1,0.0,1.36693201933,0.00019508090212,3.02804576271
dpr13,0.0,0.0,0.000195628765283,3.03654969472
link,0.0,0.0,0.000211742822846,3.28667209622
LpR1,8.00636860351,4.00844029731,0.000217765684007,3.38015894716
CG11635,0.0,0.0,0.000227566851638,3.53229267113
CG43102,0.0,0.0,0.000232440158486,3.60793614001
CR44552,0.0,0.0,0.000244351574439,3.79282513844
GNBP1,0.0,0.0,0.000245975586639,3.81803305581
CG10384,0.0,0.0,0.000247783988611,3.84610307123
Tsp42Ep,0.0,0.0,0.000257198918412,3.9922416116
CG14372,0.0,0.0,0.000263266815388,4.08642750846
Pde9,4.2118932484,0.0,0.000273623801107,4.24718864078
CG9947,8.99973945433,8.14450646266,0.000278666572555,4.32546253919
CR45326,0.0,0.0,0.000281476981499,4.36908570683
CG32846,0.0,0.0,0.000282933225458,4.39168952557
CR46004,0.0,0.0,0.000292267333866,4.53657355626
CG8620,0.0,0.0,0.000292267333866,4.53657355626
Ntf-2r,0.0,0.0,0.00029704115545,4.6106728149
cv-2,0.0,0.0,0.000299534046922,4.64936747633
Pif1A,0.0,0.0,0.000301887476562,4.68589741119
CG9377,0.0,0.0,0.000301887476562,4.68589741119
CR45683,0.0,0.0,0.000311835101944,4.84030445237
Or65c,0.0,0.0,0.000322018068685,4.99836446212
CG34370,0.73399934522,5.95695812024,0.000333847076325,5.18197431872
chic,11.472469635,11.1835669443,0.000366964533042,5.69602348187
rad,5.52184825046,0.0,0.000373724263163,5.80094801281
Cbp53E,0.0,0.0,0.000390728257969,6.0648840202
CG13894,1.02045861085,0.0,0.000411783603313,6.39170509062
CG7860,0.0,0.0,0.000416301679917,6.46183467568
chn,7.97129924788,9.17561351174,0.000416373094152,6.46294316742
jp,0.0,0.0,0.000420318690549,6.5241867147
CG1648,5.01166022032,0.0,0.000441732885131,6.856577843
CG13055,0.0,0.0,0.00044212294529,6.86263235679
CG18530,0.0,0.0,0.000453526219948,7.03963398604
CG31676,0.0,0.0,0.000455084579456,7.06382284232
otp,9.81990688934,9.25032019261,0.000462942709828,7.18579674195
CG31935,0.0,0.0,0.000471791600503,7.32314922301
CG30424,0.0,0.0,0.000473577404186,7.35086846777
CG31248,0.0,0.0,0.000473577404186,7.35086846777
rdo,0.0,0.0,0.000476880174211,7.4021340641
CG2540,0.0,0.0,0.000482727832869,7.49290142179
CG13091,0.0,0.0,0.000489151317579,7.59260675146
CG4741,0.0,0.0,0.000542874683432,8.42650083624
Dh44-R1,0.0,0.0,0.000567278702573,8.80530002135
Aldh,0.0,0.0,0.000569784649645,8.8441973318
CG11357,4.94961197557,0.0,0.000590349527264,9.16340536219
CG7985,8.54552282426,0.0,0.000612209948734,9.50272282425
GAPcenA,0.0,4.8063303019,0.000620312479261,9.62849030309
robo3,8.0327979747,2.97031965709,0.000677276285315,10.5126825007
frma,0.0,0.0,0.000678942172484,10.5385404013
CG44385,0.0,0.0,0.000681366711989,10.5761741035
CG31751,0.0,0.0,0.000690812228574,10.7227874119
timeout,0.0,0.0,0.000691225967243,10.7292094635
CG5705,0.0,0.0,0.000712518076154,11.0597055781
amn,0.0,0.0,0.000718459800403,11.1519330219
CG32365,0.0,0.0,0.000742525344883,11.5254784033
CG1504,0.0,0.0,0.000749976488482,11.6411350542
luna,5.34973798874,0.0,0.000755755007486,11.7308292262
CG11267,7.95548940358,7.19807232461,0.000757713561635,11.7612299037
CR45013,0.0,0.0,0.000764010032548,11.8589637252
CR43695,0.0,0.0,0.000764010032548,11.8589637252
CG30324,0.0,0.0,0.000764010032548,11.8589637252
mt:tRNA:S:AGY,0.0,0.0,0.000774965761728,12.0290185535
aru,0.0,0.0,0.000786066003449,12.2013165055
CG7724,0.0,0.0,0.000786066003449,12.2013165055
CR45312,0.0,0.0,0.000795798967828,12.3523915786
Kdm4B,0.0,0.0,0.000807933818041,12.5407487236
ed,0.0,0.0,0.000822289222185,12.7635733068
Tbc1d15-17,0.0,0.0,0.000825690651953,12.8163702996
fas,0.0,0.0,0.000838898126601,13.0213767211
Ssb-c31a,7.86145211623,7.21325948731,0.000840410005125,13.0448440995
Drep1,3.76005893053,0.0,0.000846968498945,13.1466450406
CG42709,0.0,4.24071499321,0.000856742533207,13.2983576004
CG31038,0.0,7.29044952578,0.000876926708993,13.611656377
heph,6.01216348475,1.24148317378,0.000910221218434,14.1284537525
Mulk,7.48088236063,0.0,0.000911648623913,14.1506099404
U4-U6-60K,8.06484912394,8.97985148954,0.000913604576041,14.1809702293
tinc,8.94288187366,7.93763612915,0.000939763332348,14.5870064447
CG15270,8.02466840084,6.04428053068,0.000955785289604,14.8356992652
ATPsyngamma,11.0212292833,10.5139782484,0.000961669925271,14.92704058
CR45009,4.74699836948,0.0,0.000969654234619,15.0509730298
UQCR-6.4,5.290974764,4.67782143699,0.000981418566713,15.2335789925
Cngl,6.61432662401,5.37180734001,0.000999080153226,15.5077221384
pros,10.8057989761,11.516628777,0.00102236005281,15.8690727397
Pi3K68D,3.20574393199,0.0,0.00103500780594,16.0653911638
Ccn,0.0,0.0,0.0010485231345,16.2751760937
CG8677,0.0,1.86039124004,0.001054467248,16.3674406234
X11Lbeta,5.62472389071,0.0,0.00108124685888,16.7831137435
CG16985,0.90618488131,0.0,0.00114965372165,17.8449250675
tth,0.0,0.0,0.0011541099078,17.9140939888
fred,0.0,0.0,0.00117520679047,18.2415598017
CG10139,5.21819533508,0.0,0.00120337821064,18.6788365855
bwa,0.0,0.0,0.00120614824094,18.7218329959
Tsp42Ej,10.0394619082,9.27781596597,0.00126886216297,19.6952784936
CG45263,0.0,0.0,0.00128061254796,19.8776679694
CG12065,0.0,0.0,0.001293327541,20.0750300914
CG9297,0.0,0.0,0.00129964405068,20.1730749546
Moe,6.46984234135,8.36744359041,0.00130893407732,20.3172747482
CG11597,7.47708049423,2.80449006287,0.00133697376752,20.7525068195
CG13229,0.0,0.0,0.00135303570603,21.0018202291
CG14933,0.0,0.0,0.00136878815143,21.2463296865
tsh,0.0,0.0,0.00137258572784,21.3052756675
CG6044,9.9834278006,9.28931925281,0.00137962448199,21.4145312094
Taf4,0.0,0.0,0.00138397321898,21.482032305
br,0.0,0.0,0.00142822194816,22.1688610794
CG4101,5.87867132019,4.84047935359,0.00149650918718,23.2288156035
Rheb,7.63525289465,6.17130626558,0.00150163519619,23.3083815152
CG2121,0.0,0.0,0.00153229225199,23.7842403354
mt:tRNA:Q,0.0,0.0,0.00155195936006,24.0895131868
CG10936,0.0,0.0,0.00155195936006,24.0895131868
CG4631,0.0,0.0,0.00159198564942,24.7108012503
CG33189,0.0,0.0,0.00159198564942,24.7108012503
CG33655,0.0,0.0,0.00161234960429,25.0268905578
Rel,0.0,0.0,0.00163838084179,25.4309474262
Nox,0.0,0.0,0.00164262717875,25.4968590686
CG17855,0.0,0.0,0.00165379122306,25.6701473643
CG7656,0.0,7.35936734059,0.00168154308791,26.1009118105
Cp7Fa,0.0,0.0,0.00171777481554,26.6633006868
sktl,0.0,0.0,0.00171777481554,26.6633006868
CG10947,0.0,0.0,0.00173766377103,26.9720170539
noe,12.5448746483,13.0838344594,0.00173976335377,27.0046067772
Kap-alpha1,0.0,6.37967825561,0.00174008131313,27.0095421425
Nrg,8.13801172069,6.78555728064,0.001741459789,27.0309388448
Dab,6.83035228899,0.0,0.00175018208945,27.1663263925
Nca,8.29694786613,7.81989379837,0.0017549248093,27.23994289
noc,0.0,0.0,0.00176035007361,27.3241538425
CG10650,6.4118232867,0.0,0.00178025840417,27.6331709495
att-ORFA,0.0,0.0,0.00178904232612,27.7695149861
TM4SF,9.82291665372,9.35121707091,0.00180036473658,27.9452614411
Gadd45,0.0,0.0,0.00182703734047,28.3592735987
