symbol,medianA,medianB,pvalue,pvalue_adj
CG4854,0.0,0.0,0.0814552542029,1264.34845574
CG12945,0.0,0.0,0.0816579642463,1267.49492103
CG9065,4.65404144938,3.85015225138,0.0816774125459,1267.79679754
CG6707,8.07778171408,7.89773887011,0.0817039198532,1268.20824396
CR45831,0.0,0.0,0.0817239190801,1268.51867196
Hsp70Bbb,0.0,0.0,0.0818051173126,1269.77903093
CG11897,0.0,0.0,0.0818183256148,1269.98405019
FoxP,2.93364860332,3.80567804554,0.0818724299626,1270.82385788
CG14270,2.12841186785,0.0,0.0820693327029,1273.88018221
Saf6,0.0,0.0,0.0821628003051,1275.33098633
CG32137,0.0,0.0,0.0822062865648,1276.00598006
c12.2,0.0,0.0,0.0822079997398,1276.03257196
GMF,7.05048030561,6.92240899846,0.0822695399124,1276.98779852
Hmt4-20,0.0,2.85458423525,0.0822701058583,1276.99658313
CG10195,0.0,0.0,0.0823093075086,1277.60507115
ND-39,8.68809155487,8.69548436401,0.082311355477,1277.63685971
CR46133,0.0,0.0,0.0824192899348,1279.31221837
CG6091,0.0,0.0,0.0824635563224,1279.99932124
Trxr-1,8.95705736833,9.16968704448,0.0824655603153,1280.03042721
CG5694,0.0,1.70577069704,0.0825290787675,1281.01636063
NAT1,8.21084351623,8.00070292867,0.0825562713466,1281.43844384
CG30197,0.0,0.0,0.0826081925996,1282.24436553
Klc,7.79461427863,8.07305052891,0.0826187008891,1282.4074752
CG34180,0.0,0.0,0.082650133316,1282.89536933
mnd,0.0,0.0,0.0826939124968,1283.57490978
sut1,0.0,0.0,0.0827661812447,1284.69666528
Tsp96F,3.87546588472,5.45156602107,0.0827978884087,1285.18882388
SclB,0.0,0.0,0.0828961132132,1286.7134693
Rb97D,6.07653952174,0.0,0.0829341242041,1287.3034759
Spn42Da,0.0,0.0,0.0831056416542,1289.96576976
CG6928,0.0,0.0,0.0831219514014,1290.21892965
CanA1,0.0,0.0,0.0832920229789,1292.85878068
CG17556,4.38050753147,4.7829269583,0.0833446860992,1293.67621763
ATPsynbeta,12.1955697864,12.1170465076,0.083378949719,1294.20805754
sick,4.40322483818,3.68454575588,0.0834044361627,1294.60365812
CG4825,0.0,0.0,0.0834751234932,1295.70086686
CG14183,0.0,0.0,0.0835126356637,1296.28313077
CG10866,0.0,0.0,0.0836261278922,1298.04475714
CG8379,0.0,0.0,0.0836781162995,1298.8517212
cu,0.0,0.0,0.0836879066638,1299.00368724
CG1561,0.0,0.0,0.0836893525727,1299.02613063
CG34297,0.0,0.0,0.0836893525727,1299.02613063
CR31953,0.0,0.0,0.0837213488534,1299.5227769
CG14535,7.80664961078,7.40193132672,0.083744190098,1299.8773187
CG7384,0.0,0.0,0.0838039609937,1300.80508254
Archease,0.0,0.0,0.0838389125732,1301.34760096
az2,0.0,0.0,0.0838403367935,1301.36970771
ssh,0.0,0.0,0.0839167231456,1302.55537667
CR43865,0.0,0.0,0.0840881044158,1305.21555674
snoRNA:Me28S-A1322,0.0,0.0,0.0840881044158,1305.21555674
CG31157,0.0,0.0,0.0840881044158,1305.21555674
CR45640,0.0,0.0,0.0841131899765,1305.60493482
CG8311,0.0,0.0,0.0841151918434,1305.63600779
CG9837,0.0,0.0,0.0841344864016,1305.93549792
CG3773,0.0,0.0,0.0841752665994,1306.56848816
CG7131,0.0,0.0,0.0844143860997,1310.28010104
Hsp60,9.55837810911,9.66468121336,0.084436529663,1310.62381343
cher,0.0,0.0,0.0844882809189,1311.42709642
28SrRNA-Psi:CR45860,0.0,0.0,0.0844982634312,1311.58204498
bip1,0.0,0.0,0.0844991261955,1311.59543681
CG7593,0.0,0.0,0.0845958225661,1313.09635787
tzn,7.27840641966,7.13908265019,0.0846124537356,1313.35450688
Ak6,0.0,0.0,0.0846179314334,1313.43953171
CG7059,4.51077479935,1.30081669329,0.084626595893,1313.57402145
Spn,6.57680692903,6.07095773481,0.0846323299814,1313.66302597
CG8516,0.0,0.0,0.0846406246742,1313.79177619
Paip2,0.0,0.0,0.084657980784,1314.06117773
CG30007,0.0,0.0,0.0846992226167,1314.70133346
CBP,0.0,0.0,0.0848127210615,1316.46305632
Pngl,0.0,0.0,0.0848141906617,1316.48586745
CG3678,4.407443285,4.82674881503,0.0848288578358,1316.71353133
CG10103,0.0,0.0,0.0848688152017,1317.33374956
caix,0.0,0.0,0.0848898844823,1317.66078693
Eaat1,0.0,0.0,0.0848898844823,1317.66078693
CR45121,0.0,0.0,0.0848898844823,1317.66078693
CycA,0.0,0.0,0.0848898844823,1317.66078693
CR44968,0.0,0.0,0.0848898844823,1317.66078693
CG4409,0.0,0.0,0.0849019054637,1317.84737661
obe,0.0,0.0,0.0850013514102,1319.39097659
Unc-76,9.27386491165,9.1082834099,0.0850774047855,1320.57147708
CG8188,7.95873738807,7.57179969242,0.0851155303283,1321.16326176
CG15387,6.21034711717,6.06110661618,0.0851476591502,1321.66196533
CG4230,8.76111349981,8.85151686035,0.0852378307781,1323.06160934
CG7845,0.0,0.0,0.0852403924624,1323.1013718
Scgdelta,0.0,0.0,0.0852728440978,1323.60508609
CG32712,0.0,0.0,0.0852929174957,1323.91666537
bgcn,0.0,0.0,0.0852929174957,1323.91666537
CG5001,0.0,0.0,0.0852929174957,1323.91666537
CR43972,0.0,0.0,0.0852929174957,1323.91666537
GluRIIA,0.0,0.0,0.0852929174957,1323.91666537
chinmo,6.69616598547,7.02227185072,0.0853218087355,1324.36511519
CG42235,0.0,0.0,0.0853319348902,1324.52229337
CG2310,0.0,0.0,0.0853737299746,1325.17103667
mfrn,0.0,0.0,0.0853867307721,1325.37283505
CG14298,0.0,0.0,0.0854120491744,1325.76582729
CR45102,0.0,0.0,0.0854510251193,1326.3708119
Hmt-1,0.0,0.0,0.0854606663731,1326.52046344
cac,6.51666438371,7.02532846591,0.0855404520294,1327.7588964
Pgant35A,0.0,0.0,0.0855710194285,1328.23336357
CG16986,0.0,0.0,0.0856642778704,1329.6809211
snoRNA:lola-d,0.0,0.0,0.085697382338,1330.19476865
nwk,0.0,0.0,0.0857253225529,1330.62845667
barc,0.0,0.0,0.0857566330224,1331.11445777
CG5023,0.0,0.0,0.0858673327905,1332.83273957
CG5541,0.0,0.0,0.0858673327905,1332.83273957
CR45375,0.0,0.0,0.0858673327905,1332.83273957
CG31381,0.0,0.0,0.0858673327905,1332.83273957
CG1722,0.0,0.0,0.0858673327905,1332.83273957
CR44267,0.0,0.0,0.0858673327905,1332.83273957
CR44851,0.0,0.0,0.0858673327905,1332.83273957
sofe,0.0,0.0,0.0858673327905,1332.83273957
CR45610,0.0,0.0,0.0858673327905,1332.83273957
CR43605,0.0,0.0,0.0858673327905,1332.83273957
Notum,0.0,0.0,0.0858673327905,1332.83273957
CR44975,0.0,0.0,0.0858673327905,1332.83273957
CG18537,0.0,0.0,0.0858673327905,1332.83273957
CG32091,0.0,0.0,0.0858673327905,1332.83273957
CG13954,0.0,0.0,0.0859550366571,1334.19407899
SREBP,7.44396574272,6.65571830963,0.0859733617849,1334.47852163
CG6613,0.0,0.0,0.0860414954056,1335.53609169
CG7044,0.0,0.0,0.0860414954056,1335.53609169
Bsg25D,0.0,0.0,0.086061742817,1335.85037201
rumi,0.0,0.0,0.0860884825302,1336.26542583
CG15450,0.0,0.0,0.0861032813776,1336.49513354
Tim17b1,0.0,0.0,0.0861032813776,1336.49513354
CG31198,0.0,0.0,0.0861032813776,1336.49513354
byn,0.0,0.0,0.0861032813776,1336.49513354
kay,0.0,0.0,0.0861519348397,1337.25033258
Ddc,0.0,0.0,0.0861979772051,1337.96500218
CG8176,0.0,0.0,0.0862301167945,1338.46387288
VhaM9.7-b,5.63421827141,4.99925442446,0.0862852877223,1339.32023603
Vha26,9.9582715223,10.0978395071,0.0864468967839,1341.82873188
CG9377,0.0,0.0,0.0865106169717,1342.81779663
mud,0.0,0.0,0.0865106169717,1342.81779663
CR43314,0.0,0.0,0.0865106169717,1342.81779663
CR40679,0.0,0.0,0.0865220243503,1342.99486197
Ank2,10.68125808,10.4852816531,0.0865494863919,1343.42112778
Sam-S,8.91415632113,9.24432944252,0.0865693079967,1343.72879872
CR46208,0.0,0.0,0.086684395477,1345.51518659
CG12428,0.0,0.0,0.0867510095944,1346.54917092
CG14805,0.0,0.0,0.0867680246043,1346.81327791
Apc2,0.0,0.0,0.0868637723851,1348.29947496
CG11984,7.2358821986,6.36944120333,0.0868692950022,1348.38519702
dnt,0.0,0.0,0.0869184144953,1349.1476298
CG4669,0.0,0.0,0.0869193914669,1349.16279435
COX4,9.4541251995,9.31105257806,0.0870144439823,1350.63819949
Got2,0.0,0.0,0.087043269059,1351.08562233
CanA-14F,4.67132375558,5.33986437096,0.0871871945958,1353.31963452
Ppat-Dpck,0.0,0.0,0.0872413817278,1354.16072718
Rnp4F,0.0,0.0,0.0872848282199,1354.83510363
Sfp65A,0.0,0.0,0.0873296071986,1355.53016294
CR45202,0.0,0.0,0.0873296071986,1355.53016294
CR45211,0.0,0.0,0.0873296071986,1355.53016294
pinta,0.0,0.0,0.0873368972431,1355.64331901
CR45994,0.0,0.0,0.0873368972431,1355.64331901
CG14544,0.0,0.0,0.087409503666,1356.7703159
28SrRNA-Psi:CR45848,0.0,0.0,0.0875029096984,1358.22016434
CG1090,0.0,1.6457070639,0.0875372115485,1358.75259766
CG4537,0.0,0.0,0.0875411236552,1358.81332138
CG6695,0.0,0.0,0.08755712359,1359.06167236
CG2129,0.0,0.0,0.0876332849543,1360.24384906
CG43702,0.0,0.0,0.0877412664911,1361.91993847
CG9445,0.0,0.0,0.0877412664911,1361.91993847
CG34041,0.0,0.0,0.0877412664911,1361.91993847
CR45566,0.0,0.0,0.0877412664911,1361.91993847
Nhe2,2.94798094793,2.33165816187,0.087820080566,1363.14329055
CG5346,0.0,0.0,0.0880672320469,1366.97957583
CG9147,0.0,0.0,0.0881984955745,1369.01704831
pgant6,0.0,0.0,0.0882349525029,1369.58293275
r,0.0,0.0,0.0883434657801,1371.26727584
CG13690,0.0,0.0,0.0883828062311,1371.87791832
CG9346,0.0,0.0,0.0884395159247,1372.75816618
CG42392,0.0,0.0,0.0884395159247,1372.75816618
CG32708,0.0,0.0,0.0884763170851,1373.32939379
RpS19a,8.12290210837,7.92611455835,0.0885888473143,1375.07608801
mRpL20,0.0,0.0,0.0887422832112,1377.45772
CG6659,6.58744141658,7.89343409611,0.088756413587,1377.6770517
CG6903,0.0,0.0,0.0887704228386,1377.8945033
CG12014,0.0,0.0,0.0887827204919,1378.08538748
CG12237,0.0,0.0,0.0890203443931,1381.77378567
CG15864,0.0,0.0,0.0890361120619,1382.01853143
pygo,0.0,0.0,0.0890584623465,1382.36545254
CG7519,5.16185786094,2.95150048955,0.0890863682082,1382.79860733
Iswi,6.76179719965,5.9878418305,0.0890869482105,1382.80761012
CG5445,0.0,0.318250561132,0.0891245412276,1383.39112893
Tailor,0.0,0.0,0.0892125546418,1384.75727315
cwo,0.0,0.0,0.0892420439792,1385.21500664
hoip,0.0,0.0,0.0893628110072,1387.08955245
Pex23,0.0,0.0,0.0893634643047,1387.09969294
CG1882,0.0,0.0,0.0894835373078,1388.96346609
Cyp28d1,0.0,0.0,0.0895611767552,1390.16858559
CG32206,0.0,0.0,0.0895764405377,1390.40551003
pall,0.0,0.0,0.0895838716728,1390.5208561
CG34234,0.0,0.0,0.0896501829768,1391.55014017
CG18368,0.0,0.0,0.0896533779829,1391.59973305
CG14618,0.0,0.0,0.0896884904071,1392.1447481
Rrp40,0.0,0.0,0.0897399361336,1392.94328867
CG13300,4.54590257467,1.4020905645,0.0897821362846,1393.59831941
CG33155,5.17488504029,5.31336242776,0.0899077024384,1395.54735725
CG14024,0.0,0.0,0.0899376821731,1396.01270269
CG13392,0.0,0.0,0.0900336995571,1397.50308452
insc,0.0,0.0,0.09008296025,1398.267709
CG11771,0.0,0.0,0.0900943999896,1398.44527664
TER94,9.37549301295,9.38417449831,0.0902567479663,1400.96524193
viaf,0.0,4.31378442985,0.0902646435909,1401.08779782
Oscillin,0.0,0.0,0.0902897627198,1401.47769694
ClC-b,7.500344201,6.86881795766,0.0903024469411,1401.67458142
CG9331,0.0,0.0,0.090356647932,1402.5158892
CG10628,0.0,0.0,0.0904050312452,1403.26689499
CG2010,0.0,0.0,0.0904595449995,1404.11305748
MED6,0.0,0.0,0.0904739207127,1404.3361973
CG33993,0.0,0.0,0.0904807228244,1404.44177968
Vamp7,0.0,0.0,0.0905338791275,1405.26687182
GstE4,0.0,0.0,0.0906110124685,1406.46413554
Cyp6t3,0.0,0.0,0.0910464687464,1413.22328788
CG15772,0.0,0.0,0.0910718676207,1413.61752921
scramb1,6.61846969879,2.98489583861,0.091101802927,1414.08218503
CR43957,0.0,0.0,0.0912125691332,1415.80149808
Ubqn,3.43700744202,5.27531321476,0.0912565690865,1416.48446536
Pka-R2,6.2939892185,4.69671002662,0.0913078880045,1417.28103761
CG11170,0.0,0.0,0.0913240852463,1417.53245119
Tep4,0.0,0.0,0.0913972947589,1418.66880925
ECSIT,0.0,0.0,0.0915432264284,1420.93396062
CG7630,8.6721355419,8.43412711985,0.0915594231478,1421.1853661
Set2,0.0,0.0,0.0916230130014,1422.17240781
Sap30,3.22034090576,4.72937790008,0.0916326192895,1422.32151661
CG6145,0.0,0.0,0.091742380087,1424.02522371
MED21,6.1395647007,5.60427938871,0.0918042137302,1424.98500552
RpL23,8.64520003491,8.87048306227,0.0918708732816,1426.01969508
CG14057,0.0,0.0,0.0918982363732,1426.44442499
CG30053,0.0,0.0,0.0919269900957,1426.89074027
CR46137,0.0,0.0,0.0919338224977,1426.99679281
Gs1l,0.0,0.0,0.0919838602983,1427.77347955
Meics,0.0,0.0,0.0921003042968,1429.58092329
DIP-iota,0.0,0.0,0.0921418971872,1430.22652814
Tango6,0.0,0.0,0.0921674415952,1430.62302844
DppIII,6.87926637784,5.97017998218,0.0922165868295,1431.38586077
SelD,7.96259997187,7.70353569463,0.09228607245,1432.46441657
Mtpalpha,0.0,0.0,0.0922933302512,1432.57707216
Cdc16,0.0,0.0,0.0923353266505,1433.22894027
CG43394,0.0,0.0,0.0923621488887,1433.64527505
CG18178,0.0,0.0,0.0924517625316,1435.03625802
Nsun5,0.0,0.0,0.0924541748282,1435.07370168
Sema-2a,8.90990556119,9.02214375024,0.0924550283545,1435.08695012
CG5674,0.0,0.0,0.0926409899737,1437.97344637
CG4502,7.42828667818,7.36915004012,0.0927865332427,1440.23256899
CG2246,8.11066245167,8.27567526588,0.092827728355,1440.87199953
kibra,0.0,0.0,0.0928419155934,1441.09221384
CG6550,0.0,0.0,0.0929647395105,1442.99868668
CG1638,0.0,0.0,0.0930079230045,1443.66898088
PPO2,0.0,0.0,0.0930079230045,1443.66898088
CR44960,0.0,0.0,0.0930079230045,1443.66898088
CG43800,0.0,0.0,0.0930079230045,1443.66898088
CG11147,0.0,0.0,0.0930079230045,1443.66898088
CG11029,0.0,0.0,0.0930079230045,1443.66898088
CR44772,0.0,0.0,0.0930079230045,1443.66898088
CG43366,0.0,0.0,0.0930079230045,1443.66898088
obst-A,0.0,0.0,0.0930079230045,1443.66898088
CG8219,0.0,0.0,0.0930079230045,1443.66898088
CG3597,0.0,0.0,0.0930079230045,1443.66898088
bw,0.0,0.0,0.0930079230045,1443.66898088
CG7110,0.0,0.0,0.0930079230045,1443.66898088
CR31429,0.0,0.0,0.0930079230045,1443.66898088
CG30108,0.0,0.0,0.0930079230045,1443.66898088
CR44062,0.0,0.0,0.0930079230045,1443.66898088
CG10257,0.0,0.0,0.0930079230045,1443.66898088
CR45706,0.0,0.0,0.0930079230045,1443.66898088
CG33641,0.0,0.0,0.0930079230045,1443.66898088
hoe2,0.0,0.0,0.0930079230045,1443.66898088
TyrRII,0.0,0.0,0.0930079230045,1443.66898088
CR44748,0.0,0.0,0.0930079230045,1443.66898088
ktub,0.0,0.0,0.0931479202368,1445.84201792
Caf1-105,0.0,0.0,0.0931750748321,1446.26351154
Pex10,0.0,0.0,0.0931997989472,1446.64727926
CR45969,0.0,0.0,0.0932932158736,1448.09729679
Pcmt,0.0,0.0,0.0933003944355,1448.20872243
CG33493,0.0,0.0,0.0933931946853,1449.64916791
Hrs,0.0,0.0,0.0935179584027,1451.58575033
alpha-Est5,0.0,0.0,0.0935297133937,1451.7682113
scpr-B,0.0,0.0,0.0935297133937,1451.7682113
hdc,6.66628897501,7.17544045145,0.0935464609657,1452.02816711
ttm2,0.0,0.0,0.0936918461404,1454.28483579
SmD2,7.60979506987,7.5338279376,0.0937394461221,1455.02368271
Moca-cyp,7.85971075037,7.45786200621,0.0937980749559,1455.93371947
Spec2,0.0,0.0,0.0938935322266,1457.41540722
CG10139,0.0,0.0,0.0939001441481,1457.51803747
Tgi,0.0,0.0,0.0940005007867,1459.07577321
CG5854,0.0,0.0,0.0940109704573,1459.23828344
CG31176,0.0,0.0,0.0940685141474,1460.1314766
Ca-alpha1D,0.0,0.0,0.0940878067145,1460.43093582
CG13014,0.0,0.0,0.094140885708,1461.25482796
wkd,0.0,0.0,0.0942514747896,1462.97139168
CG33099,0.0,0.0,0.0942731112171,1463.30723231
AANATL2,0.0,0.0,0.0942731112171,1463.30723231
CR43470,0.0,0.0,0.0942731112171,1463.30723231
CG8562,0.0,0.0,0.0942731112171,1463.30723231
CR46083,0.0,0.0,0.0942731112171,1463.30723231
Zasp67,0.0,0.0,0.0942731112171,1463.30723231
CG42263,0.0,0.0,0.0942731112171,1463.30723231
CG15083,0.0,0.0,0.0942731112171,1463.30723231
CR44051,0.0,0.0,0.0942731112171,1463.30723231
CR43761,0.0,0.0,0.0942731112171,1463.30723231
Jon65Aiii,0.0,0.0,0.0942731112171,1463.30723231
CG9083,0.0,0.0,0.0942731112171,1463.30723231
CR46261,0.0,0.0,0.0942731112171,1463.30723231
Oatp58Da,0.0,0.0,0.0942731112171,1463.30723231
CG14983,0.0,0.0,0.0942731112171,1463.30723231
CG18662,0.0,0.0,0.0942731112171,1463.30723231
Or85e,0.0,0.0,0.0942731112171,1463.30723231
CR45629,0.0,0.0,0.0942731112171,1463.30723231
Vha14-2,0.0,0.0,0.0942731112171,1463.30723231
Capa,0.0,0.0,0.0942731112171,1463.30723231
CR45761,0.0,0.0,0.0942731112171,1463.30723231
CG3121,0.0,0.0,0.0942731112171,1463.30723231
CG14968,0.0,0.0,0.0942731112171,1463.30723231
CR32835,0.0,0.0,0.0942731112171,1463.30723231
CR44844,0.0,0.0,0.0942731112171,1463.30723231
CG34451,0.0,0.0,0.0942731112171,1463.30723231
CG34029,0.0,0.0,0.0942731112171,1463.30723231
Cpr72Ec,0.0,0.0,0.0942731112171,1463.30723231
CG2736,0.0,0.0,0.0942731112171,1463.30723231
Spn28B,0.0,0.0,0.0942731112171,1463.30723231
snoRNA:Psi28S-1135f,0.0,0.0,0.0942731112171,1463.30723231
CG16782,0.0,0.0,0.0942731112171,1463.30723231
CR43989,0.0,0.0,0.0942731112171,1463.30723231
CG6614,0.0,0.0,0.0942731112171,1463.30723231
Ir60d,0.0,0.0,0.0942731112171,1463.30723231
CR46217,0.0,0.0,0.0942731112171,1463.30723231
CG13833,0.0,0.0,0.0942731112171,1463.30723231
CG43843,0.0,0.0,0.0942731112171,1463.30723231
lectin-21Ca,0.0,0.0,0.0942731112171,1463.30723231
CG13996,0.0,0.0,0.0942731112171,1463.30723231
CG31802,0.0,0.0,0.0942731112171,1463.30723231
CG4465,0.0,0.0,0.0942731112171,1463.30723231
CG7275,0.0,0.0,0.0943017880065,1463.75235344
CR45832,0.0,0.0,0.0943387717809,1464.32641558
egg,0.0,0.0,0.0944054521832,1465.36142879
ND-13A,5.89975271629,5.69239461335,0.0944550249832,1466.13089779
ssp,0.0,0.0,0.0945124239291,1467.02184423
Muc12Ea,0.0,0.0,0.0946096016003,1468.53023604
CR44116,0.0,0.0,0.0947080841405,1470.05888203
CG18265,0.0,0.0,0.0947080841405,1470.05888203
CG15650,0.0,0.0,0.0947960270424,1471.42393175
rig,0.0,0.0,0.0948190628599,1471.78149371
CG10959,0.0,0.0,0.0948228924042,1471.8409359
Pex2,0.0,0.0,0.0949095647187,1473.18626356
CG11417,0.0,0.0,0.0949268538141,1473.4546249
GlcAT-S,0.0,0.0,0.094935367981,1473.5867818
CG30416,0.0,0.0,0.0949833647336,1474.3317874
CG30479,0.0,0.0,0.0949833647336,1474.3317874
Kah,0.0,0.0,0.0949833647336,1474.3317874
CG12766,0.0,0.0,0.0949833647336,1474.3317874
CG2145,0.0,0.0,0.0949833647336,1474.3317874
CG13454,0.0,0.0,0.0949833647336,1474.3317874
CR44692,0.0,0.0,0.0949833647336,1474.3317874
CG43057,0.0,0.0,0.0949833647336,1474.3317874
CR45169,0.0,0.0,0.0949833647336,1474.3317874
CG11655,0.0,0.0,0.0949833647336,1474.3317874
Pkg21D,0.0,0.0,0.0949833647336,1474.3317874
CG7813,0.0,0.0,0.0949833647336,1474.3317874
CG10592,0.0,0.0,0.0949833647336,1474.3317874
CG31233,0.0,0.0,0.0949833647336,1474.3317874
CR45267,0.0,0.0,0.0949833647336,1474.3317874
CG14852,0.0,0.0,0.0949833647336,1474.3317874
CG30355,0.0,0.0,0.0949833647336,1474.3317874
yellow-f,0.0,0.0,0.0949833647336,1474.3317874
nompB,0.0,0.0,0.0949833647336,1474.3317874
Obp93a,0.0,0.0,0.0949833647336,1474.3317874
CG3565,0.0,0.0,0.0949833647336,1474.3317874
CG45072,0.0,0.0,0.0949833647336,1474.3317874
CG30371,0.0,0.0,0.0949833647336,1474.3317874
CG18810,0.0,0.0,0.0949833647336,1474.3317874
betaNACtes4,0.0,0.0,0.0949833647336,1474.3317874
CG2678,0.0,0.0,0.0949833647336,1474.3317874
Sb,0.0,0.0,0.0949833647336,1474.3317874
Ir60f,0.0,0.0,0.0949833647336,1474.3317874
CG8252,0.0,0.0,0.0949833647336,1474.3317874
CG14147,0.0,0.0,0.0949833647336,1474.3317874
olf186-M,0.0,0.0,0.0949833647336,1474.3317874
CR46122,0.0,0.0,0.0949833647336,1474.3317874
Csas,0.0,0.0,0.0949833647336,1474.3317874
CG3344,0.0,0.0,0.0949833647336,1474.3317874
CG3088,0.0,0.0,0.0949833647336,1474.3317874
CG9521,0.0,0.0,0.0949833647336,1474.3317874
Diedel2,0.0,0.0,0.0949833647336,1474.3317874
snoRNA:Me28S-C3420a,0.0,0.0,0.0949833647336,1474.3317874
CG5830,6.4722615415,5.67685403237,0.0950821828962,1475.86564291
CG16758,0.0,0.0,0.0952609603843,1478.64062709
Seipin,0.0,0.0,0.0952778506172,1478.90279728
CG13875,0.0,0.0,0.0954288037659,1481.24589205
Nup93-1,0.0,0.0,0.0954939865095,1482.2576586
Hexo1,1.07502283246,0.0,0.0955385432417,1482.9492682
Gale,0.0,0.0,0.0955999299627,1483.90211288
RpLP0-like,0.0,0.0,0.0956650620055,1484.91309245
CR45608,0.0,0.0,0.0956975523383,1485.4174074
CG31533,0.0,0.0,0.0956975523383,1485.4174074
CR45959,0.0,0.0,0.0956975523383,1485.4174074
CG8008,0.0,0.0,0.0956975523383,1485.4174074
CR44515,0.0,0.0,0.0956975523383,1485.4174074
CR45276,0.0,0.0,0.0956975523383,1485.4174074
CG18547,0.0,0.0,0.0956975523383,1485.4174074
CG4271,0.0,0.0,0.0956975523383,1485.4174074
CG14523,0.0,0.0,0.0956975523383,1485.4174074
CR43700,0.0,0.0,0.0956975523383,1485.4174074
snoRNA:Me28S-U3344b,0.0,0.0,0.0956975523383,1485.4174074
CG14708,0.0,0.0,0.0956975523383,1485.4174074
Fbp1,0.0,0.0,0.0956975523383,1485.4174074
CG4302,0.0,0.0,0.0956975523383,1485.4174074
h,0.0,0.0,0.0956975523383,1485.4174074
CG32260,0.0,0.0,0.0956975523383,1485.4174074
Cpr97Eb,0.0,0.0,0.0956975523383,1485.4174074
ppk22,0.0,0.0,0.0956975523383,1485.4174074
GstD11,0.0,0.0,0.0956975523383,1485.4174074
CR45172,0.0,0.0,0.0956975523383,1485.4174074
CG3777,0.0,0.0,0.0956975523383,1485.4174074
Semp1,0.0,0.0,0.0956975523383,1485.4174074
CG43350,0.0,0.0,0.0956975523383,1485.4174074
scaRNA:PsiU2-38.40.42,0.0,0.0,0.0956975523383,1485.4174074
CG31883,0.0,0.0,0.0956975523383,1485.4174074
CG32985,0.0,0.0,0.0956975523383,1485.4174074
tx,0.0,0.0,0.0956975523383,1485.4174074
CR45157,0.0,0.0,0.0956975523383,1485.4174074
CG14257,0.0,0.0,0.0956975523383,1485.4174074
CR44186,0.0,0.0,0.0956975523383,1485.4174074
smp-30,0.0,0.0,0.0956975523383,1485.4174074
Pebp1,0.0,0.0,0.0956975523383,1485.4174074
iab-4,0.0,0.0,0.0956975523383,1485.4174074
CG31343,0.0,0.0,0.0956975523383,1485.4174074
CG14190,0.0,0.0,0.0956975523383,1485.4174074
Ance,0.0,0.0,0.0956975523383,1485.4174074
CR44967,0.0,0.0,0.0956975523383,1485.4174074
CG5250,0.0,0.0,0.0956975523383,1485.4174074
Tollo,0.0,0.0,0.0956975523383,1485.4174074
CR45151,0.0,0.0,0.0956975523383,1485.4174074
CG11842,0.0,0.0,0.0956975523383,1485.4174074
CR45020,0.0,0.0,0.0956975523383,1485.4174074
CG13692,0.0,0.0,0.0956975523383,1485.4174074
CG6790,0.0,0.0,0.0956975523383,1485.4174074
CG12857,0.0,0.0,0.0956975523383,1485.4174074
ppk7,0.0,0.0,0.0956975523383,1485.4174074
snoRNA:Psi28S-3091b,0.0,0.0,0.0956975523383,1485.4174074
CG13488,0.0,0.0,0.0956975523383,1485.4174074
CR43634,0.0,0.0,0.0956975523383,1485.4174074
CR45866,0.0,0.0,0.0956975523383,1485.4174074
CG32444,0.0,0.0,0.0956975523383,1485.4174074
CG14195,0.0,0.0,0.0956975523383,1485.4174074
kl-2,0.0,0.0,0.0956975523383,1485.4174074
CR44465,0.0,0.0,0.0956975523383,1485.4174074
CG43980,0.0,0.0,0.0956975523383,1485.4174074
CG14356,0.0,0.0,0.0956975523383,1485.4174074
CG13561,0.0,0.0,0.0956975523383,1485.4174074
CR45338,0.0,0.0,0.0956975523383,1485.4174074
CG12307,0.0,0.0,0.0956975523383,1485.4174074
snoRNA:Psi18S-1854a,0.0,0.0,0.0956975523383,1485.4174074
CR45813,0.0,0.0,0.0956975523383,1485.4174074
CG14854,0.0,0.0,0.0956975523383,1485.4174074
Sfp84E,0.0,0.0,0.0956975523383,1485.4174074
CG3610,0.0,0.0,0.0956975523383,1485.4174074
Lst,0.0,0.0,0.0956975523383,1485.4174074
Ilp3,0.0,0.0,0.0956975523383,1485.4174074
CG16886,0.0,0.0,0.0956975523383,1485.4174074
CG32148,0.0,0.0,0.0956975523383,1485.4174074
Cad86C,0.0,0.0,0.0956975523383,1485.4174074
CG7655,0.0,0.0,0.0957804471293,1486.70410034
Ipk1,0.0,0.0,0.0957838698771,1486.75722823
mnb,8.0777231758,8.03404344011,0.0958048801059,1487.083349
Cys,0.0,0.0,0.095859197239,1487.92645954
CG5727,0.0,0.0,0.0958820407477,1488.28103649
CG43342,0.0,0.0,0.0959078156813,1488.68111501
let-7-C,0.0,0.0,0.0959519785625,1489.36661125
CG33137,0.0,0.0,0.0959723512311,1489.68283581
CG9992,5.6788597801,0.0,0.0960083260129,1490.24123637
brat,9.24546388121,9.35282612457,0.0960264160617,1490.52203011
l(3)neo43,0.0,0.0,0.0961412236659,1492.30407374
HDAC1,7.9609917137,8.03308275994,0.0962292376906,1493.67022743
CG7058,0.0,0.0,0.0962315668428,1493.70638053
dnc,6.95190464829,7.20722262545,0.0962397651648,1493.83363489
CG9467,1.0918175751,0.0,0.0963973583979,1496.27979705
CG11873,4.39256548854,5.29604640852,0.0964367235247,1496.89082255
