symbol,medianA,medianB,pvalue,pvalue_adj
CG11378,0.0,0.0,0.117550939415,1824.6256816
CR43991,0.0,0.0,0.117550939415,1824.6256816
CG34034,0.0,0.0,0.117550939415,1824.6256816
CR42839,0.0,0.0,0.117550939415,1824.6256816
CG30325,0.0,0.0,0.117550939415,1824.6256816
CR44715,0.0,0.0,0.117550939415,1824.6256816
knk,0.0,0.0,0.117550939415,1824.6256816
CG1213,0.0,0.0,0.117550939415,1824.6256816
CG31798,0.0,0.0,0.117550939415,1824.6256816
rhi,0.0,0.0,0.117550939415,1824.6256816
CG12984,0.0,0.0,0.117550939415,1824.6256816
dpp,0.0,0.0,0.117550939415,1824.6256816
Or69a,0.0,0.0,0.117550939415,1824.6256816
CG6333,0.0,0.0,0.117550939415,1824.6256816
ZIPIC,0.0,0.0,0.117554833947,1824.68613253
Hrd3,0.0,0.0,0.117614233939,1825.6081392
CG10616,0.0,0.0,0.117703260819,1826.99001444
CG9596,0.0,0.0,0.117717247899,1827.20712189
Spase22-23,5.01086962134,6.1366070353,0.117781014972,1828.19691439
spag4,0.0,0.0,0.117929332592,1830.49910049
msk,3.90374188486,6.29417390559,0.117947578966,1830.78232071
Tomosyn,1.9903119632,5.21745128448,0.118017407248,1831.8661953
Ssl2,0.0,0.0,0.118062762789,1832.57020402
CR44599,0.0,0.0,0.118062762789,1832.57020402
CG11406,0.0,0.0,0.118062762789,1832.57020402
mtsh,0.0,0.0,0.118062762789,1832.57020402
NAAT1,0.0,0.0,0.118062762789,1832.57020402
CG7173,0.0,0.0,0.118062762789,1832.57020402
CR44914,0.0,0.0,0.118062762789,1832.57020402
eco,0.0,0.0,0.118062762789,1832.57020402
CG13855,0.0,0.0,0.118062762789,1832.57020402
scaRNA:PsiU2-55,0.0,0.0,0.118062762789,1832.57020402
bnb,0.0,0.0,0.118062762789,1832.57020402
CR43399,0.0,0.0,0.118062762789,1832.57020402
Cyp12e1,0.0,0.0,0.118062762789,1832.57020402
CG8136,0.0,0.0,0.118062762789,1832.57020402
Mf,0.0,0.0,0.118062762789,1832.57020402
Orc1,0.0,0.0,0.118062762789,1832.57020402
roq,0.0,0.0,0.118083385191,1832.89030494
CR44739,0.0,0.0,0.118333031176,1836.76530992
CR44711,0.0,0.0,0.118333031176,1836.76530992
CR45241,0.0,0.0,0.118333031176,1836.76530992
CG15116,0.0,0.0,0.118333031176,1836.76530992
TfAP-2,0.0,0.0,0.118333031176,1836.76530992
Or98b,0.0,0.0,0.118333031176,1836.76530992
CG43691,0.0,0.0,0.118333031176,1836.76530992
CG16739,0.0,0.0,0.118333031176,1836.76530992
CR44653,0.0,0.0,0.118333031176,1836.76530992
CG4520,0.0,0.0,0.118333031176,1836.76530992
CG42249,0.0,0.0,0.118333031176,1836.76530992
snoRNA:Psi28S-1192b,0.0,0.0,0.118333031176,1836.76530992
CG5326,0.0,0.0,0.118333031176,1836.76530992
CR46125,0.0,0.0,0.118333031176,1836.76530992
Pif1B,0.0,0.0,0.118333031176,1836.76530992
CR45801,0.0,0.0,0.118333031176,1836.76530992
Esyt2,0.0,0.0,0.118333031176,1836.76530992
SmydA-2,0.0,0.0,0.118333031176,1836.76530992
CG13627,0.0,0.0,0.118333031176,1836.76530992
ImpE3,0.0,0.0,0.118333031176,1836.76530992
CG8526,0.0,0.0,0.118333031176,1836.76530992
CG14505,0.0,0.0,0.118396848854,1837.75588791
drl,9.20344571676,8.84843377023,0.118501823336,1839.38530182
Ime4,0.0,0.0,0.118543379854,1840.0303421
CG10585,0.0,0.0,0.118575906467,1840.53522018
CG11076,5.15873959747,6.75152823129,0.118577995788,1840.56765061
CG42732,0.0,1.84218073123,0.118594012547,1840.81626275
TfIIEalpha,0.0,0.0,0.118642281236,1841.56548934
CG15014,0.0,0.0,0.118686428058,1842.25073632
CG7903,6.99376217382,6.58649807683,0.118698941046,1842.44496292
nkd,0.0,0.0,0.118704250558,1842.52737716
lap,0.0,0.0,0.118736433161,1843.02691552
lbm,0.0,0.0,0.118990460408,1846.96992645
CG15432,0.0,0.0,0.119108752103,1848.80605015
dy,0.0,0.0,0.11911879439,1848.96192652
CR45535,0.0,0.0,0.11911879439,1848.96192652
GstD10,0.0,0.0,0.11911879439,1848.96192652
nerfin-2,0.0,0.0,0.11911879439,1848.96192652
nompC,0.0,0.0,0.11911879439,1848.96192652
Acp63F,0.0,0.0,0.11911879439,1848.96192652
CG31677,0.0,0.0,0.11911879439,1848.96192652
CG12729,0.0,0.0,0.11911879439,1848.96192652
grn,0.0,0.0,0.11911879439,1848.96192652
CG3708,0.0,0.0,0.11911879439,1848.96192652
CR44109,0.0,0.0,0.11911879439,1848.96192652
Nup54,0.0,0.0,0.119238614322,1850.8217715
CG34384,0.0,0.0,0.119307734734,1851.89465855
EF-G2,0.0,0.0,0.119328357506,1852.2147652
CG14286,0.0,0.0,0.119334143255,1852.3045716
RhoGAP71E,3.09090550134,0.0,0.119419914825,1853.63591792
CG18476,0.0,0.0,0.11959807513,1856.40132217
Zip102B,5.3194260857,6.65944203842,0.119610005776,1856.58650966
jagn,0.0,0.0,0.119640048225,1857.05282855
nod,0.0,0.0,0.119645599993,1857.1390031
Gen,0.0,0.0,0.119675021764,1857.59568782
Pp2A-29B,9.71867251272,9.94133170885,0.11973837745,1858.57909477
Fcp3C,0.0,0.0,0.11976718019,1859.02617091
CR44965,0.0,0.0,0.119908233925,1861.21560699
CG33287,0.0,0.0,0.119908233925,1861.21560699
Clk,0.0,0.0,0.119908233925,1861.21560699
CG33293,0.0,0.0,0.119908233925,1861.21560699
dsx-c73A,0.0,0.0,0.119908233925,1861.21560699
Prm,0.0,0.0,0.119908233925,1861.21560699
CR45524,0.0,0.0,0.119908233925,1861.21560699
CG14744,0.0,0.0,0.119908233925,1861.21560699
CG15773,0.0,0.0,0.119908233925,1861.21560699
conv,0.0,0.0,0.119908233925,1861.21560699
CG31089,0.0,0.0,0.119908233925,1861.21560699
CG42296,0.0,0.0,0.119908233925,1861.21560699
mt:tRNA:P,0.0,0.0,0.119908233925,1861.21560699
mil,0.0,0.0,0.119908233925,1861.21560699
CG15147,0.0,0.0,0.119908233925,1861.21560699
CG11837,0.0,0.0,0.119931936753,1861.58352228
CG8360,0.0,0.0,0.11999108095,1862.5015585
CG5104,0.0,0.0,0.120215418774,1865.9837302
Bx,0.0,0.0,0.120505534982,1870.48691399
CR43636,0.0,0.0,0.120701354561,1873.52642549
CG12970,0.0,0.0,0.120701354561,1873.52642549
CR43408,0.0,0.0,0.120701354561,1873.52642549
CG43317,0.0,0.0,0.120701354561,1873.52642549
CR44832,0.0,0.0,0.120701354561,1873.52642549
CR44075,0.0,0.0,0.120701354561,1873.52642549
CG10918,0.0,0.0,0.120701354561,1873.52642549
snoRNA:Psi28S-1192a,0.0,0.0,0.120701354561,1873.52642549
CG14676,0.0,0.0,0.120701354561,1873.52642549
snoRNA:Psi18S-1347c,0.0,0.0,0.120701354561,1873.52642549
CG32588,0.0,0.0,0.120701354561,1873.52642549
CG14036,0.0,0.0,0.120701354561,1873.52642549
p,6.93024661708,8.08552491505,0.120772077259,1874.62418321
Mtp,0.0,0.0,0.120850010207,1875.83385843
CG33158,0.0,0.0,0.120909235855,1876.75315894
sced,7.44767460108,7.9725082917,0.120953553237,1877.44105335
CG17337,5.84166569577,1.40098651679,0.121011999712,1878.34825952
CG3732,0.0,4.97851114782,0.121052312345,1878.97399222
CG10479,0.0,0.0,0.121090616224,1879.56854503
CG3408,2.31457088171,0.0,0.12116999464,1880.8006568
grau,0.0,0.0,0.121180082157,1880.95723525
sl,0.0,0.0,0.121222723661,1881.61911667
Jon99Ci,0.0,0.0,0.121269083305,1882.33871106
CR45102,0.0,0.0,0.121320093949,1883.13049828
E2f2,0.0,0.0,0.121338193277,1883.41143605
CG1602,0.0,0.0,0.121540728844,1886.55519311
Tsp2A,0.0,0.0,0.121684378415,1888.78492175
CG3860,0.0,0.0,0.121719809149,1889.33487761
CG14478,7.28044912373,7.62239591951,0.121810578255,1890.74379567
CG9853,0.0,0.0,0.121830271472,1891.04947379
ced-6,0.0,0.0,0.121937865315,1892.71954542
CG14442,0.0,0.0,0.12197186694,1893.24731864
CG10916,0.0,0.0,0.122076401579,1894.86990532
smid,0.0,1.40716225239,0.122118935278,1895.53011339
Mys45A,0.0,0.0,0.122265403467,1897.80359262
CG5902,1.95120602944,6.65450096612,0.122269898035,1897.8733573
CG8331,7.12233155721,7.30330652919,0.122354539685,1899.18716499
CG8485,7.32790484799,6.74607339294,0.122358315474,1899.24577279
CG5535,0.0,0.0,0.122429447952,1900.34989111
Rpn2,8.23645878836,7.50404187835,0.122525161287,1901.83555349
CR43910,0.0,0.0,0.122563105491,1902.42452343
CG7536,0.0,0.0,0.122579372532,1902.67702044
CG2875,0.0,0.0,0.122611322823,1903.17295287
Phm,6.08670578176,7.72041828502,0.122630295565,1903.46744776
CG17333,0.0,0.0,0.122806086935,1906.19608141
Zn72D,8.5516599526,8.74120141168,0.122934650276,1908.19164158
RanBPM,3.40964728175,6.10707848062,0.122938539034,1908.25200288
sgll,0.0,0.0,0.122975450174,1908.82493761
Jwa,6.23654559863,6.8610327149,0.123005935986,1909.29813837
mAChR-A,6.87526191333,5.93656342965,0.12302070865,1909.52743967
Grip84,0.0,0.0,0.123074637021,1910.36451584
Got1,0.0,1.06053064194,0.12307671557,1910.39677907
ValRS-m,0.0,0.0,0.123152681111,1911.5759162
Exo84,0.0,0.0,0.123252555861,1913.12617207
mute,0.0,0.0,0.123252555861,1913.12617207
Fit1,0.0,0.0,0.12328359418,1913.60794887
CG10165,0.0,0.0,0.123341881977,1914.51269204
crim,0.0,0.0,0.123360132036,1914.79596947
CR45350,0.0,0.0,0.123362404455,1914.83124194
CG13437,0.0,0.0,0.123444511164,1916.10570228
CG15922,0.0,1.32515355309,0.1235493686,1917.7332994
CG3163,0.0,0.0,0.123610385658,1918.68040618
HisCl1,0.0,0.0,0.123679875505,1919.75902759
Oseg4,0.0,0.0,0.123788809066,1921.44989433
kermit,0.0,0.0,0.123819430445,1921.92519937
CNMaR,0.0,0.0,0.12384876293,1922.3804982
SpdS,1.03960220705,0.0,0.123954117728,1924.01581537
RNASEK,6.55485515041,6.80208115618,0.124125672211,1926.67868405
CG12038,8.95906279262,8.80164708786,0.124153763925,1927.11472364
UBL3,3.71104356566,3.17895752507,0.124189915591,1927.67586981
Or85f,0.0,0.0,0.12423658736,1928.400309
moody,0.0,0.0,0.12423658736,1928.400309
CR45392,0.0,0.0,0.124306694183,1929.48850711
Cks85A,0.0,0.0,0.124392671086,1930.8230406
Elp2,0.0,0.0,0.124471750997,1932.05051898
Maf1,7.14707447617,6.80560186719,0.124507275457,1932.60192964
MED26,7.77107555917,7.62171823975,0.124524692359,1932.87227479
CG31869,0.0,0.0,0.124572292161,1933.61111893
CG10841,0.0,0.0,0.124572292161,1933.61111893
CG34253,0.0,0.0,0.124572292161,1933.61111893
CR44205,0.0,0.0,0.124572292161,1933.61111893
mt:tRNA:K,0.0,0.0,0.124572292161,1933.61111893
CG8398,0.0,0.0,0.124572292161,1933.61111893
CG12239,0.0,0.0,0.124572292161,1933.61111893
Cyp6g1,0.0,0.0,0.124572292161,1933.61111893
CG10184,0.0,0.0,0.124572292161,1933.61111893
Sgs7,0.0,0.0,0.124572292161,1933.61111893
CR45631,0.0,0.0,0.124572292161,1933.61111893
CG2577,0.0,0.0,0.124572292161,1933.61111893
CG30377,0.0,0.0,0.124572292161,1933.61111893
Cpr47Eg,0.0,0.0,0.124572292161,1933.61111893
CG6432,0.0,0.0,0.124572292161,1933.61111893
CG17658,0.0,0.0,0.124572292161,1933.61111893
pk,0.0,0.0,0.124572292161,1933.61111893
CR44839,0.0,0.0,0.124572292161,1933.61111893
Sse,0.0,0.0,0.124572292161,1933.61111893
rib,0.0,0.0,0.124572292161,1933.61111893
Hex-C,0.0,0.0,0.124572292161,1933.61111893
CG11760,0.0,0.0,0.124572292161,1933.61111893
Elba2,0.0,0.0,0.124572292161,1933.61111893
Act88F,0.0,0.0,0.124572292161,1933.61111893
sha,0.0,0.0,0.124572292161,1933.61111893
CG14451,0.0,0.0,0.124572292161,1933.61111893
Pms2,0.0,0.0,0.124613877753,1934.25661048
CG34229,0.0,0.0,0.124710465602,1935.75584708
CG33288,0.0,0.0,0.124796061163,1937.08446138
RNaseP:RNA,0.0,0.0,0.124813045087,1937.34808584
CG3662,8.22186914968,8.35118369691,0.124840516252,1937.77449327
ADD1,0.0,0.0,0.124880059674,1938.38828626
bmm,0.0,0.0,0.124928548706,1939.14093302
CG13671,0.0,0.0,0.124972196865,1939.81843974
Vti1b,0.0,0.0,0.12518874134,1943.17964307
arm,11.6027822083,11.5535201946,0.125230112572,1943.82180734
poe,7.86286009868,8.13139467978,0.125232307525,1943.8558774
cac,7.24734736046,6.96402442871,0.125305734164,1944.9956057
yki,6.20650900922,6.87847312232,0.125316686316,1945.16560499
CG5404,0.0,0.0,0.125411823378,1946.64232247
lig,8.65166308745,8.19134347817,0.125537209058,1948.58855899
CR44313,0.0,0.0,0.125704316274,1951.18239721
Pka-R1,0.0,0.0,0.125715919051,1951.36249551
CR45621,0.0,0.0,0.125788904603,1952.49537724
Rbf2,0.0,0.0,0.126088201248,1957.14105977
yem,0.0,0.0,0.126148210118,1958.07251745
CG5096,0.0,0.0,0.126166775955,1958.36069637
Gapdh2,9.84828736529,9.78033740695,0.126176330318,1958.50899919
ImpE1,0.0,0.0,0.126196236696,1958.81798599
Or43b,0.0,0.0,0.126227330188,1959.30061918
CG31510,0.0,0.0,0.126256391463,1959.75170829
CG10804,0.0,0.0,0.126263262207,1959.85835598
CG18265,0.0,0.0,0.126304609675,1960.50015137
Cont,0.0,0.0,0.1263263392,1960.83743707
ND-B15,5.32407065384,5.57556566896,0.12637284365,1961.55927913
CG4585,0.0,0.0,0.126407562055,1962.09817821
CR40712,0.0,0.708662915806,0.126445340108,1962.68456915
mt:Cyt-b,8.84669335073,9.0211774563,0.126493423557,1963.43092046
Klc,7.64316157586,8.07305052891,0.126553878461,1964.36930147
CR44206,0.0,0.0,0.126673254815,1966.22226124
CG18420,0.0,0.0,0.126689497302,1966.47437712
CG1360,0.0,0.0,0.126709837699,1966.79010077
LBR,0.0,0.0,0.126769300898,1967.71308854
beta4GalNAcTA,0.0,0.0,0.126806986822,1968.29804945
RpS3,8.5590574017,8.27891130234,0.127017592098,1971.56706455
CG5412,0.0,0.0,0.127052876965,1972.11475624
CG44314,0.0,0.0,0.127066813706,1972.33108235
IKKepsilon,0.0,0.0,0.127154292944,1973.68893507
CR44411,0.0,0.0,0.127170744643,1973.94429835
CG5986,0.0,0.0,0.127210243333,1974.55739702
Pbgs,0.0,0.0,0.127215431949,1974.63793471
GluRIA,0.0,0.0,0.127289711542,1975.79090255
elgi,0.0,5.88165346722,0.127447843142,1978.24542125
vtd,0.0,3.04865460418,0.12755020333,1979.83425609
CG2321,0.0,0.0,0.127586914961,1980.40409403
N,0.0,0.0,0.127803353912,1983.76365942
Task7,0.0,1.7746137068,0.127895170777,1985.1888408
CG31817,0.0,0.0,0.127968527649,1986.32748616
CG8358,0.0,0.0,0.128067998243,1987.87146873
RfC3,0.0,0.0,0.128096388376,1988.31214038
CG15651,8.38175858312,8.26450793605,0.128129398876,1988.82452935
CR44991,0.0,0.0,0.128177328727,1989.5684965
mei-S332,0.0,0.0,0.12820920107,1990.06321901
spir,0.0,2.10753924467,0.128282527505,1991.20139193
CG15877,0.0,0.0,0.128496942007,1994.52953383
LamC,0.0,0.0,0.128501260838,1994.59657073
Lnk,0.0,0.0,0.128541271838,1995.21762147
lig3,0.0,0.0,0.128812064956,1999.42087225
CG31055,0.0,0.0,0.128816798538,1999.4943469
CG6785,0.0,0.0,0.128816798538,1999.4943469
dbe,0.0,0.0,0.128835128946,1999.7788715
Dlip2,0.0,0.0,0.128870615193,2000.32968903
CG31897,0.0,0.0,0.128872474332,2000.35854658
Snr1,5.30649884877,6.8195828079,0.128978104873,2001.99814384
snoRNA:Or-aca5,0.0,0.0,0.129175932624,2005.06882619
CG7510,0.0,0.0,0.129194938566,2005.36383643
VGAT,0.0,0.0,0.129236024558,2006.00157318
CG3838,0.0,0.0,0.129240696885,2006.07409705
luna,0.0,0.0,0.129331834415,2007.48873379
Ext2,8.05683695298,8.38049252899,0.129445328307,2009.25038599
CG32165,0.0,0.0,0.129555067612,2010.95375947
lin-28,0.0,0.0,0.129677251871,2012.85030355
Prosap,6.4959707623,6.82387690939,0.129845800816,2015.46652026
Ipp,0.0,0.0,0.130014840787,2018.0903587
Tfb1,0.0,0.0,0.130016541989,2018.11676475
CG5569,0.0,0.0,0.130022201221,2018.20460735
Myo95E,0.0,0.0,0.130105965963,2019.50480367
wkd,0.0,0.0,0.130143357695,2020.08519814
galla-2,0.0,0.0,0.130529858536,2026.0844642
Rbp1,7.08500305605,7.09058146977,0.130547585781,2026.35962649
CG10625,0.0,0.0,0.130683928855,2028.47594369
CG11103,0.0,0.0,0.130685989643,2028.50793124
glu,0.0,0.0,0.130703068108,2028.77302318
CG14184,0.0,0.0,0.130719470314,2029.02761822
Cp18,0.0,0.0,0.130763000869,2029.70329949
HPS1,0.0,6.50187644276,0.130784797989,2030.04163439
net,0.0,0.0,0.13082156681,2030.61236003
rdx,7.37096867346,7.76483261971,0.130911210849,2032.00381479
pAbp,11.0215324276,11.1248368485,0.130984735477,2033.14506408
CG4586,0.0,0.0,0.131102864133,2034.97865707
CG2790,0.0,0.0,0.131440843712,2040.2247761
IntS2,0.0,0.0,0.131482072025,2040.86472198
CG6602,0.0,0.0,0.131511296137,2041.31833863
CG12011,0.0,0.0,0.131511296137,2041.31833863
Tim17a2,0.0,0.0,0.131511296137,2041.31833863
CR45232,0.0,0.0,0.131511296137,2041.31833863
CR43651,0.0,0.0,0.131511296137,2041.31833863
Damm,0.0,0.0,0.131511296137,2041.31833863
CG13091,0.0,0.0,0.131511296137,2041.31833863
CR44642,0.0,0.0,0.131511296137,2041.31833863
CG14820,0.0,0.0,0.131511296137,2041.31833863
CR41506,0.0,0.0,0.131511296137,2041.31833863
Dl,0.0,0.0,0.131511296137,2041.31833863
CG43056,0.0,0.0,0.131511296137,2041.31833863
CG2444,0.0,0.0,0.131511296137,2041.31833863
Gr47b,0.0,0.0,0.131511296137,2041.31833863
HHEX,0.0,0.0,0.131511296137,2041.31833863
CG34424,0.0,0.0,0.131511296137,2041.31833863
Timp,0.0,0.0,0.131511296137,2041.31833863
PK1-R,0.0,0.0,0.131511296137,2041.31833863
CR45531,0.0,0.0,0.131511296137,2041.31833863
CG8596,0.0,0.0,0.131511296137,2041.31833863
Cpr67B,0.0,0.0,0.131511296137,2041.31833863
CG43993,0.0,0.0,0.131511296137,2041.31833863
CR45820,0.0,0.0,0.131511296137,2041.31833863
CG8046,0.0,0.0,0.131511296137,2041.31833863
CG14516,0.0,0.0,0.131511296137,2041.31833863
CG33337,0.0,0.0,0.131511296137,2041.31833863
CR45472,0.0,0.0,0.131511296137,2041.31833863
TwdlW,0.0,0.0,0.131511296137,2041.31833863
CG31627,0.0,0.0,0.131511296137,2041.31833863
CG30424,0.0,0.0,0.131511296137,2041.31833863
wtrw,0.0,0.0,0.131511296137,2041.31833863
MsR2,0.0,0.0,0.131511296137,2041.31833863
CG8177,0.0,0.0,0.131511296137,2041.31833863
CG31220,0.0,0.0,0.131511296137,2041.31833863
CG9134,0.0,0.0,0.131511296137,2041.31833863
Kal1,0.0,0.0,0.131511296137,2041.31833863
qjt,0.0,0.0,0.131540150462,2041.76621547
wek,0.0,0.0,0.131552420036,2041.9566638
CG13850,0.0,0.0,0.131623927871,2043.06660842
CR45814,0.0,0.0,0.131634365946,2043.22862821
CG2540,0.0,0.0,0.131641608178,2043.34104213
Pex19,1.62573681171,4.27503703826,0.132000790306,2048.91626714
CG12975,0.0,3.27387205142,0.132007989099,2049.0280068
CG2144,0.0,0.0,0.132014758801,2049.1330861
CG14881,0.0,0.0,0.132015097999,2049.13835115
del,0.0,0.0,0.132237080333,2052.58396094
CG13506,0.0,0.0,0.132273614386,2053.1510425
CoRest,5.43652790443,6.30463709307,0.132291275509,2053.42517845
CG4287,0.0,0.0,0.13230456617,2053.63147609
CG15916,0.0,0.0,0.132375859051,2054.73808418
tok,0.0,0.0,0.132467399805,2056.15897978
CG32075,0.0,0.0,0.132566779791,2057.70155591
simj,0.0,0.0,0.132615854255,2058.46328975
CG6744,0.0,0.0,0.132667554433,2059.2657799
CG7600,0.0,0.0,0.132753344123,2060.59740748
CG2918,7.36769419699,7.76017058715,0.132819732404,2061.62788638
SIDL,0.0,0.0,0.13282583873,2061.72266877
CG4407,0.0,0.0,0.132831877208,2061.81639802
CG44774,5.7735966942,5.5001798146,0.132841438788,2061.96481286
Rab2,8.31117800759,8.36098394711,0.132874388161,2062.47625303
CG5033,0.0,0.0,0.132884858051,2062.63876666
Reps,0.0,0.0,0.132920077781,2063.18544731
CG33506,0.0,0.0,0.132926470841,2063.28468039
CR44892,0.0,0.0,0.132930555309,2063.34807951
Cdc42,0.0,0.0,0.133005692354,2064.51435672
CG15440,0.0,0.0,0.133053523539,2065.25679237
Tudor-SN,7.79279171328,8.24829337775,0.133153700961,2066.81174631
wcd,0.0,0.0,0.133309203008,2069.2254491
CG31473,0.0,0.0,0.133471012114,2071.73705004
HisRS,8.21125612762,8.22448238089,0.133519227745,2072.48545305
CG34356,1.23455441265,1.70794966353,0.133534367201,2072.72044769
unk,0.0,0.0,0.13354299204,2072.85432245
galectin,7.80827628283,7.23617509811,0.13357054594,2073.28201408
CG3726,5.37009797534,4.20831033109,0.133590663795,2073.59428342
His2Av,7.90628789222,7.95635022229,0.133597559691,2073.70132153
whd,0.0,0.0,0.133604003714,2073.80134565
THG,0.0,0.0,0.133826529895,2077.25539702
CG9426,0.0,4.65023963405,0.133933981878,2078.92326671
IA-2,6.86904434307,5.94105949585,0.13403692055,2080.52108077
CG10576,7.18481862339,7.63248518187,0.134100577453,2081.50916323
CkIIalpha-i1,0.0,0.0,0.134187229612,2082.85417804
nxf2,0.0,0.0,0.134249780041,2083.8250858
Atg101,0.0,0.0,0.134355468567,2085.4655831
mRpL47,0.0,0.0,0.134433714542,2086.68011712
CG9986,0.0,0.0,0.134435787961,2086.71230074
Dp,1.83352155554,2.63478296994,0.134437429045,2086.73777364
fu12,0.0,0.0,0.134704661907,2090.88576211
cmb,0.0,0.0,0.134738532042,2091.41149436
Scgbeta,7.9492295795,8.15984689693,0.134822536359,2092.71540936
CG9801,0.0,1.73746632259,0.134897856388,2093.88452685
mt:CoII,10.1062758542,10.2549500094,0.13492116207,2094.24627764
Mt2,0.0,0.0,0.134942631905,2094.57953243
Manf,0.0,6.08469496276,0.134993531703,2095.3695991
CG7589,0.0,0.0,0.13501301833,2095.67207052
Treh,0.0,0.0,0.135090942308,2096.88160651
Nup62,0.902514369899,5.26258085044,0.135334021129,2100.65467597
Lsm11,0.0,0.0,0.135496815369,2103.18156816
srl,0.0,0.0,0.135504907747,2103.30717805
Gs1l,0.0,0.0,0.135679361408,2106.01504778
Hrb87F,0.989025791057,3.89579316871,0.135685635946,2106.11244116
CG17221,0.0,0.0,0.135823854964,2108.25787675
CG2865,3.94665552668,3.48821488725,0.135846895928,2108.6155186
Atg1,6.858560098,6.46179356606,0.135903726068,2109.49763603
Atg18a,6.63089547911,7.3580591212,0.136087654849,2112.35257857
l(3)05822,0.0,0.0,0.136107127392,2112.65483138
4E-T,0.0,0.0,0.136117387182,2112.81408384
Als2,0.0,0.0,0.136170325968,2113.63579967
CG9300,0.0,0.0,0.136194180915,2114.00607617
CG4853,7.38819896735,5.53185265473,0.136222319167,2114.44283811
CG42342,0.0,1.34933587911,0.136283197377,2115.38778969
CR45223,0.0,0.0,0.136292770055,2115.53637679
NP15.6,6.67371854829,7.10790795398,0.136503511574,2118.80750666
CG10508,5.06444958715,0.938925993083,0.136572154517,2119.87298241
ZAP3,0.0,0.0,0.136635932256,2120.86294047
CR44023,0.0,0.0,0.136709528321,2122.0052986
CG33228,0.0,0.0,0.136709528321,2122.0052986
Lrch,0.0,0.0,0.136767387313,2122.90338587
CG12948,6.13329799218,7.24435825469,0.136816133841,2123.66002948
DCTN4-p62,0.0,0.0,0.136847940749,2124.15373631
CG1764,0.0,0.0,0.136873481023,2124.55017244
scu,0.0,0.0,0.13688511328,2124.73072833
CG2909,0.0,0.0,0.136891684683,2124.83272965
CG44838,0.907022658129,4.09474454631,0.136960127555,2125.89509991
ewg,0.0,0.0,0.136962958619,2125.93904368
CG11843,0.0,0.0,0.137003682933,2126.57116649
CG32112,0.0,0.0,0.137058502297,2127.42207266
dl,0.0,0.0,0.137073348739,2127.65251913
CR44977,0.0,0.0,0.137079151321,2127.74258681
Golgin84,0.0,0.0,0.137188668641,2129.44251465
Asx,0.0,0.0,0.137192351695,2129.49968301
eIF3-S9,8.20999710553,8.31674641532,0.137246442391,2130.3392788
CG13229,0.0,0.0,0.137292854144,2131.05968202
CG10713,0.0,0.0,0.137313351029,2131.37783468
por,0.0,0.0,0.137477096983,2133.91949937
CG3407,0.0,0.0,0.137493061935,2134.16730735
alphaTub84D,10.1032612772,9.86970514123,0.137579631742,2135.51104389
CG34394,0.0,0.0,0.137709707559,2137.53008073
CG33199,0.96605366702,2.3919631763,0.137973973162,2141.63201142
CG1677,4.81018042697,5.1653138276,0.138045472311,2142.74182121
CG8043,0.0,0.0,0.138143021404,2144.25597823
CR46145,0.0,0.0,0.138306259875,2146.78976578
shi,8.5957987921,8.80075005779,0.138522493788,2150.14614858
CG5721,7.08067385159,7.7700591661,0.138677118216,2152.54622895
CG3842,0.0,0.0,0.138718200866,2153.18391384
Dim1,3.86317750924,5.71269510952,0.138879297943,2155.68446267
vih,7.67180064759,7.86705185793,0.138882943614,2155.74105078
Pex13,0.0,0.0,0.138888711966,2155.83058714
CG14931,0.0,0.0,0.138919660232,2156.31096612
CG8312,0.0,0.0,0.138919660232,2156.31096612
GstE9,0.0,0.0,0.138919660232,2156.31096612
CG6409,0.0,0.0,0.138919660232,2156.31096612
CR43080,0.0,0.0,0.138919660232,2156.31096612
salt,0.0,0.0,0.138919660232,2156.31096612
ppk9,0.0,0.0,0.138919660232,2156.31096612
Act79B,0.0,0.0,0.138919660232,2156.31096612
CR44975,0.0,0.0,0.138919660232,2156.31096612
CG14174,0.0,0.0,0.138919660232,2156.31096612
CR46070,0.0,0.0,0.138919660232,2156.31096612
CG5023,0.0,0.0,0.138919660232,2156.31096612
CG2493,0.0,0.0,0.138919660232,2156.31096612
CR45130,0.0,0.0,0.138919660232,2156.31096612
CG7194,0.0,0.0,0.138919660232,2156.31096612
Muc14A,0.0,0.0,0.138919660232,2156.31096612
Cad99C,0.0,0.0,0.138919660232,2156.31096612
CG31381,0.0,0.0,0.138919660232,2156.31096612
CG32374,0.0,0.0,0.138919660232,2156.31096612
GstE8,0.0,0.0,0.138919660232,2156.31096612
CG34283,0.0,0.0,0.138919660232,2156.31096612
CG30401,0.0,0.0,0.138919660232,2156.31096612
fest,0.0,0.0,0.138919660232,2156.31096612
Indy,0.0,0.0,0.138919660232,2156.31096612
CG33235,0.0,0.0,0.138919660232,2156.31096612
CR45610,0.0,0.0,0.138919660232,2156.31096612
CG14937,0.0,0.0,0.138919660232,2156.31096612
SmydA-5,0.0,0.0,0.138919660232,2156.31096612
CG1722,0.0,0.0,0.138919660232,2156.31096612
CG12911,0.0,0.0,0.138919660232,2156.31096612
His-Psi:CR31614,0.0,0.0,0.138919660232,2156.31096612
CG18808,0.0,0.0,0.138919660232,2156.31096612
CR45530,0.0,0.0,0.138919660232,2156.31096612
Nmdar2,0.0,0.0,0.138929958508,2156.47081596
