symbol,medianA,medianB,pvalue,pvalue_adj
CG12056,0.0,0.0,0.13906966931,2158.63940704
CG13369,0.0,0.0,0.139074561318,2158.71534078
CG8300,0.0,0.0,0.139102627655,2159.15098646
CG12975,2.35171102461,3.19511973418,0.139333738235,2162.73828488
rg,0.0,0.0,0.1393784265,2163.43193614
Fis1,6.98368379399,6.46466366382,0.139414698427,2163.99494898
CG10959,0.0,0.0,0.139480092676,2165.00999851
CG34310,1.99338744702,0.0,0.139519811072,2165.62650746
ric8a,0.658140049645,0.0,0.139535501921,2165.87006082
raw,0.0,0.0,0.139599734784,2166.86708331
CkIIalpha,8.23854857881,7.86061676735,0.139635126166,2167.41642835
CR45449,0.0,0.0,0.139647811422,2167.61332889
CG5626,0.0,0.0,0.139701731613,2168.4502781
Cas,8.08560586786,7.4384159305,0.139859656618,2170.90159002
Golgin84,0.0,0.0,0.139862082006,2170.9392369
pes,0.0,0.0,0.139900859334,2171.54113858
Taf5,0.0,0.0,0.139990000232,2172.92478361
CR31953,0.0,0.0,0.139994531176,2172.99511291
CG1674,0.0,0.0,0.140000962874,2173.09494572
Syt7,0.0,0.0,0.140062535762,2174.0506801
eIF-4a,11.085447409,11.2056851857,0.140085436195,2174.40614062
tud,4.90320920396,5.49590450776,0.140151010059,2175.42397814
CG34132,6.20872459908,5.71911491265,0.14042634525,2179.69773097
e(r),0.0,0.0,0.140440304054,2179.91439952
vfl,0.0,0.0,0.140497623864,2180.80411761
CR46009,0.0,0.0,0.140497623864,2180.80411761
ZnT35C,0.0,0.0,0.140497623864,2180.80411761
CG4404,0.0,0.0,0.140497623864,2180.80411761
CG14034,0.0,0.0,0.140497623864,2180.80411761
CG10298,0.0,0.0,0.140497623864,2180.80411761
CR46137,0.0,0.0,0.140497623864,2180.80411761
ERCC-00002,0.0,0.0,0.140497623864,2180.80411761
CR46105,0.0,0.0,0.140497623864,2180.80411761
Cyp4p2,0.0,0.0,0.140497623864,2180.80411761
Qtzl,5.50949410956,5.21712623177,0.140552240976,2181.65188443
CG5902,7.79952730423,6.49210707264,0.140552240976,2181.65188443
Srp19,0.846960417125,0.0,0.14068654592,2183.73656577
CG43191,0.0,0.0,0.14076201084,2184.90793225
Pi3K68D,0.0,0.0,0.140876785681,2186.68946734
CG6734,0.0,0.0,0.140899709657,2187.0452933
CG9410,0.0,0.0,0.140923452839,2187.41383497
CG12253,0.0,0.0,0.141116277442,2190.40685846
olf413,0.0,0.0,0.141211157556,2191.87958758
Mpcp,8.52755511215,8.41606750849,0.141300313119,2193.26346023
exp,1.29403601221,0.920051809472,0.141366876227,2194.2966528
pico,0.0,1.29705593396,0.141466515442,2195.8432527
CG11883,0.0,0.0,0.141474705777,2195.97038307
Rev1,0.0,0.0,0.141480618728,2196.0621639
Sodh-2,0.0,0.0,0.141583203105,2197.6544786
Doa,4.70766408094,6.55540465529,0.141663802625,2198.90554434
OstStt3,7.90190288972,8.63850181866,0.141671083148,2199.01855263
CG33947,0.87635248987,3.47146782615,0.141812360846,2201.21146505
Dhpr,0.612161818925,0.0,0.141821983039,2201.36082073
AspRS,5.60995724838,2.33944275867,0.141826589847,2201.4323276
CG4751,0.0,0.0,0.142110653149,2205.84155818
wuho,6.36633674066,1.32310955479,0.142112655051,2205.8726317
Syt12,0.0,0.0,0.142218379824,2207.51369163
Hsf,3.97053310628,6.11134990538,0.142435041798,2210.87671879
GstZ1,0.0,0.0,0.142438385501,2210.92861974
how,0.0,0.0,0.142438385501,2210.92861974
CG11456,0.0,0.0,0.142576997641,2213.08015738
ifc,0.0,0.0,0.14273056155,2215.46377637
CG9813,7.44290173541,7.14196958394,0.142760379159,2215.92660531
CG10166,0.0,0.0,0.142859366662,2217.46308933
CG1847,0.0,0.0,0.142918425832,2218.37980577
Ric,6.74211955847,4.01555668974,0.142995140628,2219.57057282
CG33213,0.0,0.0,0.143104785417,2221.27247925
CG17598,0.0,1.5823364125,0.143257112782,2223.63690461
metl,0.0,0.0,0.143264631007,2223.75360249
CG13360,0.0,0.0,0.14327627081,2223.93427551
Peritrophin-A,0.0,0.0,0.14327627081,2223.93427551
CG8176,4.3654233131,0.0,0.143279921019,2223.99093406
Nnp-1,7.46004828204,0.0,0.14331347764,2224.51179992
CG12772,0.0,0.0,0.14333084404,2224.7813612
Blm,0.0,0.0,0.143424124745,2226.2292643
cdc14,0.0,1.14384826046,0.143436446089,2226.42051619
mu2,0.0,0.0,0.143490621597,2227.26142843
DIP2,5.90086066299,2.52753462134,0.143709336165,2230.65631596
CG7632,0.0,0.0,0.143777959546,2231.72148808
melt,0.0,0.0,0.144117478457,2236.99150061
CG15201,0.0,0.0,0.144130282089,2237.19023858
CR46133,0.0,0.0,0.144130282089,2237.19023858
CR43429,0.0,0.0,0.144130282089,2237.19023858
CG12769,0.0,0.0,0.144130282089,2237.19023858
ced-6,0.0,0.0,0.144130282089,2237.19023858
ldbr,0.0,0.0,0.144130282089,2237.19023858
CG17991,0.0,0.0,0.144130282089,2237.19023858
ranshi,0.0,0.0,0.144130282089,2237.19023858
loh,0.0,0.0,0.144130282089,2237.19023858
CG3267,0.0,0.0,0.144130282089,2237.19023858
l(3)76BDm,0.0,0.0,0.144185143409,2238.04179599
CG8010,0.0,0.0,0.144300243225,2239.82837533
CG17230,4.87424141862,0.0,0.144300986722,2239.8399159
CG9422,0.0,0.0,0.144528703299,2243.3745326
Coprox,0.0,0.0,0.144532332006,2243.4308574
CG14478,7.07058810785,7.62082034861,0.144537421809,2243.50986132
Tsc1,0.0,0.0,0.144673132185,2245.61635778
GM130,1.52394749957,0.0,0.144842120425,2248.23939324
CG2931,4.88218380932,5.66970632297,0.144873422125,2248.72525823
CR45392,0.0,0.0,0.144919937761,2249.44727392
Cyp12b2,0.0,0.0,0.144962009971,2250.10031877
CG17386,0.0,0.0,0.144962009971,2250.10031877
CG3337,0.0,0.0,0.144986451317,2250.47969734
CR43361,0.0,0.0,0.145013688572,2250.90247401
Papst2,0.96312713373,0.0,0.145212789887,2253.99292462
CG3702,3.88927263041,7.55588697077,0.145260370058,2254.73146405
CG6650,7.30017226601,5.59707880139,0.145270682589,2254.89153515
Sema-2b,8.54478063354,8.79946772017,0.145295907549,2255.28307697
CG5676,6.70324605199,6.4154040907,0.145334110075,2255.87605659
CG8569,0.0,0.0,0.145454124935,2257.73892725
Nup205,0.0,0.0,0.145511467527,2258.62899896
Klp10A,0.0,0.0,0.145515209083,2258.68707539
robl,7.5001443823,7.15521932216,0.145553294774,2259.27824148
CG2794,0.0,0.0,0.1457000254,2261.55579426
CG42697,0.0,0.0,0.145809866795,2263.26075239
CG9109,0.0,0.0,0.145809866795,2263.26075239
CG5274,0.0,0.0,0.14602714509,2266.63334608
Rbcn-3A,0.0,0.0,0.146071747643,2267.32566692
RpL24,9.392474285,9.21647725034,0.146077258276,2267.41120296
CG7741,0.0,0.0,0.146201681218,2269.34249586
Pdp,3.86513003681,0.0,0.146294426109,2270.78208207
Vha100-1,9.56648857318,9.26991491394,0.146390643099,2272.27556218
CG32647,0.0,0.0,0.146422522268,2272.77039064
CenB1A,0.0,0.0,0.146573132586,2275.10816399
CG15744,0.0,0.0,0.146576039966,2275.15329235
dpr2,0.0,0.0,0.146586139528,2275.31005776
GCS2beta,2.53443209314,6.27240077707,0.146642455496,2276.18419421
CR44765,0.0,0.0,0.146661050285,2276.47282253
Cht7,0.0,0.0,0.146661050285,2276.47282253
Adf1,8.09249414054,7.75037715768,0.146722821752,2277.43163923
fz3,0.0,0.0,0.146737349201,2277.6571343
CG16787,0.0,0.0,0.146773062895,2278.21148225
CG13601,0.0,0.0,0.146873126454,2279.76466881
CG4911,4.42517902902,0.0,0.146882157577,2279.90484991
CG11095,0.0,0.0,0.146909083507,2280.3227942
Sucb,7.24481702969,5.89569591099,0.147264355178,2285.83732107
CG7376,0.0,0.0,0.147278093088,2286.05056091
CR43872,0.0,0.0,0.147425095003,2288.33232463
Drsl2,0.0,0.0,0.147515561712,2289.73654889
tor,0.0,0.0,0.147515561712,2289.73654889
CG3788,0.0,0.0,0.147515561712,2289.73654889
jar,0.0,0.0,0.14765169446,2291.84960141
CG10268,0.0,0.0,0.147714834072,2292.82965446
mRpL14,0.0,0.0,0.147795185173,2294.07686425
CG14502,0.0,0.0,0.147856644248,2295.03083202
CG15332,0.0,0.0,0.147874828935,2295.31309473
CG32845,0.0,0.0,0.147874828935,2295.31309473
Fs,0.0,0.0,0.147874828935,2295.31309473
ERCC-00096,0.0,0.0,0.147874828935,2295.31309473
CG16772,0.0,0.0,0.147874828935,2295.31309473
CG43163,0.0,0.0,0.147874828935,2295.31309473
betaTub60D,0.0,0.0,0.147874828935,2295.31309473
mav,0.0,0.0,0.147881551301,2295.4174393
Trs31,4.64137765548,3.80987178022,0.147928158313,2296.14087334
oaf,1.56376043981,0.0,0.148023943497,2297.62765095
CG11454,0.0,0.0,0.148261757343,2301.31899748
CG33552,0.0,0.0,0.148373402258,2303.05194985
snoRNA:Psi28S-1837a,0.0,0.0,0.148373402258,2303.05194985
axo,0.0,0.0,0.148373402258,2303.05194985
CR43196,0.0,0.0,0.148517699272,2305.2917281
ttm2,0.0,0.0,0.148576222093,2306.20011933
CG34148,0.0,0.0,0.148754166416,2308.9621711
Actbeta,0.69590818315,4.21971231095,0.148966112684,2312.25200108
CG9977,1.47084746178,0.0,0.149090516001,2314.18298936
RpL7-like,0.0,0.0,0.14923457302,2316.41904241
CG34149,0.0,0.0,0.149291313499,2317.29976813
Tctp,9.51026599251,9.7691695383,0.149650866468,2322.88074931
CG31522,3.80513053631,0.0,0.149698076028,2323.61353611
CG30466,0.0,0.0,0.149757276869,2324.53245156
CG5969,4.27575155624,0.0,0.149796471865,2325.14083628
CG5823,0.0,0.0,0.14992854945,2327.19094456
CG16935,0.0,0.0,0.150002792213,2328.34334073
CG1143,0.0,0.0,0.150099075004,2329.83784222
CG7028,2.25383517415,0.0,0.150111440389,2330.02977771
CG42732,3.98985615388,1.69781031809,0.150111757685,2330.03470278
CG1902,6.64067507394,3.0345059826,0.150111757685,2330.03470278
CG10584,0.0,0.0,0.150180514544,2331.10194676
Myb,0.0,4.31850602851,0.150221117389,2331.7321841
Ssl1,0.0,0.0,0.150291566568,2332.82569627
nito,0.0,0.0,0.150425727143,2334.90813672
CG17187,0.0,0.0,0.15045874175,2335.42058945
CG12913,2.47253783956,0.0,0.150522318517,2336.40742802
Fgop2,1.22630644019,0.0,0.150711998558,2339.35164162
Ppa,0.0,0.0,0.150718915337,2339.45900386
dpr10,0.0,0.0,0.150824506745,2341.0979937
CR45908,0.0,0.0,0.15085780749,2341.61488785
ERCC-00120,0.0,0.0,0.150966909132,2343.30836354
CR45916,0.0,0.0,0.150966909132,2343.30836354
CG3847,0.612161818925,0.0,0.151030695909,2344.2984619
CG14641,5.79967190677,6.29764679345,0.15117823559,2346.58857283
mmd,7.66987365002,7.72353662477,0.151271752642,2348.04014451
CG5131,0.526856974435,0.0,0.151323920921,2348.84990054
Blos3,0.0,0.0,0.151340469723,2349.10677104
bdg,0.0,0.0,0.15150536979,2351.66634988
IscU,7.63342713793,7.66396538272,0.151512248246,2351.77311728
Rpn3,7.84645715007,8.18888036442,0.151715234407,2354.92386847
CR44608,0.0,0.0,0.151736291195,2355.25071193
AdamTS-A,0.0,0.0,0.151736291195,2355.25071193
CR30267,0.0,0.0,0.151736291195,2355.25071193
pinta,0.0,0.0,0.151736291195,2355.25071193
CG43110,0.0,0.0,0.151736291195,2355.25071193
Gli,0.0,0.0,0.151736291195,2355.25071193
CG14079,0.0,0.0,0.151736291195,2355.25071193
CR44160,0.0,0.0,0.151736291195,2355.25071193
CG34234,0.0,0.0,0.151736291195,2355.25071193
CngA,0.0,0.0,0.151736291195,2355.25071193
CG7804,0.0,0.0,0.151736291195,2355.25071193
CR45406,0.0,0.0,0.151736291195,2355.25071193
GV1,0.0,0.0,0.151736291195,2355.25071193
sut3,0.0,0.0,0.151736291195,2355.25071193
CG4822,0.0,0.0,0.151736291195,2355.25071193
CG14834,0.0,0.0,0.151828995471,2356.68966769
CG17129,0.0,0.0,0.151838076233,2356.83061929
CR45480,0.0,0.0,0.151838076233,2356.83061929
CR45474,0.0,0.0,0.151838076233,2356.83061929
Rrp1,7.55941889976,7.26492973654,0.151905820278,2357.88214235
CG17378,0.0,0.0,0.151949267529,2358.55653059
Elk,0.0,0.0,0.152233969716,2362.97567794
CG9313,0.0,0.0,0.152322263137,2364.34616842
Ime4,0.0,0.0,0.152434852665,2366.09378307
Cdc7,0.0,0.0,0.152514622367,2367.33196838
CG1789,0.0,0.0,0.152531785526,2367.59837493
CG9067,1.87413844535,0.0,0.152570544293,2368.19998852
Tom7,7.01645956665,6.46070239711,0.152585506488,2368.43223171
CR44458,0.0,0.0,0.152651965462,2369.46380789
Rassf,3.8418487992,0.0,0.152724809041,2370.59448593
mRpL13,0.0,0.0,0.152728118957,2370.64586244
sina,6.90964736436,6.60524446747,0.152805259069,2371.84323127
CG14684,0.0,0.0,0.152819380127,2372.06241833
Nup37,0.0,0.0,0.152828286077,2372.20065649
Myt1,0.0,0.0,0.152872373046,2372.88497442
mamo,9.4748321981,9.75668007259,0.152933947447,2373.84073228
Psn,8.42421805568,8.1378240691,0.152959707973,2374.24058715
TAF1C-like,0.0,0.0,0.152995313706,2374.79325935
CG17715,3.41533846983,0.0,0.153003682626,2374.92316171
CG8397,6.4967057741,5.41135100046,0.153017669912,2375.14027238
ebo,0.0,0.0,0.153020150017,2375.17876856
CG6488,0.0,0.0,0.153067391329,2375.91204821
Pex3,0.0,0.0,0.153142834673,2377.0830798
CG11983,0.0,0.0,0.153200007011,2377.97050883
CG43367,0.0,0.0,0.153301436786,2379.5449018
CG2211,0.0,0.0,0.153420435445,2381.39199897
Zir,0.0,0.0,0.153438245257,2381.66844288
ND-B16.6,8.25743732273,8.06480410541,0.153449041539,2381.83602277
CG31064,3.96092492024,6.0510268524,0.15346654809,2382.10775946
CG32100,0.0,0.0,0.153550495023,2383.41078375
CG32549,7.03704376707,7.02003294975,0.15362426248,2384.55580221
AMPKalpha,0.0,4.75200051207,0.153765238921,2386.74403853
mt:srRNA,0.0,0.0,0.153770794134,2386.83026654
CG6540,6.27723355822,7.0768761968,0.153785252325,2387.0546866
PlexB,4.19226533948,2.70735172047,0.153938551562,2389.43419735
Cyt-c1,9.56054616927,9.45158073966,0.154062664187,2391.36067352
CG5885,7.34040487557,7.55622333749,0.154091408837,2391.80684797
CG12576,6.23035326963,1.81083083535,0.154148953812,2392.70006108
CG4957,0.0,0.0,0.15434415069,2395.72990701
CG6201,7.23023922057,0.654411181713,0.154369280379,2396.11997005
TrxT,0.0,0.0,0.154453603955,2397.42884059
CG31937,0.0,0.0,0.154469981203,2397.68304823
CG3862,0.0,0.0,0.154518113314,2398.43015486
4EHP,5.51962840815,2.69521331527,0.154597415107,2399.66107729
Tip60,4.29077451196,3.60990827787,0.154599946029,2399.70036226
nonC,0.0,0.0,0.154781777111,2402.52274431
CG31219,0.0,0.0,0.154781777111,2402.52274431
CG12393,0.0,0.0,0.15478629389,2402.59285376
CG10340,3.91581862356,0.0,0.154859921612,2403.73570327
CanB,9.47742542191,9.80883375367,0.155031426017,2406.39779463
grk,3.03100517266,1.7031215471,0.155072726285,2407.0388574
Dg,4.48303787508,5.42917448649,0.155271150284,2410.11879471
CG31140,7.36243281173,7.7548776453,0.155408915344,2412.25718397
tef,0.0,0.0,0.155574359905,2414.82521445
Arp5,0.0,0.0,0.155635285201,2415.77089689
zf30C,4.18468926803,6.3899298382,0.155658159433,2416.12595072
THG,0.0,0.0,0.155704772515,2416.84947897
CG12851,0.0,0.0,0.15571116391,2416.94868621
CG14907,0.0,0.0,0.155720062006,2417.08680246
CR32194,0.0,0.0,0.155720062006,2417.08680246
GstE4,0.0,0.0,0.155720062006,2417.08680246
GstT4,0.0,0.0,0.155720062006,2417.08680246
CR45834,0.0,0.0,0.155720062006,2417.08680246
CR45176,0.0,0.0,0.155720062006,2417.08680246
CG32228,0.0,0.0,0.155720062006,2417.08680246
Ssk,0.0,0.0,0.155720062006,2417.08680246
DIP-iota,0.0,0.0,0.155720062006,2417.08680246
isopeptidase-T-3,0.0,0.0,0.155720062006,2417.08680246
CR45414,0.0,0.0,0.155720062006,2417.08680246
AttB,0.0,0.0,0.155720062006,2417.08680246
CG30158,0.0,0.0,0.155720062006,2417.08680246
CG14964,0.0,0.0,0.155720062006,2417.08680246
mt:tRNA:G,0.0,0.0,0.155720062006,2417.08680246
brk,0.0,0.0,0.155720062006,2417.08680246
Pi3K92E,0.0,0.0,0.155757331751,2417.66530344
Spt7,0.0,0.0,0.155925898974,2420.28180387
Nup54,0.0,0.0,0.156068479202,2422.49493417
CG31211,3.80823148581,0.0,0.156083807928,2422.73286666
Cul1,7.68419099447,7.03719073079,0.156125922575,2423.3865702
CG5611,0.0,0.0,0.156177042564,2424.18005468
CG33506,0.0,0.0,0.156230525848,2425.01022221
RPA2,0.0,0.0,0.156263057976,2425.5151859
CG12236,5.67262166883,0.0,0.156269301262,2425.6120942
CG5567,0.0,0.0,0.156354856774,2426.94008684
Hsp67Bc,11.6125764697,11.5778453125,0.15644114016,2428.27937757
CG10353,0.0,0.0,0.156511882582,2429.37744144
l(3)73Ah,0.0,0.0,0.156743368745,2432.97056966
CG12134,0.0,0.0,0.156776971135,2433.49214596
Cog3,0.0,0.0,0.156797907536,2433.81712077
CG14020,0.0,0.0,0.156949197243,2436.16543961
IntS12,0.0,0.0,0.157068372074,2438.01527134
CG5484,5.05893263876,0.0,0.15707377326,2438.09910854
SerT,0.0,0.0,0.157202892288,2440.10329409
CG7770,7.43340899066,7.15958265621,0.157213754305,2440.27189432
CG7200,0.0,0.0,0.157299471353,2441.60239434
CG33977,3.53866764795,4.52286267451,0.157409605067,2443.31188985
Lgr4,0.0,0.0,0.157495868367,2444.6508688
bwa,0.0,0.0,0.157554921997,2445.56749923
mus308,0.0,0.0,0.157589068582,2446.09752253
Tango11,7.92740507449,7.76136697304,0.15759631291,2446.20996899
CG14535,6.46536451945,7.47186800362,0.157598968561,2446.25119
CG32174,0.0,0.0,0.15760849035,2446.39898722
SamDC,4.73575427156,0.0,0.1577421829,2448.47416297
Cyp9c1,0.0,0.0,0.157863391756,2450.35556683
drongo,3.02714346735,0.0,0.157927156559,2451.34532411
CG34136,0.0,0.0,0.158001060044,2452.492454
CG11486,7.7893560685,6.69412845923,0.15805432031,2453.31915985
Ccm3,0.0,0.0,0.158074967614,2453.63964731
ps,2.20671372209,0.0,0.158119195504,2454.32615261
CG5589,0.0,0.0,0.158451081323,2459.4776843
CG31229,3.18489062779,0.0,0.158490759426,2460.09356781
PQBP1,2.29035205478,0.0,0.158497522074,2460.19853764
CG4050,0.0,0.0,0.158514614522,2460.46384661
CG15735,7.13332899105,6.39493725511,0.158670449387,2462.88271538
Prosbeta7,8.59610409871,8.20233258601,0.158707740914,2463.46155446
dpr9,5.15346161289,5.90547291422,0.158721314979,2463.67225111
grp,8.2778334574,8.56932470234,0.158821689964,2465.23027162
LPCAT,0.0,0.0,0.158824845085,2465.2792454
CG6962,0.0,0.0,0.159058330152,2468.90340062
RpLP1,9.8996363041,9.68447962489,0.159105979325,2469.64301108
alpha-PheRS,6.08599146315,0.8589567107,0.159136677865,2470.11951381
scf,2.77743341596,0.0,0.159186372433,2470.8908729
CadN2,0.0,0.0,0.159284483415,2472.41375157
pcs,4.34193385467,1.93089626636,0.159287382716,2472.45875451
pen-2,2.34310846924,0.0,0.159362169812,2473.61959982
CG17841,0.0,0.0,0.159387033295,2474.0055308
CG15382,0.0,0.0,0.159455823846,2475.07329773
CG12123,0.0,0.0,0.15947164668,2475.31889977
c(3)G,0.0,0.0,0.159479416596,2475.43950441
CG9143,0.0,0.0,0.159635771593,2477.86644667
CG43921,4.70404009905,5.89849742209,0.159779173689,2480.09233401
p130CAS,8.36848253685,8.3943289931,0.159816564841,2480.67271947
ATbp,0.0,0.0,0.159831941042,2480.91138885
CG13255,0.0,0.0,0.159831941042,2480.91138885
CR46144,0.0,0.0,0.159831941042,2480.91138885
CG12075,0.0,0.0,0.159831941042,2480.91138885
CG15343,0.0,0.0,0.159831941042,2480.91138885
IP3K2,0.0,0.0,0.159831941042,2480.91138885
ftz-f1,0.0,0.0,0.159831941042,2480.91138885
Ir93a,0.0,0.0,0.159831941042,2480.91138885
CG31760,0.0,0.0,0.159831941042,2480.91138885
Cyp9f3Psi,0.0,0.0,0.159831941042,2480.91138885
CG2292,0.0,0.0,0.159831941042,2480.91138885
dpr16,0.0,0.0,0.159831941042,2480.91138885
CG3328,0.0,0.0,0.159831941042,2480.91138885
CG15701,0.0,0.0,0.159831941042,2480.91138885
mei-W68,0.0,0.0,0.159831941042,2480.91138885
fzo,0.0,0.0,0.159831941042,2480.91138885
mr,0.0,0.0,0.159923520501,2482.33288521
CG14057,0.0,0.0,0.159985971739,2483.30225334
ND-75,8.44424550051,8.3032823643,0.16006132914,2484.47195092
CG3631,0.0,0.0,0.160425164036,2490.11939616
Tgi,0.0,0.0,0.160480439595,2490.97738339
Nph,7.81486574991,7.62294882771,0.160494047205,2491.18860072
CG9044,0.0,0.0,0.16052660355,2491.69394031
betaTub97EF,0.0,0.0,0.160544257552,2491.96796572
CG14613,0.0,0.0,0.160593933352,2492.73903348
CG10516,0.0,0.0,0.16065518345,2493.68975752
CG33199,4.3298272967,2.20626831915,0.160742345723,2495.04269031
Usp47,0.0,0.0,0.16079271567,2495.82453263
Not11,3.48131286445,0.0,0.160846678421,2496.66214244
CG10681,0.0,0.0,0.16093042193,2497.96200919
slp1,0.0,0.0,0.161041142553,2499.6806147
CG9344,6.36243949105,6.07816745403,0.161093253365,2500.48947874
Trpgamma,0.0,0.0,0.161195677844,2502.0793115
CG10019,0.0,0.0,0.161323958743,2504.07048761
CG1738,0.0,0.0,0.161402142367,2505.28405381
RpS5a,10.3111105208,10.0798628392,0.161439422308,2505.86271306
CR43334,0.0,0.0,0.161543283971,2507.4748538
CG17754,0.0,0.0,0.161700869396,2509.92089476
CG31125,0.0,0.0,0.16173482481,2510.4479507
CG2652,0.0,0.0,0.161898549673,2512.98928802
kst,0.0,0.0,0.161898549673,2512.98928802
RpL21,8.66788943621,8.52915735646,0.161981058228,2514.26998582
Pih1D1,0.53039825704,2.05846852709,0.162092196131,2515.99506834
CtBP,7.1236745902,7.53545555251,0.162103194624,2516.16578695
pelo,0.0,0.0,0.162109898587,2516.26984587
chn,9.08415967099,9.15625275532,0.162160556247,2517.05615406
CG15651,8.17822088322,8.28671086749,0.162281382945,2518.93162607
Tim17b,7.18038233442,7.38083550245,0.162305405136,2519.30449852
Dhx15,7.33000855154,6.43943005898,0.162316795444,2519.48129889
CG32221,0.0,0.0,0.162317016111,2519.48472408
Lkb1,0.0,0.0,0.162428367278,2521.21311689
Rpt3,8.55558134231,8.41901898742,0.162459261497,2521.69265696
CG13773,0.0,0.0,0.162518883907,2522.61811601
CG9330,6.12369776507,0.961037262051,0.162543387925,2522.99846738
Syx8,0.0,0.0,0.162575597471,2523.49842394
CG5828,0.0,0.0,0.1627029237,2525.47478167
CG5641,8.36935537974,8.51788196712,0.162745587731,2526.13701276
Pur-alpha,3.30513905306,1.33210333801,0.162839768689,2527.59888958
CG32809,7.07985341759,7.56879495456,0.163023904087,2530.45703923
mask,7.61641450005,7.02164821314,0.16304177708,2530.73446383
Kat60,1.10046315566,0.0,0.163050842509,2530.87517743
CG6005,0.0,0.0,0.163094340626,2531.5503552
CG42709,1.66621593142,4.01204544623,0.163139469845,2532.25085094
MED26,7.98269290629,7.62199627958,0.163433104685,2536.80865092
pn,0.0,0.0,0.163453331516,2537.12261179
CR44817,0.0,0.0,0.163578585232,2539.06679997
CG30398,0.0,0.0,0.163578585232,2539.06679997
CG6236,6.19118361488,7.62600438151,0.16371100737,2541.12225639
CG31817,0.0,0.0,0.163712862404,2541.15105023
SMC5,0.0,0.0,0.163927961309,2544.48981544
CG8833,0.0,0.0,0.163938960304,2544.66054184
Fer1HCH,9.53517439398,9.75653680704,0.163977027001,2545.25141311
Alg-2,0.0,0.0,0.16402293116,2545.96393747
CG30183,0.0,0.0,0.164056196671,2546.48028472
CG10041,0.0,0.0,0.164078180683,2546.82152056
CG13733,0.0,0.0,0.164078180683,2546.82152056
CG9541,0.0,0.0,0.164078180683,2546.82152056
CR45968,0.0,0.0,0.164078180683,2546.82152056
CG33632,0.0,0.0,0.164078180683,2546.82152056
CR44366,0.0,0.0,0.164078180683,2546.82152056
CG9555,0.0,0.0,0.164078180683,2546.82152056
Tis11,0.0,0.0,0.164078180683,2546.82152056
CR45659,0.0,0.0,0.164078180683,2546.82152056
Tob,0.0,0.0,0.164078180683,2546.82152056
CG6435,0.0,0.0,0.164078180683,2546.82152056
Ir56d,0.0,0.0,0.164078180683,2546.82152056
CR44115,0.0,0.0,0.164078180683,2546.82152056
CG15579,0.0,0.0,0.164078180683,2546.82152056
CG32017,1.9580935865,0.0,0.164144291249,2547.84768876
CG14352,0.0,0.0,0.164164333914,2548.15879102
CG40191,0.0,0.0,0.164422470036,2552.1655799
CG4596,6.55628111302,7.42417481604,0.164460062993,2552.74909777
CG4576,0.0,0.0,0.164461262335,2552.76771396
snoRNA:2R:9445410,0.0,0.0,0.164461262335,2552.76771396
GPHR,5.60414127727,1.88994947703,0.164562326328,2554.33642926
Smg5,7.19889724246,5.1619697278,0.164569491224,2554.44764278
CR42653,0.0,0.0,0.164614746014,2555.15008763
CG4502,7.47008232749,7.36984613203,0.16463217616,2555.42063836
CG11388,7.32633017427,7.61963865527,0.164637643592,2555.50550383
CG1273,0.0,0.0,0.164818428737,2558.31165085
CG9536,0.0,0.0,0.164820524903,2558.34418755
CG15443,0.0,0.0,0.164847657446,2558.76533887
DMAP1,0.0,0.0,0.164848960269,2558.78556129
CG42518,0.0,0.0,0.16486811556,2559.08288972
CG46280,2.5798939096,0.0,0.165028256598,2561.56859891
hep,0.0,0.0,0.165157706386,2563.57791853
CG15099,0.0,0.0,0.165157706386,2563.57791853
CG15628,4.34477856818,3.76899092707,0.165256988645,2565.11897774
CG14618,0.0,0.0,0.165261043062,2565.18191041
CG3894,0.0,0.0,0.165274930893,2565.39747733
CR45187,0.0,0.0,0.165321423896,2566.11914171
CR45184,0.0,0.0,0.165347020891,2566.51645828
Sdic2,0.0,0.0,0.165347020891,2566.51645828
T48,0.0,0.0,0.165347020891,2566.51645828
fd102C,0.0,0.0,0.165347020891,2566.51645828
CR44031,0.0,0.0,0.165347020891,2566.51645828
CG4096,0.0,0.0,0.165347020891,2566.51645828
Idgf4,0.0,0.0,0.165347020891,2566.51645828
mrj,7.02574987667,7.08406385906,0.165351837795,2566.59122626
CG14961,0.0,0.0,0.16537302114,2566.92003414
ntc,0.0,0.0,0.165525350138,2569.28448484
CR43426,0.0,0.0,0.165539452442,2569.50338081
CG15435,0.0,0.0,0.165591159806,2570.3059825
CG42260,0.0,2.11343500155,0.165816302017,2573.80063991
CG6329,6.02844384996,6.87742690305,0.165895484286,2575.02970708
CG5087,0.0,0.0,0.165895624359,2575.03188131
CG34370,7.21319054844,5.82864648331,0.16605698326,2577.53649415
Pp4-19C,0.0,6.55090402286,0.166217255359,2580.02423768
mt:tRNA:L:CUN,0.0,0.0,0.166235860333,2580.31302409
l(2)gl,0.0,0.0,0.166235860333,2580.31302409
CR45835,0.0,0.0,0.166450457705,2583.64400449
Glt,0.0,0.0,0.166485823705,2584.19295554
RpL14,9.62226774746,9.44253234056,0.166540699111,2585.0447316
GABPI,8.87256172846,8.70246465961,0.166546025435,2585.1274068
CG7058,0.0,0.0,0.166588958528,2585.79381428
CG8368,0.0,0.0,0.16665198548,2586.77211862
