symbol,medianA,medianB,pvalue,pvalue_adj
CG7135,0.0,0.0,0.0108172627426,167.90555229
frj,0.0,5.48360037672,0.010853744882,168.471828058
CR45527,0.0,0.0,0.0108908305298,169.047471484
ct,0.0,0.0,0.0108946205192,169.1062997
Elp2,0.0,0.0,0.0109130098758,169.391739292
Sras,0.0,0.0,0.0109323240306,169.691533603
Tl,5.66633886116,3.98247617319,0.0109360821668,169.749867393
mt:ND5,4.73095871131,5.32513047982,0.0109453824994,169.894227156
CG42766,0.0,0.0,0.0109457716675,169.900267822
CR44021,0.0,0.0,0.0109808234997,170.444342362
brp,8.22305657043,8.83039435629,0.0109856499067,170.519257851
CG4615,0.0,0.0,0.010989290559,170.575768058
RpL39,7.35056743828,7.65353354241,0.01101801384,171.021610825
CR44320,0.0,0.0,0.0110525829467,171.558192499
CG5181,0.0,0.0,0.0110541319113,171.582235527
CG17746,0.0,5.96655352677,0.0110833871512,172.036335362
Hip1,0.0,0.0,0.0111414947096,172.938280883
qkr58E-2,0.0,6.8137706592,0.0111538907749,173.130692609
CR45347,0.0,0.0,0.0111770475028,173.490131339
CG3909,0.0,0.0,0.0111916501027,173.716792893
MED11,0.0,4.04464753274,0.0111943637876,173.758914711
CG11134,0.0,6.74357993594,0.0111959715239,173.783869994
Cpsf160,0.0,0.0,0.0112168118548,174.10735361
CG7702,0.0,0.0,0.0112552216733,174.703550812
Mid1,0.0,2.61049879929,0.0113059516199,175.490981045
CG15704,6.82349654428,7.20214467211,0.0113193567917,175.69905612
CG12107,0.0,0.0,0.0113366682619,175.967764761
CG34250,0.0,3.57598254541,0.0113438873351,176.079819215
LBR,0.0,0.0,0.0113645709496,176.40087028
CG12006,2.25344344162,7.66302563005,0.0114351569197,177.496505708
Rap2l,0.74681435839,5.03287082461,0.0114367784672,177.521675368
CG6412,0.0,4.311617662,0.01151171982,178.684915046
mRpL45,0.0,0.0,0.0115238431728,178.873093728
Tace,9.61002802855,8.89114324748,0.0115515764697,179.303569963
CG13319,0.0,0.0,0.0116386055657,180.654435591
Pp4-19C,0.0,6.64011644879,0.0116454188572,180.760191501
mRpL13,0.0,0.0,0.011658075895,180.956654042
CG33155,4.83354874255,5.31336242776,0.0116669353787,181.094170948
CG9801,6.54921005608,1.30711549194,0.0116826273982,181.337742475
p130CAS,9.02283196045,8.38158498283,0.0117487567555,182.364202359
CG11771,0.0,0.0,0.0118014486496,183.182085939
Prosalpha5,7.51611284668,7.94844952343,0.0118356282305,183.712621393
NAA20,2.55603109994,7.81205821618,0.0118437578868,183.838809919
Kank,0.0,2.07707407515,0.011861486252,184.113989604
fz,0.0,0.0,0.0118938981106,184.617086472
C1GalTA,0.0,6.88005490896,0.0119207558694,185.033972605
CG7770,6.56233314341,7.17863142565,0.0119423813531,185.369643363
CG7857,0.0,0.0,0.0119590341108,185.628127469
CG12112,0.0,0.0,0.0120039608389,186.325480141
CG9578,0.0,0.0,0.012047258343,186.997544
Pih1D1,0.0,2.45110271898,0.0120532231686,187.090130023
ND-24,6.48670584748,7.61052007835,0.0120850520268,187.58417756
mRpL41,0.0,0.0,0.0121070221215,187.925197369
shams,0.0,0.0,0.0121097230557,187.96712127
CG30463,0.0,1.64887055656,0.0121720280108,188.934218783
Art4,2.01468741732,5.19395076448,0.012263364945,190.351950676
CG6845,0.0,0.0,0.0123324824248,191.424792197
CG2260,0.0,0.0,0.0123375482671,191.503424202
ari-2,0.0,6.21197297941,0.0123609090452,191.866030199
bai,5.71802208138,6.74313422075,0.0123805469101,192.170849139
sei,0.0,0.0,0.0123890793839,192.303290197
Hel25E,9.67619788593,9.2672474913,0.0123960668822,192.411750146
Gpo-1,0.0,5.83917752672,0.0124300585739,192.939369184
mRpS34,0.0,0.0,0.0124357547735,193.027785595
RpS26,7.45894556606,8.07236061002,0.0124485753098,193.226785958
CG1265,5.52728504489,0.0,0.0124513302331,193.269547878
CG10754,0.0,5.16048768753,0.0124775549734,193.676608297
CG8891,0.0,4.34250070343,0.0124939652121,193.931328022
ATPsynepsilonL,0.0,0.0,0.012500877491,194.038620416
CR45926,0.0,0.0,0.0125112310039,194.199327642
Map60,8.32880211527,7.6244856968,0.0125193178196,194.324851196
elm,4.73126567951,7.06282873384,0.0125493856648,194.791564289
CG9171,0.0,0.0,0.0125640346826,195.018946343
Zip99C,0.0,0.0,0.0125666429975,195.059432607
CG8336,0.0,0.0,0.012568236418,195.08416568
AspRS-m,0.0,1.69227193599,0.0125876867325,195.386073462
Nsun2,0.0,0.0,0.0126008897437,195.591010602
CG13551,8.62172416393,8.82258662131,0.0126012339296,195.596353055
CG10194,0.0,0.0,0.0126188900435,195.870411255
Pat1,0.0,0.0,0.0126454785154,196.283117516
Bka,0.0,0.0,0.0126495014833,196.345562023
dpr3,0.0,0.0,0.0127805305129,198.379394621
Gadd34,0.0,0.0,0.0127986982146,198.661393687
egh,3.86108033779,5.57018197179,0.0128127575519,198.879622721
nrv3,11.1302932611,11.3141602521,0.0128192189176,198.979916039
RN-tre,0.0,0.0,0.0128351639064,199.227414156
CR44431,0.0,0.0,0.0128639988285,199.674989816
eIF3-S8,2.04986731468,7.94225205224,0.0128793231199,199.912853467
mad2,0.0,0.0,0.0128856543476,200.011126784
fne,11.1894351949,11.0387076369,0.0129110041107,200.404605806
Prosap,6.26146997489,6.8216215121,0.0129141696291,200.453740983
CG14104,0.0,0.0,0.0129341132524,200.763305904
SmD2,7.24534189095,7.56924928836,0.0129977437132,201.750977916
HDAC11,0.0,0.0,0.0130239326092,202.15748196
DIP-eta,0.0,0.85057176734,0.013081890421,203.057103114
Tango13,0.0,1.76012304039,0.0131127000879,203.535330764
CR44266,0.0,0.0,0.0131307746943,203.815884806
RFeSP,8.65084223427,9.00240160428,0.0131332023299,203.853566565
CG6364,0.0,0.0,0.0131522993786,204.149990955
ATPsynG,7.98761303359,8.3501307323,0.0131523084981,204.150132508
RpS24,8.38692657247,8.74659973701,0.0131710320835,204.440760001
Mlc-c,8.25844283856,8.64495162481,0.0132219679269,205.231386161
CG14215,0.0,0.0,0.0132906727462,206.297822367
rgn,7.63241140732,5.66010416845,0.0133562382651,207.315530351
Cdk9,0.0,0.0,0.0133918345765,207.868056296
BEAF-32,0.0,6.36049042093,0.013392133587,207.872697537
M1BP,0.0,3.4977955609,0.013427535027,208.422198688
PEK,0.0,0.0,0.0134315692693,208.484818198
CG14879,0.0,0.0,0.0134652289718,209.0072841
Archease,0.0,0.0,0.0134867605267,209.341496895
pes,0.0,0.0,0.0135198823157,209.855613304
CG31064,0.0,6.1943252183,0.0135235142174,209.911987682
Brca2,0.0,0.0,0.0135685295292,210.610715352
CG34167,0.0,0.0,0.0135685295292,210.610715352
CG42797,0.0,0.0,0.0135875448394,210.905870998
CG2277,0.0,0.0,0.0136484730903,211.851599307
5-HT1B,0.0,0.0,0.0136513555205,211.896340389
CG42588,0.0,0.0,0.0136531972361,211.924927498
r,0.0,0.0,0.0136993349525,212.641077133
CG8209,7.4495414948,5.95417379157,0.0137376822429,213.236303774
CG10960,0.0,0.0,0.0138048380044,214.278695504
pcx,0.0,0.0,0.0138289240686,214.652559392
CG12883,0.0,0.0,0.0138391363615,214.811074602
sty,0.0,0.0,0.0138583132892,215.108738875
CG4887,0.0,5.90753398199,0.0139111359951,215.928652916
CG8839,0.0,0.0,0.0139206238909,216.075924035
CG30403,0.0,0.0,0.0139607448142,216.698681006
CG33298,0.0,0.0,0.0139904501078,217.159766573
NTPase,0.0,0.0,0.0139952380107,217.234084403
dome,0.0,0.0,0.0140648325601,218.314330998
CG11563,0.0,0.0,0.0140729641765,218.440549947
spt4,0.0,3.86628622116,0.0140820781597,218.582017195
CG2846,0.0,0.0,0.0140877498015,218.670052418
eIF6,0.0,0.0,0.0140951350141,218.784685689
mib1,0.0,0.0,0.0141042663863,218.926422848
Hr46,0.0,0.0,0.0141166708508,219.118964946
CG44098,0.0,0.0,0.0141355606367,219.412172202
Dyrk3,4.04461461643,5.70671281443,0.0141941652729,220.321833366
ebd2,0.0,0.0,0.0141945350084,220.327572401
Fsn,3.87320714034,7.23174723495,0.0142088080806,220.549119027
CG9005,0.0,0.0,0.0142126356419,220.608530434
CG13993,3.89686932772,5.53322945753,0.014253813017,221.247685649
mge,7.30770838889,7.83504533426,0.0142790541013,221.639477761
kcc,0.0,0.0,0.0142876523254,221.772939395
CG13999,0.0,0.0,0.014292721343,221.851620685
nAChRalpha6,6.45338307817,5.30158887376,0.014294397419,221.877636738
Rae1,0.0,5.94141117332,0.0143236123838,222.331111421
CG34228,0.0,0.0,0.0143410118816,222.601186427
CG4238,0.0,0.0,0.0143595153672,222.88839753
Arfrp1,0.0,0.0,0.0144334946865,224.036704523
CG12768,0.0,0.0,0.014450192993,224.295895638
nsr,0.0,0.0,0.0144552167654,224.373874632
CG10802,0.0,2.02801135129,0.0145013735879,225.090320831
CG12975,0.0,3.32925807827,0.0145307999399,225.547076667
fan,0.0,0.0,0.0145356083859,225.621713366
CG31220,0.0,0.0,0.0145397017469,225.685250515
CG33947,0.0,3.56242447732,0.0145829897712,226.357167229
Vps16A,0.0,0.0,0.014619144857,226.91836647
CG34132,4.21478404427,5.77461264908,0.0146641787308,227.617382259
CR44065,0.0,0.0,0.0147138163756,228.387857782
DNA-ligI,0.0,0.0,0.0147259570025,228.576304593
Octbeta2R,0.0,0.0,0.0147259570025,228.576304593
Su(z)2,0.0,0.0,0.0147294450856,228.630446618
Prp31,0.0,0.0,0.0147397292028,228.790076686
dbe,0.0,0.0,0.0147449756875,228.871512621
CR45274,0.0,0.0,0.0147742347511,229.325671807
RpS5a,9.86310580603,10.1046049405,0.0147867178685,229.519434756
Hsp67Bc,11.4252968766,11.5809292375,0.0147867178685,229.519434756
MetRS,0.0,0.0,0.0148089570127,229.864630751
cnir,0.0,3.9373313634,0.0148244281586,230.104773878
CG31357,2.31334270558,3.3365950039,0.0148531472643,230.550551837
CrebA,0.0,0.0,0.0148684631512,230.788285033
CG4593,0.0,0.0,0.0148839517385,231.028698885
CG11659,0.0,0.0,0.0148897216453,231.118259378
CR43650,0.0,0.0,0.0148948062352,231.197182382
CG4942,0.0,0.0,0.0149347624083,231.817382101
SCOT,0.0,0.0,0.0149462764137,231.996102493
CR41440,0.0,0.0,0.0149687083414,232.344290874
CG1622,0.0,0.0,0.0149702160877,232.367694113
CG9400,0.0,0.0,0.0150162227746,233.081809907
CG2650,0.0,0.0,0.0150162227746,233.081809907
CG13693,0.0,0.0,0.0150162227746,233.081809907
CG2540,0.0,0.0,0.0150292122017,233.283431794
bru,0.0,0.0,0.0150491630464,233.593108806
Art7,0.0,0.0,0.0150637335315,233.819271876
CG43056,0.0,0.0,0.0150674320484,233.876680255
CG33493,0.0,0.0,0.0150717447596,233.943622159
scramb2,0.0,0.0,0.0150918047972,234.254994062
Rpt2,6.8433228692,8.15047527216,0.0151194099975,234.683481981
CG6966,0.0,0.0,0.0151305219957,234.855962418
sxe2,0.0,0.0,0.0151384890288,234.979626705
CR45911,0.0,0.0,0.0151684297465,235.444366525
trh,0.0,0.0,0.0152616096724,236.890705335
sug,0.0,0.0,0.0152616096724,236.890705335
CG10019,0.0,0.0,0.0152754028377,237.104802846
PrBP,0.0,4.59897259735,0.0153012192486,237.505525176
dock,10.6466915305,10.3271833487,0.0153113531547,237.662823667
CG4074,0.0,0.0,0.0153292953484,237.941322399
CG4612,9.86968166347,9.48750191105,0.0153535055138,238.317112586
CG4364,0.0,0.0,0.015372841765,238.617249876
Uba2,8.24705370543,7.09879993039,0.0153833835325,238.780879192
CR46095,0.0,0.0,0.0153855893949,238.815118587
CG12986,0.0,0.0,0.0153855893949,238.815118587
CG11777,0.0,0.0,0.0154085950687,239.172212656
CG14483,0.0,2.31066061304,0.0154602594149,239.974146638
Mgstl,0.0,3.22696779135,0.0154670473568,240.079509072
CG2100,0.0,0.0,0.0154882471473,240.40857222
Mlp84B,0.0,0.0,0.0155104329006,240.752939483
CG42816,0.0,0.0,0.0155104329006,240.752939483
peng,0.0,0.0,0.0155893881602,241.978483022
Sec61gamma,6.78439192317,7.24717229173,0.0155979083587,242.110733544
pod1,0.0,1.33409700329,0.015604650055,242.215378153
CG10628,0.0,0.0,0.0156336582429,242.665643247
CG15731,0.0,0.0,0.0156361449088,242.704241275
SelR,0.0,5.23770430359,0.0156829829797,243.431261811
ctp,9.17029085634,9.60596887876,0.0157765628626,244.883808753
PIP4K,0.915554416459,7.51271339234,0.0158050113425,245.325386058
Nurf-38,7.4586545061,7.84365517588,0.0158221018706,245.590665236
CG13408,0.0,0.0,0.0158335448711,245.768283489
CG7497,0.0,0.0,0.0158901933839,246.647581705
galla-1,0.0,0.0,0.0158971288157,246.755233478
Prosbeta3,8.55379405059,9.08713339582,0.0159192305556,247.098296684
14-3-3epsilon,12.4069409598,12.5160445698,0.0159193578466,247.100272495
CDK2AP1,0.0,0.0,0.0159527221236,247.618152803
CG2023,0.0,0.0,0.0159544067425,247.644301457
CR44701,0.0,0.0,0.0159807745225,248.053582139
CG7130,0.0,0.0,0.0159807745225,248.053582139
CG8132,0.0,0.0,0.0159807745225,248.053582139
tou,3.60465121064,4.55596952328,0.0159966787276,248.300447209
CG6683,0.0,0.0,0.0160096853263,248.502335634
Rab18,0.0,0.0,0.0160185290622,248.639608103
CG4362,0.0,0.0,0.0160185393632,248.639767995
rha,0.0,0.0,0.0160185393632,248.639767995
APC10,0.0,0.0,0.0160320890145,248.850085683
CG30496,0.0,0.0,0.0160361302144,248.912813188
G6P,0.0,0.0,0.0160746679765,249.510996332
CG5191,0.0,0.0,0.0161243442829,250.282071958
CG34384,0.0,0.0,0.0161420997863,250.557672883
foi,0.0,0.0,0.0161547736683,250.754396879
pita,0.0,0.0,0.0162148182354,251.68640865
PIP5K59B,9.27225303551,8.90307987162,0.0162768866078,252.649833927
Iswi,0.0,6.34612791132,0.0162812323156,252.717288002
regucalcin,0.0,0.0,0.0163501700962,253.787340233
sns,0.0,1.15744136126,0.0163536819144,253.841850675
vih,6.01924673894,7.87352620195,0.0165205054249,256.431285205
GAL4,3.28363624611,0.0,0.0165784673682,257.33097049
grau,0.0,0.0,0.0166323011095,258.166577822
Sgf11,0.0,0.0,0.0166428841748,258.330848161
CAHbeta,0.0,0.0,0.0166472685819,258.398902928
pygo,0.0,0.0,0.0166521875702,258.475255465
CR40766,0.0,1.02518114173,0.0166525684913,258.481168123
CG13773,0.0,0.0,0.0166542022637,258.506527537
TBCD,0.0,0.0,0.0166904752257,259.069556454
l(3)psg2,0.0,0.0,0.0166990023852,259.201915024
mRpS23,0.0,0.0,0.0167005616393,259.226117765
Smn,5.59590649393,6.80204312247,0.016712755398,259.415389288
CG14312,7.24226415302,7.41294396982,0.0167169681457,259.480779557
CG6401,0.0,0.0,0.0167401864106,259.841173466
GABA-B-R1,0.0,3.70776685197,0.0167424808933,259.876788425
COX7A,8.93115010083,9.22426686584,0.0168111507406,260.942681796
Arp3,8.11387126999,8.67442454056,0.0168994302917,262.312956988
CG16721,0.0,0.0,0.0169408737467,262.956242297
CG5039,0.0,0.0,0.0169603308693,263.258255754
CG13016,0.0,0.0,0.016987817082,263.684896747
CG32267,2.58332274059,3.52005250637,0.0170185951499,264.162633917
Gs1l,0.0,0.0,0.0170463048953,264.592744585
Spt7,0.0,0.0,0.0170558240784,264.740501345
dpa,0.0,0.0,0.0170655134127,264.890899193
CG16935,0.0,0.0,0.0170924715311,265.309343106
Nle,0.0,0.0,0.0171946881526,266.895949505
CR43685,0.0,0.0,0.0172269687634,267.397009145
mRpL18,0.0,0.0,0.0172721529564,268.09835819
Smyd5,0.0,0.0,0.0172898964656,268.37377294
RpS27A,8.32705110574,8.64949614577,0.0172905896165,268.384532028
SamDC,0.0,0.0,0.0173137649365,268.744259344
Shab,3.29430555608,0.0,0.0173583917567,269.436956848
CR41544,5.9550377671,6.30258173131,0.0174331057379,270.596667264
Chd64,0.0,0.0,0.0174399896582,270.703519474
CG14969,0.0,0.0,0.0174985444347,271.612406716
haf,0.0,0.0,0.0175234160201,271.998463465
CG10671,0.0,0.0,0.0175664650804,272.666670979
CG8314,0.0,0.0,0.0175876283268,272.995166889
sip3,8.07429157197,6.3794749663,0.0176286694736,273.632207569
ND-B14.5A,3.69384455928,5.56946308251,0.0176468667786,273.914666137
mus308,0.0,0.0,0.0176565909746,274.065605107
CG6439,7.8220355041,8.47325811835,0.0177167031054,274.998665602
CG18858,0.0,0.0,0.0177547873607,275.589809412
Syngr,0.0,0.0,0.0177708582751,275.839262146
CG2656,0.0,0.0,0.0177835928275,276.036927868
PIG-U,0.0,4.57166336522,0.0178580017654,277.191903402
Ski6,0.0,0.0,0.0178826133858,277.573924975
AP-1sigma,6.44904410028,7.08202184456,0.0178975405715,277.805624751
pr,0.0,0.0,0.0179261427295,278.249587447
CG16817,7.69629654201,8.21159649449,0.0179314649245,278.332198558
RhoGAP19D,5.77182968064,4.44062267561,0.0179345705235,278.380403666
lsn,0.0,0.0,0.0179466432081,278.567795876
Myo95E,0.0,0.0,0.0179501309612,278.62193278
Shal,0.0,0.0,0.0179727374245,278.972830302
CG6154,0.0,0.0,0.0179768059161,279.035981429
mt:ND4,1.80013034358,2.98731089331,0.0179769668212,279.038478999
CG3368,0.0,5.60748763891,0.0179981982091,279.368032602
CG7337,0.0,3.80660327206,0.0180054808561,279.481073848
Mst85C,0.0,5.87089050402,0.0180535573573,280.2273173
CG18661,0.0,0.0,0.0180817808298,280.66540204
LeuRS-m,0.0,0.0,0.0180846316652,280.709652707
HisRS,5.27493885451,8.24005939777,0.018138722294,281.549247447
Patronin,0.0,0.0,0.0181524886842,281.762929356
NC2beta,0.0,4.67073271792,0.0181586700836,281.858877038
CG11151,6.28462560175,6.55921543727,0.0182771045257,283.697216448
l(3)01239,6.77501963773,7.3162277396,0.018279059988,283.727569134
CG9154,0.0,0.0,0.0182835622011,283.797452485
CG7427,0.0,5.37194451997,0.0183070564124,284.162129634
dpr18,0.0,0.0,0.0183282335458,284.490841099
Fancd2,0.0,0.0,0.018339990552,284.673333348
RpS29,8.22793855164,8.49843257463,0.0183841132447,285.358205785
Set8,0.0,0.0,0.0184468959041,286.332718223
sol,0.0,4.17688470268,0.0184574835181,286.497059168
DppIII,0.0,6.38362028969,0.0184621806786,286.569968494
Spf45,0.0,3.93287350668,0.0184941118898,287.065604753
Csk,0.0,6.44238972452,0.0185252364411,287.548720038
dup,0.0,0.0,0.0185441784741,287.842738275
CG11158,0.0,0.0,0.0185586754875,288.067760917
CG5862,0.0,0.0,0.0186049901408,288.786656965
snf,6.50358022115,6.96399122272,0.0186202831684,289.02403534
CG12730,0.0,0.0,0.0186257446104,289.108807843
CG43694,0.0,0.0,0.0187256113863,290.658939938
CG7341,0.0,0.0,0.0187256113863,290.658939938
CG33467,0.0,0.0,0.0187256113863,290.658939938
CG12200,0.0,0.0,0.0187256113863,290.658939938
CR17024,0.0,0.0,0.0187256113863,290.658939938
CG32444,0.0,0.0,0.0187256113863,290.658939938
CG31139,0.0,0.0,0.0187256113863,290.658939938
CG6048,0.0,0.0,0.0187256113863,290.658939938
CR45030,0.0,0.0,0.0187256113863,290.658939938
CG32260,0.0,0.0,0.0187256113863,290.658939938
Pkg21D,0.0,0.0,0.0187256113863,290.658939938
CR43812,0.0,0.0,0.0187256113863,290.658939938
olf186-M,0.0,0.0,0.0187256113863,290.658939938
Osi21,0.0,0.0,0.0187256113863,290.658939938
tw,0.0,0.0,0.0187256113863,290.658939938
snoRNA:Psi28S-1175a,0.0,0.0,0.0187256113863,290.658939938
CG31546,0.0,0.0,0.0187256113863,290.658939938
CR44035,0.0,0.0,0.0187256113863,290.658939938
su(r),0.0,0.0,0.0187256113863,290.658939938
CG34437,0.0,0.0,0.0187256113863,290.658939938
CR46209,0.0,0.0,0.0187256113863,290.658939938
Cyp6a21,0.0,0.0,0.0187256113863,290.658939938
CG8008,0.0,0.0,0.0187256113863,290.658939938
CG5418,0.0,0.0,0.0187256113863,290.658939938
CG15930,0.0,0.0,0.0187256113863,290.658939938
CG13003,0.0,0.0,0.0187256113863,290.658939938
CR44185,0.0,0.0,0.0187256113863,290.658939938
Gr68a,0.0,0.0,0.0187256113863,290.658939938
CR44108,0.0,0.0,0.0187256113863,290.658939938
Cpr65Au,0.0,0.0,0.0187256113863,290.658939938
CG43347,0.0,0.0,0.0187352105743,290.807938534
RpL18A,9.25240358468,9.69869903313,0.0187868668088,291.609746606
CG13344,0.0,7.26504124514,0.0188941562395,293.275093149
milt,0.0,2.01829180868,0.0189443271967,294.053846747
APP-BP1,0.0,1.32119059646,0.0189604428299,294.303993605
CG9083,0.0,0.0,0.0189811287057,294.62507977
CR44667,0.0,0.0,0.0189811287057,294.62507977
CG11865,0.0,0.0,0.0189811287057,294.62507977
CG7016,0.0,0.0,0.0189811287057,294.62507977
CG4678,0.0,0.0,0.0189811287057,294.62507977
iab-4,0.0,0.0,0.0189811287057,294.62507977
CG4465,0.0,0.0,0.0189811287057,294.62507977
Zasp67,0.0,0.0,0.0189811287057,294.62507977
CG18672,0.0,0.0,0.0189811287057,294.62507977
CR45536,0.0,0.0,0.0189811287057,294.62507977
CG5755,0.0,0.0,0.0189811287057,294.62507977
S-Lap8,0.0,0.0,0.0189811287057,294.62507977
RhoL,0.0,0.0,0.0189811287057,294.62507977
Adgf-A,0.0,0.0,0.0189811287057,294.62507977
Ance-3,0.0,0.0,0.0189811287057,294.62507977
CR44186,0.0,0.0,0.0189811287057,294.62507977
Mal-A5,0.0,0.0,0.0189811287057,294.62507977
CG7966,0.0,0.0,0.0189811287057,294.62507977
Or7a,0.0,0.0,0.0189811287057,294.62507977
CR12798,0.0,0.0,0.0189811287057,294.62507977
CG17265,0.0,0.0,0.0189811287057,294.62507977
ND-20,7.25983916528,7.56592275715,0.018986713028,294.71175962
AIF,0.0,0.0,0.0189880724904,294.732861196
CG1718,0.0,0.0,0.0189973122648,294.876280974
Prp3,2.2023933558,0.0,0.0190170984769,295.183402558
CG11180,0.0,0.0,0.0190189506424,295.212151872
GLS,0.0,4.9903802895,0.0190196859339,295.223565066
YL-1,0.0,0.0,0.0190220349383,295.260026312
CG10184,0.0,0.0,0.0190334655599,295.437452421
GCC88,0.0,0.0,0.0190366054201,295.486189331
Ssadh,0.0,0.0,0.0191418879997,297.120385532
CG2063,0.0,0.0,0.0191445433218,297.161601441
CG17778,8.00148743222,8.28129462103,0.0191592202404,297.389416571
Rlb1,0.0,0.0,0.0191913546304,297.888206573
CR45471,0.0,0.0,0.019203193826,298.071974567
CG7637,0.0,0.0,0.0192128330889,298.221595206
UBL3,0.0,3.33060873544,0.0192185963129,298.311051969
ken,0.0,0.0,0.0192396053756,298.63715464
Vha100-2,0.0,0.0,0.0192396053756,298.63715464
CG9451,0.0,0.0,0.0192396053756,298.63715464
CR44306,0.0,0.0,0.0192396053756,298.63715464
CG31706,0.0,0.0,0.0192396053756,298.63715464
ihog,0.0,0.0,0.0192396053756,298.63715464
CG42570,0.0,0.0,0.0192396053756,298.63715464
CG4019,0.0,0.0,0.0192396053756,298.63715464
CR45499,0.0,0.0,0.0192396053756,298.63715464
Dic4,0.0,0.0,0.0192396053756,298.63715464
CG9782,0.0,0.0,0.0192396053756,298.63715464
CR45303,0.0,0.0,0.0192396053756,298.63715464
CG34451,0.0,0.0,0.0192396053756,298.63715464
Mur29B,0.0,0.0,0.0192396053756,298.63715464
Diedel2,0.0,0.0,0.0192396053756,298.63715464
CG30154,0.0,0.0,0.0192396053756,298.63715464
sinah,0.0,0.0,0.0192396053756,298.63715464
CG10841,0.0,0.0,0.0192465613702,298.745125589
CR45145,0.0,0.0,0.0192465613702,298.745125589
Mondo,0.0,0.0,0.0193373482297,300.154319221
CG34163,0.0,0.0,0.0194058737015,301.217971594
CG4951,0.0,0.0,0.019437544496,301.709565667
Ssb-c31a,6.98880088992,7.28000817501,0.0194534031055,301.955723004
Tom70,0.0,0.0,0.0194685046022,302.190128435
Shawl,0.0,0.0,0.0195106188857,302.843826344
CG13004,0.0,0.0,0.0195228123228,303.033092875
CG31183,0.0,0.0,0.0195231353584,303.038107034
CG6843,0.0,0.0,0.0195295800173,303.138141028
Egm,0.0,0.0,0.0195675813919,303.727998365
Updo,0.0,6.91483209782,0.0195754659388,303.850382301
SRPK,7.26131466697,8.20945874354,0.0195773060477,303.878944472
TrissinR,0.0,0.0,0.0196002068799,304.234411189
cold,0.0,0.0,0.0196002068799,304.234411189
CR45053,0.0,0.0,0.0196002068799,304.234411189
CR43253,0.0,0.0,0.0196002068799,304.234411189
ric8a,0.0,0.0,0.0196137274638,304.444277694
CG14232,0.0,4.6621522892,0.0196295820348,304.690372345
lig,7.2068784423,8.24880009031,0.0196656183506,305.249728037
RpS12,9.06908160882,9.32884224822,0.019667696314,305.281982185
CG15440,0.0,0.0,0.01967774545,305.437964875
wmd,2.66029609116,7.79930492017,0.0197245646851,306.164693042
CG5590,0.0,0.0,0.0197657914032,306.80461416
Zir,0.0,0.0,0.0197658423458,306.805404892
nudE,0.0,0.0,0.0197812347527,307.044325831
Ccn,0.0,0.0,0.0198181538976,307.617384799
mnd,0.0,0.0,0.0198222204593,307.680505969
fax,10.7539133701,10.9915665911,0.0198267216707,307.750373773
Rab19,0.0,0.0,0.019856047179,308.205564313
CG13390,0.0,0.0,0.0198665140887,308.368031685
CG32369,0.0,0.0,0.0198696251941,308.416322263
Opbp,0.0,0.0,0.0198786372629,308.556207594
mt:CoII,9.94198458125,10.2579308316,0.0199066427229,308.990908344
CG6674,0.0,0.0,0.0199318953973,309.382880357
IntS10,0.0,0.0,0.0199386907432,309.488357715
TyrRS-m,0.0,0.0,0.0199476832527,309.627939449
Est-6,0.0,0.0,0.0200084351681,310.570930678
RpL35,7.40295055751,8.04132884598,0.0200136149884,310.65133185
san,0.0,6.42207320382,0.0200409405885,311.075479814
CG14130,0.0,0.0,0.0200915603204,311.861199293
otk,7.98936467618,7.05726373091,0.0201176006178,312.26539679
bif,1.4153306122,5.09805015047,0.0201253700869,312.385994488
beta3GalTII,0.0,0.0,0.020153708205,312.825858758
Gapdh2,9.37181944111,9.80245367953,0.0201613458704,312.944410601
Drep3,0.0,0.0,0.0201991745464,313.53158731
CG9769,7.91373110527,8.56705734607,0.0202246412119,313.926880891
NetB,0.0,0.0,0.0202275494926,313.972023223
CG42495,0.0,0.0,0.0202667096982,314.579867935
l(2)k09022,0.0,0.0,0.0202698839399,314.629138515
ThrRS,7.27011386957,8.14085746567,0.0203826181431,316.378998817
CG6023,0.0,0.0,0.0204163551399,316.902664481
CG31717,0.0,0.0,0.0204408787061,317.283319276
Adk3,0.0,0.0,0.0204759575827,317.827813598
f,0.0,0.0,0.0204790694217,317.876115563
CG8944,0.0,0.0,0.0205316131428,318.691699202
d,0.0,0.0,0.0205392477792,318.810204029
CG32017,0.0,0.0,0.0205511713127,318.995281115
CG32786,0.0,0.0,0.0205682287909,319.260047292
Tim10,0.0,0.0,0.0206285636165,320.196564456
ND-SGDH,6.75114728055,7.14447701161,0.0206530245046,320.57624636
MED14,0.0,0.0,0.02068885298,321.132375955
CG11377,0.0,5.71115510398,0.0207133771186,321.513039635
Sherpa,0.0,0.0,0.0207292037163,321.758700085
Rpn9,7.50138150951,8.08486148313,0.0207584038354,322.211944333
CG13920,8.49010846774,8.91929223965,0.0207727616398,322.434806173
CG11980,0.0,0.0,0.0207902554196,322.706344623
CG40472,3.61612800216,0.0,0.0207986694844,322.836947737
CG9376,4.51329082421,6.8827885666,0.0208086321957,322.991588942
CG42492,9.4759798587,9.11397616464,0.0208315606831,323.347484923
PTP-ER,0.0,0.0,0.0208877362555,324.219442158
Drep4,0.0,0.0,0.0209252789302,324.802179555
CG8243,0.0,0.0,0.0209261200926,324.815236078
