symbol,medianA,medianB,pvalue,pvalue_adj
CG7601,0.0,0.0,0.149157148112,2315.217253
aux,5.40415708502,1.32064485217,0.149159114787,2315.24777973
fz4,0.0,0.0,0.149166108421,2315.35633492
CR6434,0.0,0.0,0.149166108421,2315.35633492
Ir68a,0.0,0.0,0.149166108421,2315.35633492
l(3)72Dr,0.0,0.0,0.149225750153,2316.28209387
CG8405,2.92891516667,1.53580473087,0.149236472179,2316.44852117
CG3831,0.0,0.0,0.14924696555,2316.61139927
CG7366,0.0,0.0,0.149301569102,2317.4589556
ND-B12,7.88584749557,7.48367446529,0.149309582406,2317.5833381
CG12736,0.0,0.0,0.149452253676,2319.79788156
CR44816,0.0,0.0,0.149516408142,2320.79368717
CG30415,7.8004850571,7.50886004128,0.149546728405,2321.2643183
RPA2,0.0,0.0,0.149765794367,2324.66466016
Socs16D,5.0402769831,5.21619990281,0.149978249806,2327.96239349
pgc,0.0,0.0,0.150096481193,2329.79758108
CG15870,0.0,0.0,0.150096481193,2329.79758108
CG8042,6.20483305184,0.0,0.150130321785,2330.32285475
CG17078,2.71607367485,0.0,0.150232731562,2331.91245931
CG5114,0.0,0.0,0.150577160232,2337.25868112
CG3337,0.0,0.0,0.150592792331,2337.50132256
bai,6.96138752141,6.71615220611,0.150596555306,2337.55973146
ND-B22,7.72136015422,7.52723705672,0.150852853747,2341.53799586
lolal,7.90873647526,8.30437001488,0.150940574802,2342.89960208
TrpRS-m,0.0,0.0,0.150942828444,2342.93458311
ush,0.0,0.0,0.150948230223,2343.01842952
Ncc69,0.0,0.0,0.150970592738,2343.36554047
bt,0.0,0.0,0.151009448194,2343.96865487
CG31030,10.1445859627,9.96454110006,0.151172824228,2346.50457767
CG4901,0.0,0.0,0.151338459408,2349.07556694
CG9331,0.0,0.0,0.151338459408,2349.07556694
CG7370,0.0,0.0,0.151338459408,2349.07556694
Rhp,0.0,0.0,0.151338459408,2349.07556694
CG32055,0.0,0.0,0.151338459408,2349.07556694
CG13229,0.0,0.0,0.151338459408,2349.07556694
Aldh-III,6.69297068248,0.0,0.151403757706,2350.08912712
CG6024,7.37014188264,6.5657402211,0.151454105364,2350.87062347
DCP1,0.0,0.0,0.151472165965,2351.15096011
CG5757,0.0,0.0,0.151489039901,2351.41287734
Nop60B,4.13244841234,0.0,0.151520271165,2351.89764903
CG10466,0.0,0.0,0.151532216443,2352.08306362
CR43670,0.0,0.0,0.15167336622,2354.27399047
CG10516,0.0,0.0,0.151714839307,2354.91773572
koi,0.0,0.0,0.151793004596,2356.13101734
FucTC,0.0,0.0,0.151814961964,2356.4718396
CG4360,3.60189167187,0.0,0.151911510209,2357.97046147
CG17002,3.83389333484,0.0,0.152044372303,2360.03274688
slv,0.0,0.0,0.152054689769,2360.19289459
flr,6.71141010146,8.23966569867,0.152266609762,2363.48231672
Lk6,8.09730903711,7.74536479494,0.152280154016,2363.69255063
sinu,0.0,0.0,0.152332946233,2364.51199143
CG44247,7.45770730656,7.23340484848,0.152466917842,2366.59149874
GABA-B-R3,0.0,0.0,0.152597280954,2368.61499497
CG1764,0.0,0.0,0.152754695183,2371.05837863
Int6,7.51587681567,8.27864338254,0.152774590713,2371.36719705
CR45142,0.0,0.0,0.152855057253,2372.61619868
CG2182,7.56151447202,6.50701839797,0.153079331204,2376.09737894
CG9667,1.08909789477,0.0,0.153095912266,2376.35475019
CG6766,3.77963723256,6.72651308557,0.153159095726,2377.33548386
clt,0.0,0.0,0.1531851498,2377.73989519
alpha-Spec,5.63814425478,6.19368869444,0.153194200413,2377.88037881
ru,0.0,0.0,0.153546882147,2383.35470468
CR45223,0.0,0.0,0.153546882147,2383.35470468
CG7384,0.0,0.0,0.153546882147,2383.35470468
CG6569,0.0,0.0,0.153546882147,2383.35470468
Tk,0.0,0.0,0.153595553314,2384.11017855
CG17650,0.0,0.0,0.153595553314,2384.11017855
cnir,6.03342103446,2.80227585461,0.153751897106,2386.53694688
Rpn3,8.40612732292,8.17026965615,0.153850622866,2388.06936813
CG31731,0.0,0.0,0.154222146195,2393.83615324
disp,0.0,0.0,0.154294026216,2394.95187492
scrt,6.80130560337,6.7609961849,0.154314274999,2395.26617654
Irp-1A,0.0,0.0,0.154369008543,2396.11575061
CG6066,0.0,0.0,0.154384370203,2396.35419428
CG6294,0.0,0.0,0.154464067326,2397.59125303
Pbgs,0.0,0.0,0.154477711627,2397.80303987
ArgRS,2.20674950662,0.0,0.154540142219,2398.77208752
mRpS33,4.73760739415,2.51162052436,0.154565291852,2399.16246013
SdhB,8.30760632088,7.96603820001,0.154572693432,2399.27734745
Sap30,6.64141176972,4.54750447365,0.154579185427,2399.3781162
Non1,6.09394326914,6.56792714886,0.154633430852,2400.22011368
glo,8.20029306724,7.86430686598,0.154681860623,2400.97184059
subdued,0.0,0.0,0.154789848723,2402.64803187
rnh1,3.49255657146,0.0,0.154837462586,2403.38709425
CG1636,0.0,0.0,0.154875486514,2403.97730167
CG5382,6.99677138172,5.92184188435,0.154934326848,2404.89062134
slo,1.90737961197,0.0,0.154966841888,2405.39531978
CG8289,7.8523877941,7.58361358658,0.155046895048,2406.63790493
2mit,3.88674437708,1.06053064194,0.155059704649,2406.83673556
Cypl,4.52616016285,4.77792618035,0.155221459255,2409.34749056
mTTF,0.0,0.0,0.155228684102,2409.45963463
CG7927,7.5243222932,0.371796910398,0.155257299827,2409.90380792
ND-75,8.51102894744,8.30490458346,0.155314010378,2410.78406908
ico,0.0,0.0,0.155322457196,2410.9151806
Rab10,0.0,0.0,0.155452821021,2412.93868789
JhI-21,0.0,0.0,0.155489978891,2413.51545235
CG32767,3.89425314386,3.91973955734,0.155626810749,2415.63935644
vis,0.0,0.0,0.155792256886,2418.20741138
CR45822,0.0,0.0,0.155792256886,2418.20741138
CR45209,0.0,0.0,0.155792256886,2418.20741138
CG30419,0.0,0.0,0.155792256886,2418.20741138
CG12964,0.0,0.0,0.155792256886,2418.20741138
Dop2R,0.0,0.0,0.155792256886,2418.20741138
CR30409,0.0,0.0,0.155792256886,2418.20741138
CG15435,7.2021904752,0.0,0.155858417956,2419.23436352
O-fut1,0.0,2.60674549186,0.155904919232,2419.95615632
Hml,0.0,0.0,0.156210816652,2424.70429607
bel,3.19941814991,3.75851287622,0.156228858489,2424.98434147
CG46301,0.0,0.0,0.156491246868,2429.05713389
CG1677,7.3639642583,5.05706623415,0.15649468009,2429.11042435
CG6923,0.0,0.0,0.156496022464,2429.13126069
Ncoa6,0.0,0.0,0.156502143041,2429.22626429
CG11883,4.38029929203,0.0,0.156505143495,2429.27283733
CG11576,0.0,0.0,0.156701474099,2432.32028096
EMC8-9,6.28814790486,5.99869029342,0.156724237905,2432.67362076
fliI,0.0,0.0,0.156769747742,2433.38002445
CG10973,0.0,0.0,0.156959722303,2436.32880959
Art4,6.17736657774,5.06298044475,0.157080623741,2438.2054417
Rab1,9.55226571544,9.02202698901,0.157112266995,2438.6966083
Trim9,0.0,0.0,0.157496698146,2444.66374863
CG5532,6.13515221031,6.96982344882,0.157539022778,2445.32071156
CG1427,3.99583269376,0.0,0.157550273786,2445.49534971
Hr4,6.58050671007,5.71868618991,0.157556441551,2445.59108575
CG9346,0.0,0.0,0.157599161178,2446.25417981
enok,0.0,0.0,0.157638579011,2446.86602341
GAPcenA,6.54883938752,4.38626335617,0.157644539248,2446.95853821
Dop1R1,0.0,0.0,0.157664259537,2447.26463654
Cyp6a2,0.0,0.0,0.157742879803,2448.4849803
mRpS24,2.57083581188,0.0,0.157826156974,2449.77760855
ND-AGGG,6.19869342727,5.79369547583,0.157828632062,2449.81602686
Exo84,0.0,0.0,0.157852811578,2450.19134131
CR43864,0.0,0.0,0.157970529743,2452.01856268
CG6984,0.0,0.0,0.157970529743,2452.01856268
Pkc98E,8.23849258426,7.39365734577,0.157990770719,2452.33274311
CdsA,7.84370861675,7.72798061466,0.158057684012,2453.37137123
CG33169,0.0,0.0,0.158075499839,2453.6479085
inv,0.0,0.0,0.158075499839,2453.6479085
CR32218,0.0,0.0,0.158075499839,2453.6479085
Fib,0.0,0.0,0.158075499839,2453.6479085
CG6484,0.0,0.0,0.158075499839,2453.6479085
CG2938,5.62075488397,6.63812371229,0.158099041497,2454.01332212
CG8516,5.85735720843,0.0,0.158157958297,2454.92782869
snRNA:7SK,2.4619577391,2.46441522508,0.158282027072,2456.8536242
Csp,8.1013790343,7.71288303646,0.158476945581,2459.87914932
Ada1-2,0.0,0.0,0.158489613893,2460.07578685
CG8097,0.0,0.0,0.158565683022,2461.25653186
CG5104,0.0,0.0,0.158608603495,2461.92274345
Tsp2A,0.0,0.0,0.158608603495,2461.92274345
nudC,6.8546931338,6.19158155622,0.158763982719,2464.33453976
betaggt-I,0.0,0.0,0.158775487825,2464.51312202
CG13025,0.0,0.0,0.158777877852,2464.55022002
CG5316,6.6099260908,3.51408093427,0.158784339344,2464.65051529
Bsg,7.49289995572,7.8023292482,0.158800465739,2464.9008292
CG8525,0.0,0.0,0.158855248138,2465.7511616
CG17065,6.80675500656,5.94804525076,0.158976131482,2467.62751286
COQ7,0.0,0.0,0.159048441688,2468.74991188
CG1309,7.76805463693,6.49770998775,0.159235601254,2471.65500267
Dp,3.70647163935,2.54437137077,0.159336493328,2473.22104944
CG7378,0.0,0.0,0.159346599587,2473.37791878
CR45409,0.0,0.0,0.159470165599,2475.29591043
CR31912,0.0,0.0,0.159477436905,2475.40877564
Paip2,3.15651699822,0.0,0.159576642675,2476.9486476
Dhit,7.62405660572,7.75314425504,0.159630652586,2477.78698944
Slik,0.0,0.0,0.159714174128,2479.08341081
mri,7.02497935747,5.02073658223,0.159744641875,2479.55633118
Prp19,7.87563668274,7.0060411363,0.159768999573,2479.93441138
Atg8a,10.0510205841,9.74074042664,0.159770315354,2479.95483492
CG7139,0.0,0.0,0.159871433415,2481.52438947
CG2794,0.0,0.0,0.159924963368,2482.35528139
app,3.22592759392,0.0,0.159951041883,2482.7600721
Ada1-1,0.0,0.0,0.160008585838,2483.65326938
Gr61a,0.0,0.0,0.160397565384,2489.69100989
Lgr4,0.0,0.0,0.160397565384,2489.69100989
CR44628,0.0,0.0,0.160397565384,2489.69100989
aralar1,0.0,0.0,0.160397565384,2489.69100989
IntS12,0.0,0.0,0.160397565384,2489.69100989
Dh31-R,0.0,0.0,0.160397565384,2489.69100989
CG8927,0.0,0.0,0.160397565384,2489.69100989
CG17111,0.0,0.0,0.160397565384,2489.69100989
Pglym78,6.91465239305,6.40949488808,0.160457146986,2490.61583552
CG31998,5.54286668791,1.00155629691,0.160502502968,2491.31985107
Sra-1,8.6633335299,8.47364314048,0.160516298524,2491.53398569
Khc-73,3.39893883205,1.03512057636,0.160542429031,2491.93958342
tub,7.06176686686,0.0,0.160590208726,2492.68121984
CG13604,6.48994245811,1.01140328614,0.160604970466,2492.91035157
Dhc62B,0.0,0.0,0.160634408746,2493.36729255
CR33221,0.0,0.0,0.160634408746,2493.36729255
Sec63,6.34067065416,4.45445304599,0.1606425161,2493.49313491
mrj,6.72565755313,7.08637055025,0.160653342012,2493.66117472
l(1)G0469,2.77212099409,1.89868678046,0.160709841963,2494.53816694
RpA-70,0.0,0.0,0.160794994821,2495.85990962
CG7059,6.02906764307,1.43525390161,0.160801844411,2495.96622895
Ipp,0.0,0.0,0.160837438522,2496.51872074
CG6937,0.0,0.0,0.160838783952,2496.5396045
Atg12,2.10691367006,0.0,0.161051216872,2499.83698829
CG6583,0.0,0.0,0.161093026213,2500.48595287
ZnT49B,5.0402769831,0.0,0.161148677074,2501.34976555
NP15.6,7.30215876842,7.08816872848,0.161169685057,2501.67585145
cbs,6.02379744246,0.0,0.161196684946,2502.09494373
Eip78C,0.0,0.0,0.161324442813,2504.07800134
CHES-1-like,0.0,0.0,0.161385679472,2505.02851677
CG2246,8.41834942865,8.24386054263,0.161402883364,2505.29555557
DUBAI,7.19600093271,0.0,0.161452161019,2506.06044334
snRNA:U5:63BC,0.0,0.0,0.161528850745,2507.25082126
CG12096,5.25894237296,0.0,0.161620105791,2508.66728209
CSN6,8.21745479355,7.74685378081,0.161848403664,2512.21092167
Vhl,0.0,0.0,0.161919442525,2513.31358687
PGRP-LE,0.0,0.0,0.161960981772,2513.95835907
CG9328,0.0,0.0,0.16203653822,2515.13114625
Nup133,0.0,0.0,0.162080550793,2515.81430941
LTV1,7.72850794946,5.53603724148,0.162085917376,2515.8976095
CG7028,4.70426157479,0.0,0.162096366451,2516.05980006
CG14505,0.0,0.0,0.16210259468,2516.15647463
CG14695,0.0,0.0,0.16210259468,2516.15647463
MED17,0.0,0.0,0.162118899176,2516.40955301
eIF2B-beta,6.41486097589,0.915554416459,0.162148114277,2516.86302981
lark,9.53031532784,9.83746911125,0.16245549639,2521.63421496
fuss,0.0,0.0,0.162523093916,2522.68346376
Spn55B,0.0,0.0,0.162556259777,2523.19826426
TBC1D16,7.08582499494,0.0,0.162646309,2524.5960083
CG15914,0.0,0.0,0.162759448442,2526.35215872
CG43861,0.0,0.0,0.162759448442,2526.35215872
CR31386,0.0,0.0,0.162759448442,2526.35215872
Desat1,6.36843747345,0.0,0.162777033696,2526.62511704
CG5180,0.0,0.0,0.162815142232,2527.21663772
Sec61beta,7.99246924609,7.87916669369,0.162947170813,2529.26598535
CG9213,0.0,0.0,0.163012599368,2530.2815674
CG10324,0.0,0.0,0.163062784474,2531.06054061
CG6325,0.0,0.0,0.163095228279,2531.56413335
CG13928,11.5477920625,11.4509819483,0.163195121641,2533.11467811
PDCD-5,5.59383787674,5.40046573738,0.16319981606,2533.18754488
Blos1,6.7586863413,5.97850981776,0.163307432797,2534.85797187
CG9067,0.0,0.0,0.163363704394,2535.73141961
Grip84,0.0,0.0,0.163464815704,2537.30086937
CR45469,1.08909789477,0.0,0.163467688187,2537.34545604
CG30389,7.67751170006,8.15145189003,0.163717434446,2541.22201747
CG15014,0.0,0.0,0.163765080905,2541.96158581
CG13623,0.0,0.0,0.163895962928,2543.99313657
CG5167,0.0,0.0,0.163917724185,2544.3309148
Patj,6.41651776191,0.0,0.163928033565,2544.490937
coil,0.0,0.0,0.163941834868,2544.70516082
Vrp1,6.40011486038,0.0,0.164035576251,2546.16021457
CG14701,0.0,0.0,0.164234063422,2549.24113243
CG5641,8.95897034467,8.51142979051,0.164355178795,2551.12108525
shep,10.4716732182,10.5210048307,0.164429743217,2552.27847421
defl,0.0,0.0,0.164550732991,2554.15647748
CG6696,0.0,0.0,0.164755733799,2557.33850003
mt:ND4L,0.0,0.0,0.164820687119,2558.34670546
zip,8.35946518403,7.49851993517,0.164928136355,2560.0145325
Dpit47,0.0,0.0,0.165088958534,2562.51081436
pn,0.0,0.0,0.165130187083,2563.15076391
Fbw5,0.0,0.0,0.165162187052,2563.64746741
CR45044,0.0,0.0,0.165162187052,2563.64746741
CG11168,0.0,0.0,0.165162187052,2563.64746741
ari-2,8.10653232539,5.70422017314,0.16516706509,2563.72318432
CG2218,7.26494094665,0.0,0.165203641464,2564.29092281
CG13384,4.2624543937,0.0,0.165469515816,2568.4178245
Myt1,0.0,0.0,0.165559693645,2569.81756475
CG10492,0.0,0.0,0.165660815297,2571.38717504
CG10688,0.0,0.0,0.165689781873,2571.83679424
GlyS,0.0,0.0,0.165695031001,2571.9182712
CG2972,0.0,0.0,0.165718585399,2572.28388256
Vha44,8.79076803753,8.48773501429,0.165803099082,2573.59570394
Asciz,0.0,0.0,0.165811969409,2573.73338916
Cyp1,11.6143412835,11.4565752044,0.165919259921,2575.3987525
CG9586,4.76598375256,0.0,0.16598707586,2576.4513915
Nop56,7.0706196403,0.0,0.16631494602,2581.54059213
mt:CoIII,10.1478711365,9.82768753708,0.166417697369,2583.13549857
Rpt6,8.64840925616,8.46403660919,0.16644789858,2583.60428176
CG1814,0.0,0.0,0.166542039176,2585.06553209
CG40472,3.98667612258,0.0,0.166787161752,2588.87032471
vsg,7.45113918117,7.20196360421,0.167051041024,2592.96625877
CG11319,0.0,0.0,0.167280533091,2596.52843464
CG15760,3.06128421141,0.0,0.167351065983,2597.62324619
PPP4R2r,9.9184993182,9.57045011538,0.167417252043,2598.65058621
CG5096,0.0,0.0,0.167436842387,2598.95466754
CR44589,0.0,0.0,0.167436842387,2598.95466754
CG5062,0.0,0.0,0.167436842387,2598.95466754
Marf,6.55651336995,4.67956857963,0.167452864244,2599.20335879
CG32772,0.0,1.91904199475,0.167493213133,2599.82965425
Ant2,0.0,0.0,0.167606865162,2601.59376104
CG7236,0.0,0.0,0.167606865162,2601.59376104
CG3045,0.0,0.0,0.167606865162,2601.59376104
CG32192,0.0,0.0,0.167606865162,2601.59376104
CG31111,0.0,0.0,0.16766189675,2602.44796136
RpS3,8.42604240451,8.28943050485,0.167663116174,2602.46688925
su(sable),0.0,0.0,0.167738969294,2603.64428139
Flo2,0.0,0.0,0.167761535798,2603.99455865
TfIIEbeta,4.35740238132,0.0,0.16778169432,2604.30745923
Vsx1,0.0,0.0,0.167783589001,2604.33686848
CG15767,0.0,0.0,0.167783589001,2604.33686848
Spt5,5.33939435668,0.0,0.167790945783,2604.45106044
CG17187,0.0,0.0,0.167850887188,2605.38147093
CG8507,0.0,0.0,0.167896619327,2606.09132519
CG3792,6.37580222002,6.75302685102,0.16797027756,2607.23464828
CG9662,6.13876210073,6.58313032681,0.168114256496,2609.46948934
Gs1l,1.25864270972,0.0,0.168209187671,2610.94301102
cas,0.0,0.0,0.168336757682,2612.92315274
CG44836,0.0,0.0,0.168336757682,2612.92315274
Dlg5,0.0,0.0,0.16841135253,2614.08101397
CG4686,6.06939615766,4.3271663243,0.16846850119,2614.96807548
cer,0.0,0.0,0.168570547308,2616.55203531
GatA,0.0,0.0,0.168575302632,2616.62584746
CG17776,4.21666938686,3.62581388908,0.168599655297,2617.00384952
Ras64B,7.49712517568,7.00734213445,0.168726827158,2618.97781114
CG14529,0.0,0.0,0.168778395947,2619.77826188
Pak,1.90737961197,0.0,0.168781403177,2619.82494011
Ufd1-like,7.10274295968,7.03152364346,0.168802331994,2620.14979722
CG32758,0.0,0.0,0.168993855026,2623.12261772
Sce,2.50204836895,0.0,0.169055759164,2624.08349375
CG12237,0.0,0.0,0.169097353112,2624.72911501
C1GalTA,7.76467978072,6.74396147381,0.169260498161,2627.26145245
Arpc1,7.77050158853,7.31269035102,0.169414325505,2629.64916049
fy,0.0,0.0,0.169427354299,2629.85139343
Ltn1,0.0,0.0,0.169470439704,2630.52016509
CG13917,7.59832841564,6.2766680415,0.169588280181,2632.34928497
pita,0.0,0.0,0.169696334651,2634.02650645
CG5196,0.0,0.0,0.169705621104,2634.17065078
CG6254,0.0,0.0,0.169710942638,2634.25325163
Dhod,5.3112154264,0.0,0.169790925707,2635.49474882
Tomosyn,6.89345961546,5.09479296104,0.169814906298,2635.86697556
Phb2,9.43604931855,8.87947942838,0.169888615458,2637.01108914
Plzf,0.0,0.0,0.170010495962,2638.90291832
Cib2,0.0,0.0,0.170094615668,2640.2086244
Pdfr,0.0,0.0,0.170094615668,2640.2086244
CG8216,0.0,0.0,0.170094615668,2640.2086244
CG10738,0.0,0.0,0.170094615668,2640.2086244
mus205,0.0,0.0,0.170094615668,2640.2086244
CR44993,0.0,0.0,0.170094615668,2640.2086244
kek5,0.0,0.0,0.170109939872,2640.4464867
SamDC,0.0,0.0,0.17012889797,2640.7407543
CG17486,5.27889334275,1.59859120233,0.170162016282,2641.25481673
Atg18b,0.0,0.0,0.170240027524,2642.46570723
CG4872,0.0,0.0,0.170442651858,2645.61084214
CG9150,0.0,0.0,0.170442651858,2645.61084214
CG1434,0.0,0.0,0.170493097241,2646.39385537
cno,0.0,0.0,0.170507443401,2646.61653647
CG5262,0.0,0.0,0.170560192106,2647.43530186
CG17361,0.0,0.0,0.170619320861,2648.3530984
CG41128,5.63243671187,5.16840229786,0.170679390139,2649.28549374
CG8188,7.53701665536,7.59789763542,0.171025288034,2654.65452086
Su(var)3-9,0.0,0.0,0.171040310059,2654.88769273
wge,0.0,0.0,0.17116182348,2656.77382406
VAChT,3.06128421141,0.0,0.171184211901,2657.12133712
CG8368,0.0,0.0,0.171254648345,2658.21465161
CR45929,0.0,0.0,0.17133497103,2659.46142032
Cyp9f2,0.0,0.0,0.17133497103,2659.46142032
fidipidine,0.0,0.0,0.171343458466,2659.59316231
CG11398,0.0,0.0,0.171375967185,2660.09776265
ago,5.01894716683,0.0,0.171413708751,2660.68358724
Klp68D,8.65550563972,8.20140950021,0.171507329849,2662.13677392
Axn,0.0,0.0,0.171516809682,2662.28391988
sds22,7.35479557439,6.56566214011,0.171782789699,2666.41246171
CG18764,0.0,0.0,0.171872892724,2667.81104086
Shaw,0.0,0.0,0.172014122148,2670.00320398
Ge-1,6.7765121562,3.69833884145,0.172074353939,2670.93812184
CG14015,6.31023167574,0.0,0.172472513014,2677.118347
Oga,0.0,0.0,0.172567192177,2678.58795697
CG14401,0.0,0.0,0.17262662371,2679.51045323
Dbp73D,0.0,0.0,0.17262662371,2679.51045323
CG3679,0.0,0.0,0.17262662371,2679.51045323
hd,0.0,0.0,0.17262662371,2679.51045323
CR43975,0.0,0.0,0.17262662371,2679.51045323
CG4585,0.0,0.0,0.172675238921,2680.26505853
fs(1)K10,0.0,0.0,0.172737867729,2681.23718289
oxt,0.0,0.0,0.172953315381,2684.58136135
RapGAP1,4.74797441764,0.94666783843,0.172979551933,2684.98860511
RPA3,2.13166490676,0.0,0.1731115709,2687.03780351
Ubr3,0.0,4.25211851877,0.17311721535,2687.12541667
CG18769,0.0,0.0,0.173127606177,2687.28670309
CR43916,0.0,0.0,0.173128550454,2687.30136015
CG13220,8.25728417545,8.05962618657,0.173201913989,2688.44010893
Shc,6.38833345378,7.28887864323,0.173249767769,2689.18289531
BicD,5.29634359532,0.0,0.173325841822,2690.36371676
Sply,0.0,0.0,0.173328071587,2690.39832718
Acf,0.0,0.0,0.173531951452,2693.56295043
UQCR-C2,9.83707970387,9.38624499673,0.173724650688,2696.55402797
Mhcl,0.0,0.0,0.173774430199,2697.32670555
CG3548,7.32580748482,7.56962224839,0.173850060034,2698.50063185
Mp,7.00378135044,6.36533199555,0.17394934738,2700.04177004
CG6126,0.0,0.0,0.174029808353,2701.29068526
thoc7,5.972918108,6.40731184113,0.174059499032,2701.75154397
CG33155,5.46052386907,5.28668191784,0.174247833724,2704.67487506
RpL6,9.43386160257,9.21746615057,0.174266207011,2704.96006522
tst,0.0,0.0,0.174303197228,2705.53422737
flw,6.64587625954,4.8990190288,0.174392758443,2706.92439656
ppl,0.0,0.0,0.174443135805,2707.70635396
Pcl,1.79525482037,0.0,0.174529909644,2709.0532575
Xpd,0.0,0.0,0.174582233777,2709.86543268
CG33108,0.0,0.0,0.174658454326,2711.04852806
Arpc4,7.0929876742,7.32844846704,0.174673091993,2711.27573391
CG8292,0.0,0.0,0.174723042971,2712.051073
CG8736,0.0,0.0,0.174723042971,2712.051073
CG13992,0.0,0.0,0.174723042971,2712.051073
Snr1,7.38686946539,6.75148770559,0.174820326633,2713.56110999
Pgam5,0.0,0.0,0.174858073947,2714.1470238
CG7950,0.0,0.0,0.174862817819,2714.22065818
CG5038,0.0,0.0,0.174872659642,2714.37342296
CG7650,0.0,0.0,0.175027864483,2716.78251251
CG6023,0.0,0.0,0.175136361957,2718.4666103
sing,0.0,0.0,0.175204130268,2719.51851001
Fili,0.0,0.0,0.175204130268,2719.51851001
Gem3,0.0,0.0,0.175204130268,2719.51851001
CG9372,0.0,0.0,0.175204130268,2719.51851001
Mcm3,0.0,0.0,0.175204130268,2719.51851001
CG11899,0.0,0.0,0.175204130268,2719.51851001
Dok,0.0,0.0,0.175204130268,2719.51851001
CG31357,6.9263889602,3.23117984901,0.175249395158,2720.22111165
CG11050,0.0,0.0,0.175734883153,2727.7568563
mRpS11,0.0,0.0,0.175799589459,2728.76122758
svr,7.63932718009,6.65319097678,0.175810090406,2728.92422329
CG3339,0.0,0.0,0.175841254057,2729.40794547
CG31029,0.0,0.0,0.175841254057,2729.40794547
CG16972,0.0,0.0,0.175914721531,2730.54830761
CG7787,4.81290591819,0.0,0.176009393809,2732.01781071
dsh,0.0,0.0,0.17623415403,2735.50653885
eIF2B-delta,0.0,0.0,0.176257718954,2735.8723136
Tfb1,0.0,0.0,0.176323086918,2736.88695514
Pcd,0.0,0.0,0.176371550314,2737.63920397
26-29-p,8.97460786304,8.79388564796,0.176387688227,2737.88969666
CR44738,0.0,0.0,0.1765584205,2740.53980299
CR40450,0.0,0.0,0.176575584924,2740.80622919
CR45007,2.99340743235,1.96548597478,0.17657682867,2740.82553461
Ppat-Dpck,0.0,0.0,0.176862625067,2745.2616663
tefu,0.0,0.0,0.177149739912,2749.71826291
IleRS,0.0,0.0,0.17719414788,2750.4075634
CG34159,8.14033621496,7.93680159182,0.177320290648,2752.36555143
MED28,1.25864270972,0.0,0.177406851113,2753.70914297
CG8861,6.6694184176,6.77302260547,0.177488104856,2754.97036358
NFAT,0.0,0.0,0.177726356345,2758.66850319
CG10265,0.0,0.0,0.177797169984,2759.76767249
Trp1,8.24600682704,7.96094335728,0.177822410739,2760.15945949
CR44182,0.0,0.0,0.177828436087,2760.25298494
rols,0.0,0.0,0.177828436087,2760.25298494
CG15317,0.0,0.0,0.177828436087,2760.25298494
CR40594,0.0,0.0,0.177828436087,2760.25298494
CR46006,0.0,0.0,0.177887558708,2761.17068627
CG10585,0.0,0.0,0.177888444291,2761.18443229
Hrd3,0.0,0.0,0.178023807055,2763.2855331
CG14407,0.0,0.0,0.178068971615,2763.9865774
CanB2,8.62599342268,8.57217972555,0.178123574146,2764.8341179
GstT1,0.0,0.0,0.178208246237,2766.14839809
Cchl,0.0,0.0,0.178223305529,2766.38214841
ND-23,5.97558441753,6.57954465832,0.178232815406,2766.52976073
CG3209,7.75833151698,7.25898762848,0.178330782596,2768.05040745
snRNP-U1-C,6.44636378697,6.09915840133,0.178382287973,2768.84987391
RpLP1,9.47889538913,9.70367320281,0.178408621529,2769.25862337
P58IPK,0.0,0.0,0.178408623898,2769.25866014
CG3709,0.0,0.0,0.178476327237,2770.30955138
Mlc-c,8.31303030026,8.63901007754,0.178622436364,2772.57745725
CG11474,0.0,0.0,0.178641859709,2772.8789464
CG4975,0.0,0.0,0.178744403351,2774.47062882
CG13001,5.8025157754,2.67530677774,0.178856644403,2776.21283442
Cct5,9.67938013671,9.41191720792,0.178891640648,2776.75604613
rho-5,7.46194962437,7.57181005515,0.179173461455,2781.13046871
Ciao1,0.0,0.0,0.17931904772,2783.39025872
CG33521,0.0,0.0,0.179407596962,2784.76472005
Rae1,6.17048533356,5.25052095087,0.179503907567,2786.25965326
RpII140,7.16427661814,0.774100837504,0.179598158676,2787.72261898
CG42258,2.14355526602,0.0,0.179659511657,2788.67493994
CG16721,6.03342103446,0.0,0.179664028173,2788.74504531
MSBP,7.10704954771,6.7932413833,0.179666099298,2788.7771933
Dp1,3.69798814337,0.0,0.179692473618,2789.18657549
Pa1,6.48631944973,5.2025012741,0.179743773991,2789.98285989
Mbs,0.0,0.0,0.179776750253,2790.49471743
Pdp,4.77933862105,0.0,0.17993295772,2792.91936973
CG5446,8.00756442094,8.58249268594,0.179977615613,2793.61254954
glec,5.20265797083,6.18086979546,0.180034270955,2794.49195376
CG32442,3.29224906441,0.0,0.180166986377,2796.55196254
fh,0.0,0.0,0.180168124467,2796.56962798
CG42495,0.0,0.0,0.180234231724,2797.59574482
CR44766,0.0,0.0,0.180421889963,2800.50857601
CG12384,7.36171929317,6.98774846178,0.18048863016,2801.54451734
CR45467,0.0,0.0,0.180500905969,2801.73506244
CG14223,0.0,0.0,0.180500905969,2801.73506244
CG4409,0.0,0.0,0.180500905969,2801.73506244
CG2321,0.0,0.0,0.180500905969,2801.73506244
CR45831,0.0,0.0,0.180500905969,2801.73506244
