symbol,medianA,medianB,pvalue,pvalue_adj
CR45210,0.0,0.0,0.151200562979,2346.93513855
CG3281,0.0,0.0,0.151224843264,2347.31201714
CG16779,0.0,0.0,0.151302186955,2348.51254592
AdipoR,8.93790775292,8.6583733496,0.151366619542,2349.51266853
MsR1,0.0,0.0,0.151370289306,2349.56963061
CG31183,0.0,0.0,0.151370289306,2349.56963061
CG14407,0.0,0.0,0.151410959098,2350.20090711
Inx2,0.0,0.0,0.151724841694,2355.07299277
CR45604,0.0,0.984064672355,0.151733055005,2355.20047979
CG16721,7.19667547507,0.0,0.151937250522,2358.37000261
PKD,0.0,0.0,0.151971925201,2358.90822296
Syx17,0.0,0.0,0.151987533456,2359.15049431
CG1550,0.0,0.0,0.152043244283,2360.01523777
dgt2,0.0,0.0,0.152105903183,2360.9878292
CG30089,0.0,0.0,0.152142190096,2361.55107467
NC2alpha,5.57878170899,0.0,0.152187391074,2362.25268426
tzn,5.15590910876,7.16500868041,0.152224106771,2362.82258529
hook,0.0,0.0,0.152234987527,2362.99147639
l(1)G0334,8.47040919806,7.83899966558,0.152247037139,2363.17851048
GCS1,6.38431206774,0.0,0.152413464779,2365.7618003
CG4238,0.0,0.0,0.152465605988,2366.57113615
ND-51,8.16061283066,8.80690738978,0.152480282341,2366.7989425
sNPF-R,0.0,0.0,0.152791305565,2371.62664498
CG16989,0.0,0.0,0.152791305565,2371.62664498
gbb,0.0,0.0,0.152791305565,2371.62664498
Meics,0.0,0.0,0.152791305565,2371.62664498
CG44245,0.0,0.0,0.152791305565,2371.62664498
CG8134,0.0,0.0,0.153134974852,2376.96107966
CG4942,0.0,0.0,0.153270734714,2379.06834423
CG1631,0.0,0.0,0.153460870013,2382.01962434
CG14618,0.0,0.0,0.15355672365,2383.50746449
CG10465,5.77576101522,1.9011921719,0.153583669717,2383.92572134
CR45907,0.0,0.0,0.15361716836,2384.44568729
CG17712,0.0,0.0,0.153667290558,2385.22368404
CG33303,8.40341573241,8.11785061561,0.153697090598,2385.68624027
dbr,0.0,0.0,0.153703244503,2385.78176117
CR44340,0.0,0.0,0.153808962055,2387.42270902
Mnt,5.92371274488,2.06070962566,0.153852814525,2388.10338706
qm,0.0,0.0,0.153866018638,2388.3083413
Tango1,7.07207315957,0.0,0.153908468324,2388.96724533
AlaRS,7.97785016104,7.75625654906,0.15393702557,2389.4105109
MagR,6.13553284422,4.57395883219,0.153948286028,2389.58529572
hep,4.35888442098,0.0,0.154014040875,2390.60594246
CG9674,7.71697536451,2.41894264998,0.154022829609,2390.74236119
CG9578,5.49941644973,0.0,0.154075232993,2391.55576652
clos,0.0,0.0,0.154108595759,2392.07362337
rk,0.0,0.0,0.154226441166,2393.90281978
CG9870,0.0,0.0,0.154226441166,2393.90281978
CR45804,0.0,0.0,0.154226441166,2393.90281978
CG14798,0.0,0.0,0.154226441166,2393.90281978
CG8757,0.0,0.0,0.154226441166,2393.90281978
CG30345,0.0,0.0,0.154226441166,2393.90281978
Ptp4E,0.0,0.0,0.154226441166,2393.90281978
CG12301,0.0,0.0,0.154226441166,2393.90281978
Pbp45,0.0,0.0,0.15422774931,2393.9231248
CG42239,5.20780080265,5.8752718452,0.154253615919,2394.32462629
CG14232,7.32833102402,3.47737327071,0.154288818869,2394.87104648
Frq2,0.0,0.0,0.154524273089,2398.52576688
Phax,0.0,0.0,0.154539103582,2398.75596581
Kul,3.89607540688,0.0,0.154689465661,2401.08988599
Cdc42,0.0,0.0,0.154726028373,2401.65741241
c(2)M,0.0,0.0,0.154738564768,2401.85200234
CG14434,0.0,0.0,0.154980493846,2405.60722548
CG42399,0.0,0.0,0.155189683981,2408.85427476
CR46003,0.0,0.0,0.155194865421,2408.93470107
CR44019,0.0,0.0,0.155194865421,2408.93470107
CG32655,0.0,0.0,0.155194865421,2408.93470107
ND-23,5.05624859729,6.56455238786,0.155203925687,2409.07533451
qvr,7.3632321476,6.31576354919,0.155452610977,2412.93542759
kat80,0.0,0.0,0.155459720722,2413.04578505
CSN6,7.6746536504,7.75521691237,0.155540327914,2414.29696988
CG14478,8.3695131348,7.61862189937,0.155603894749,2415.2836543
mRpL23,4.40396106553,0.0,0.15563294021,2415.73449794
sick,6.64089451791,3.72271217232,0.155639327492,2415.83364133
CG30069,0.0,0.0,0.155675899484,2416.40131179
Lig4,0.0,0.0,0.155675899484,2416.40131179
Pms2,0.0,0.0,0.155675899484,2416.40131179
CG5346,0.0,0.0,0.155675899484,2416.40131179
Mulk,5.81495195168,0.0,0.155778831034,2417.99901531
CG43736,2.03463810992,6.10964317559,0.155814352071,2418.55037284
mib1,7.57123515436,0.0,0.155991749758,2421.30393974
CG2926,6.35513242544,2.41141181281,0.156091396782,2422.85066085
GPHR,6.17344448617,1.9830434555,0.156146054605,2423.69905958
Gapdh1,8.37839888903,8.06227466047,0.156266195228,2425.56388233
dmpd,0.0,0.0,0.15640790058,2427.76343281
Vps37B,6.15364722936,1.24589564478,0.156507804122,2429.31413559
Patr-1,3.65051338279,0.0,0.156538392685,2429.78893126
CG14221,0.0,0.0,0.156579666352,2430.42958112
Ephrin,1.9815246979,0.0,0.15668882872,2432.1239994
CG13367,0.0,0.0,0.15688988555,2435.2448035
CG31030,9.72789093762,9.97643141274,0.156996896862,2436.90583309
CR45668,0.0,0.0,0.157038988344,2437.55917707
Brms1,5.87027643835,0.0,0.157087995868,2438.31987186
mxt,0.0,0.0,0.157130294867,2438.97643692
Ppox,0.0,0.0,0.157139889054,2439.1253579
CG15537,0.0,0.0,0.157139889054,2439.1253579
Sirt7,0.0,0.0,0.157139889054,2439.1253579
CG31808,0.0,0.0,0.157139889054,2439.1253579
Pde8,0.0,0.0,0.157139889054,2439.1253579
CG7168,0.0,0.0,0.157139889054,2439.1253579
mRpL44,7.02129388245,0.86426381328,0.157165757264,2439.52688426
CG14321,7.8826972951,7.75192799018,0.157313498718,2441.8201271
CG32473,0.0,0.0,0.157359023441,2442.52676185
CG5245,0.0,0.0,0.157516158613,2444.96581399
CG32176,0.0,0.0,0.15753856293,2445.31357381
Syt7,0.9105963796,0.0,0.157592965399,2446.15800892
CG34125,5.6380638965,1.46022668492,0.157607329358,2446.3809663
ncm,2.16091798385,0.0,0.157665176614,2447.27887141
hdm,0.0,0.0,0.157820017352,2449.68230934
cue,0.0,0.0,0.157824807628,2449.756664
CG14500,0.0,0.0,0.158151475991,2454.82721034
snRNA:U2:34ABa,0.0,0.0,0.158151475991,2454.82721034
CG10672,6.62769867321,0.0,0.158225902792,2455.98246314
CG3709,0.0,0.0,0.158343766865,2457.81194928
CG10671,0.0,0.0,0.15852056168,2460.5561584
mt:ND5,5.52923327582,5.30508497663,0.158553046578,2461.06038899
CR45815,0.0,0.0,0.15861862377,2462.07827816
CG3589,0.0,0.0,0.15861862377,2462.07827816
CR6900,0.0,0.0,0.15861862377,2462.07827816
DNApol-delta,0.0,0.0,0.15861862377,2462.07827816
CG2453,0.0,0.0,0.15861862377,2462.07827816
CG6813,0.0,0.0,0.15861862377,2462.07827816
CenG1A,4.90905528582,6.45601833596,0.15874863125,2464.09625427
pasha,0.0,0.0,0.158814352873,2465.1163853
Klp64D,7.62351865988,7.87605722233,0.15890303506,2466.49291021
GstZ2,0.796826595069,5.183195424,0.158923117447,2466.80462902
CG5913,0.0,0.0,0.159006421205,2468.09766995
CG11723,0.0,0.0,0.15906511877,2469.00877354
Dad,3.78322378587,0.0,0.159065211297,2469.01020975
CG16817,8.5692459083,8.18611152297,0.159156292217,2470.42396779
garz,0.0,0.0,0.159279478351,2472.33606296
CG15309,0.0,0.0,0.159342119474,2473.30837847
crm,0.0,0.0,0.159442653199,2474.86886296
ApepP,4.4294301051,0.0,0.159449296712,2474.97198356
CG17982,0.0,0.0,0.159466017012,2475.23151606
CG8841,7.95412247393,5.47653919769,0.159539843244,2476.37744683
CG5569,4.34790406651,0.0,0.159720777087,2479.18590195
CG7766,0.0,0.0,0.159811279697,2480.59068346
CG6024,7.23131019407,6.5657402211,0.159958065883,2482.86909864
CG8209,6.91444073227,6.04734660262,0.160041915879,2484.17061828
CG34449,0.0,0.0,0.160060671271,2484.46173948
CG9279,4.93246915968,0.0,0.160200889812,2486.63821167
CG7154,7.20877419922,2.34442141543,0.160261744031,2487.58279085
m-cup,0.0,0.0,0.160312933121,2488.3773479
CG32187,0.796826595069,0.0,0.160388625816,2489.55224992
CG17715,3.79098206433,0.0,0.160590208193,2492.68121157
EMC1,6.12032344096,0.0,0.160909352113,2497.63496349
CG5757,0.0,0.0,0.160955269955,2498.34770024
scyl,8.06067088854,8.91928977262,0.161010986979,2499.21253989
CR45908,1.02318422942,0.0,0.161362049274,2504.66172884
Hsp70Bbb,0.0,0.0,0.161416327411,2505.50423407
CG9915,5.20780080265,0.0,0.161526285824,2507.21100855
CG4074,0.0,0.0,0.161542696241,2507.46573105
PCNA,0.0,0.0,0.161621212254,2508.68445661
CR44717,0.0,0.0,0.161621212254,2508.68445661
CG4038,0.0,0.0,0.161621212254,2508.68445661
CG9328,3.04636215371,0.0,0.161736226564,2510.46970873
mRpL18,0.0,0.0,0.161881463144,2512.72407092
CG3714,0.0,0.0,0.161943242947,2513.68301702
Hydr1,0.0,0.0,0.161943242947,2513.68301702
Cdc27,7.66644755528,0.0,0.161954850239,2513.86318542
His3.3A,7.19794118174,7.26495438444,0.162141300962,2516.75727354
CG7332,6.53943597114,2.13986949666,0.162291965492,2519.09588836
RpL35A,7.76818149858,7.55938417195,0.162312307915,2519.41164346
r-l,0.0,0.0,0.162386525273,2520.56364528
CG15812,0.0,0.0,0.162426909578,2521.19049046
CG6345,0.0,0.0,0.162512904625,2522.52530559
KrT95D,3.95629122256,5.68071248175,0.1625380315,2522.91532495
CG8229,0.0,0.0,0.16254011369,2522.9476447
TER94,9.83525865693,9.37843629677,0.162598495428,2523.85384603
CG4679,3.36087217747,0.0,0.16261001697,2524.03268341
Trn-SR,0.0,0.0,0.162677070262,2525.07348461
ebd1,0.0,0.0,0.162756803359,2526.31110174
CG5181,0.0,0.0,0.162813219184,2527.18678818
CG7206,2.16091798385,0.0,0.162816191148,2527.232919
PI31,5.86925450007,7.12515022778,0.162831976901,2527.47794546
sunn,0.0,0.0,0.162864501481,2527.98279198
mirr,9.51512944992,9.19933918715,0.162932466258,2529.03774126
CG4593,2.49487845192,0.0,0.162935007365,2529.07718432
Plap,8.05434137981,2.08156022501,0.162961139089,2529.48280095
CG30344,0.0,0.0,0.163145522511,2532.34480041
CR40642,0.0,0.0,0.163145522511,2532.34480041
CG10932,0.0,0.0,0.163145522511,2532.34480041
CG13126,0.0,0.0,0.163145522511,2532.34480041
CG42346,0.0,0.0,0.163145522511,2532.34480041
MKP-4,0.0,0.0,0.163145522511,2532.34480041
e(y)3,0.0,0.0,0.163147119473,2532.36958846
D12,0.0,0.0,0.163157305167,2532.5276908
Rpb10,2.43926495211,4.24931346788,0.163420129885,2536.60725607
CG11504,0.0,0.0,0.163664973671,2540.40772133
CR45016,0.0,0.0,0.163775544591,2542.12400314
CR45134,0.0,0.0,0.163775544591,2542.12400314
plx,5.50821811896,2.80893248366,0.163786357448,2542.29184031
Rab40,0.0,0.0,0.163813887908,2542.7191681
CR41590,0.9105963796,0.0,0.163857539496,2543.39672806
D19A,5.28620939852,0.0,0.163890424784,2543.90717349
E(z),0.0,0.0,0.163921507649,2544.38964173
CG13204,6.06537521555,0.0,0.16396484689,2545.06235342
CG44261,0.0,0.0,0.164291425519,2550.13150691
fra,6.56595986803,0.0,0.164358014277,2551.16509761
CoRest,8.02310201653,6.24247461175,0.164389502507,2551.65385791
EfTuM,8.71496220691,8.57458530401,0.16450925404,2553.51264121
CG3295,7.76444909778,5.67087877592,0.164515011751,2553.6020124
Spt-I,0.0,0.0,0.164671776612,2556.03531657
Nup153,0.0,0.0,0.164671776612,2556.03531657
wnd,0.0,0.0,0.164685491357,2556.24819684
5-HT2A,0.0,0.0,0.164685491357,2556.24819684
CG42360,0.0,0.0,0.164685491357,2556.24819684
CG18628,0.0,0.0,0.164685491357,2556.24819684
crok,0.0,0.0,0.164685491357,2556.24819684
CG15390,0.0,0.0,0.164685491357,2556.24819684
CG13377,0.0,0.0,0.164685491357,2556.24819684
CG3961,0.0,0.0,0.164956394723,2560.45315888
stck,0.0,0.0,0.164988171259,2560.94639428
CG30051,3.65051338279,0.0,0.165144402101,2563.37140942
CG8728,8.33255324565,7.80226853691,0.165151006521,2563.47392321
CG5515,6.48439315499,5.72461030396,0.165278370008,2565.45085927
CG2118,0.0,0.0,0.165313389185,2565.99442693
CG8079,0.0,0.0,0.165338862753,2566.38982765
CG7564,0.0,5.25572931062,0.165411116658,2567.51135276
AGO1,3.78322378587,5.20210800651,0.165566502703,2569.92325495
Ate1,0.0,0.0,0.165699059283,2571.9807982
CG42359,0.0,0.0,0.165819779278,2573.85461395
CG15602,0.0,0.0,0.166106557413,2578.30598416
nAChRalpha7,10.336142207,10.5878304405,0.166134902872,2578.74596238
fsd,0.0,0.0,0.166228031551,2580.19150573
CG10089,0.0,0.0,0.166241362792,2580.39843326
CG4186,0.0,0.0,0.166241362792,2580.39843326
CG11983,0.0,0.0,0.166241362792,2580.39843326
Ipk1,0.0,0.0,0.166241362792,2580.39843326
Grip128,0.0,0.0,0.166241362792,2580.39843326
c12.2,0.0,0.0,0.16625004728,2580.53323387
EF2,11.3948304687,11.1936434621,0.166455737119,2583.72595156
mRpL49,5.75113193945,3.36873809139,0.166517581536,2584.68590061
Tango7,8.51396157598,8.82020493016,0.166617073806,2586.23021962
cert,0.0,0.0,0.166645564728,2586.6724557
CG32708,0.0,0.0,0.166710178879,2587.67539656
Golgin84,0.0,0.0,0.16673443948,2588.05196961
C3G,0.0,0.0,0.166765309792,2588.53113859
Mp,3.60031012999,6.40159161926,0.166777018361,2588.71287901
Csl4,0.0,0.0,0.166925049519,2591.01061864
CG3857,0.0,0.0,0.166982778342,2591.90668543
PIP4K,7.18523198086,7.49389492489,0.167003910066,2592.23469204
CG15628,0.0,3.91401064025,0.167272901267,2596.40997347
RNaseX25,2.98986314105,0.0,0.167281773718,2596.54769165
Su(fu),0.0,0.0,0.167384002081,2598.1344803
shakB,8.97417262328,8.68024589419,0.167420365168,2598.69890813
koko,7.32730310185,0.0,0.167494604733,2599.85125467
Sply,0.0,0.0,0.167515219725,2600.17124057
Nmda1,7.87872251432,7.18870547975,0.167516193811,2600.18636033
homer,6.30653946084,5.05193382978,0.167606857151,2601.5936367
Wee1,7.18078157143,2.31334270558,0.167730623696,2603.51474101
CG4025,0.0,0.0,0.167742974695,2603.70645321
CG30172,8.82685068534,8.88053654251,0.167742996514,2603.70679189
dan,0.0,0.0,0.167813387584,2604.79940207
Mef2,0.0,0.0,0.167813387584,2604.79940207
CG32638,0.0,0.0,0.167813387584,2604.79940207
CG1271,0.0,0.0,0.167813387584,2604.79940207
CG3176,0.0,0.0,0.167813387584,2604.79940207
CG10494,0.0,0.0,0.167813387584,2604.79940207
jar,0.0,0.0,0.167813387584,2604.79940207
CG9240,7.35837507395,6.67158668958,0.167831119666,2605.07463945
HDAC4,0.0,0.0,0.167865861177,2605.61389719
pn,0.0,0.0,0.167892767964,2606.03154433
CG17776,4.28035422236,3.64740153944,0.167941380495,2606.78610804
CG14894,4.6201651208,0.0,0.167975068839,2607.30901852
Rbf2,0.0,0.0,0.168033662976,2608.21851672
dpr5,0.0,0.0,0.168164317723,2610.2465397
CG9302,0.0,0.0,0.168349928111,2613.12758413
Atg4b,0.0,0.0,0.168351598661,2613.15351442
CDC45L,0.0,0.0,0.168596203515,2616.95027096
Pex10,0.0,0.0,0.168596203515,2616.95027096
CR43363,0.0,0.0,0.16879272025,2620.00060373
trbd,5.56166993074,0.0,0.168874539986,2621.27060966
CG17493,7.30875534036,7.70554860687,0.168881673596,2621.38133756
Vrp1,6.93645387591,0.0,0.168979042627,2622.89269966
Aef1,0.0,0.0,0.169226285372,2626.73040154
CG14509,5.86202023167,0.0,0.169292056049,2627.751294
CG3587,0.0,0.0,0.169378133024,2629.0873808
CR44411,0.0,0.0,0.169401823544,2629.45510504
CR43212,0.0,0.0,0.169401823544,2629.45510504
san,7.58883951146,6.36816466365,0.169417729918,2629.70200378
Hpr1,0.0,0.0,0.169890950625,2637.0473356
ens,7.16564583762,5.71752270128,0.16989293656,2637.07816129
l(3)02640,0.0,0.0,0.169933507615,2637.7079052
Cdep,1.68339402341,0.0,0.170091088713,2640.153879
CG10916,0.0,0.0,0.17018346643,2641.58776593
MTA1-like,0.0,4.3286893662,0.170237443168,2642.42559285
Oaz,10.0024556207,9.67164997441,0.170335883358,2643.95358148
wdb,6.83086094247,7.40099559173,0.170387516612,2644.75503285
Vti1a,0.0,0.0,0.170601944394,2648.08338088
CR44083,0.0,0.0,0.170733546518,2650.12610906
CG3605,0.0,0.0,0.170734576861,2650.14210204
SP2353,8.20571479133,6.63634482464,0.170932896379,2653.2204176
CG31357,4.78355721227,3.23117984901,0.170956278146,2653.58334938
klu,0.0,0.0,0.171006935827,2654.36965791
Caf1-105,0.0,0.0,0.171006935827,2654.36965791
nod,0.0,0.0,0.171006935827,2654.36965791
vimar,8.9704480552,8.61724257191,0.171017307441,2654.5306461
CG42700,0.0,0.0,0.17104102867,2654.89884702
eIF2D,0.0,0.0,0.171094330876,2655.72620386
or,0.0,0.0,0.171138437179,2656.41082189
nAChRbeta2,8.81528889699,8.67348084249,0.17117036372,2656.90638566
CG42813,8.20155262212,8.02837788226,0.17120261794,2657.40703566
SCAP,0.0,0.0,0.171243404474,2658.04012425
RfC3,0.0,0.0,0.171327983669,2659.35296252
CG34293,0.0,0.0,0.171362475945,2659.88835162
Arp10,4.0300103639,0.0,0.17151993703,2662.33246259
CG6495,7.24080635589,0.0,0.17152140695,2662.35527868
Crk,8.39745066664,7.75848102618,0.171579156298,2663.25166406
ver,0.0,0.0,0.171633245654,2664.09123904
CG1418,0.0,0.0,0.171842024441,2667.33190338
Oseg4,0.0,0.0,0.171902012042,2668.26303092
CG8223,5.92371274488,5.07972981072,0.171908229642,2668.35954051
Rbf,0.0,0.0,0.172000131051,2669.78603417
CG15803,0.0,0.0,0.172128974929,2671.78594885
nkd,0.0,0.0,0.172342337573,2675.09776381
CG33096,0.0,0.0,0.172352643609,2675.2577341
Tsp3A,0.0,0.0,0.172395854119,2675.92844764
CG7065,0.0,0.0,0.172443174957,2676.66296169
CG34408,0.0,0.0,0.172537896726,2678.13323297
CG9004,0.0,0.0,0.172628997242,2679.54729519
CG13671,0.0,0.0,0.172628997242,2679.54729519
l(3)72Dn,0.0,0.0,0.172628997242,2679.54729519
Syx7,7.08998939671,7.0484878491,0.172654294783,2679.93996363
CG42260,4.5601397369,2.01814346822,0.172872531589,2683.32743532
tgo,7.99589090522,8.0624769809,0.172988560053,2685.12842914
CG43347,2.63412617565,0.0,0.173138380218,2687.45393774
pasi1,0.0,0.0,0.173184233143,2688.16566684
CG34356,0.0,1.67905929459,0.173212282418,2688.60104769
Det,0.0,0.0,0.173243335661,2689.08305614
mRpS26,6.72508485578,3.55605168061,0.173265235306,2689.42298243
CG33217,0.0,0.0,0.173356631569,2690.84163521
vir,0.0,0.0,0.173395086601,2691.43853422
CG6420,3.32039953981,0.0,0.173474516485,2692.67144488
CG13920,9.10399660485,8.88204605268,0.173606413044,2694.71874326
Nmd3,0.0,0.0,0.173844939788,2698.42115539
CG14043,0.0,0.0,0.173895437271,2699.20497732
Sbp2,0.0,0.0,0.174010285832,2700.98765669
CG42392,0.0,0.0,0.174038222449,2701.42128885
Shawl,0.0,0.0,0.174221609567,2704.26782371
CG10866,0.0,0.0,0.174268288578,2704.9923753
CR44458,0.0,0.0,0.174268288578,2704.9923753
fz3,0.0,0.0,0.174268288578,2704.9923753
CNMaR,0.0,0.0,0.174268288578,2704.9923753
CG3430,0.0,0.0,0.174268288578,2704.9923753
Obp44a,0.0,0.0,0.174268288578,2704.9923753
ctp,9.8690936679,9.58862165194,0.174275119377,2705.09840297
w,8.17782688689,8.54430733098,0.174280246932,2705.17799288
CG33143,0.0,0.0,0.174409389303,2707.18254077
CG12567,7.38354107681,6.83108207076,0.174434401229,2707.57077587
CG8910,0.0,0.0,0.174585082991,2709.90965819
Lap1,0.0,0.0,0.174596730872,2710.0904566
Snx1,6.9794974335,0.0,0.174614872811,2710.37205577
Prx3,7.4990105811,6.8274327532,0.174691038251,2711.55429574
PsGEF,5.95213756783,1.34937861789,0.174711646245,2711.87417302
CG10984,8.49929030457,8.03409879713,0.174717879303,2711.97092255
betaGlu,3.89824940598,0.0,0.174743213787,2712.36416439
CG10166,0.0,0.0,0.174859488607,2714.16898216
SMC2,0.0,0.0,0.175143284291,2718.57405877
CG12173,6.63561565605,0.0,0.175220309428,2719.76964294
CG10171,0.0,0.0,0.175267513532,2720.50234504
Vha14-1,7.47675486412,6.91721666468,0.175344294159,2721.69413394
Oscillin,0.0,0.0,0.175444366754,2723.24746076
hec,0.0,0.0,0.175567777374,2725.1630404
CG3831,0.0,0.0,0.175683936984,2726.96606987
CG6201,8.08468491171,0.681242320887,0.175760906088,2728.1607843
Adi1,4.38587549366,0.0,0.175811849226,2728.95152369
ckn,6.74763596133,3.29720228515,0.175871286323,2729.8741063
CG42518,0.0,0.0,0.175925098951,2730.70938591
Art8,0.0,0.0,0.175925098951,2730.70938591
Sep5,0.0,0.0,0.176054395432,2732.7163259
Alr,0.0,0.0,0.176061351125,2732.82429216
mRpL20,2.43926495211,0.0,0.176373702657,2737.67261264
cni,7.14347908499,6.57895878165,0.176563176384,2740.61362384
prtp,8.22575472837,8.64853721204,0.176656001943,2742.05446216
l(2)SH0834,5.88484440126,1.4153306122,0.176915722864,2746.08585029
Letm1,0.0,0.0,0.176996589423,2747.34106102
CR45814,0.0,0.0,0.177092725872,2748.83329098
Gr43a,0.0,0.0,0.177135593118,2749.49867637
Ns4,0.796826595069,0.0,0.177144478662,2749.6365978
grsm,7.26509908179,6.17266283153,0.177198594138,2750.47657821
fwe,6.82286722182,6.2937177743,0.177317429346,2752.32113831
CG4586,0.0,0.0,0.177370231276,2753.14072987
CG43759,0.0,0.0,0.177425513785,2753.99882497
z,7.54497705924,1.4535395709,0.177454078203,2754.44220187
CG10616,0.0,0.0,0.177596043657,2756.64578964
CG42261,0.0,0.0,0.177599726174,2756.70294967
mei-S332,0.0,0.0,0.177599726174,2756.70294967
CR40502,0.0,0.0,0.177599726174,2756.70294967
CR44023,0.0,0.0,0.177599726174,2756.70294967
CCKLR-17D3,0.0,0.0,0.177599726174,2756.70294967
asun,0.0,0.0,0.177599726174,2756.70294967
GalNAc-T2,0.0,0.0,0.177758536122,2759.16799769
rgn,6.56907151187,5.79263572094,0.177790526685,2759.66455521
CG2991,7.73228249483,6.11193868786,0.177925043059,2761.75251836
CG13365,4.62653095876,0.0,0.178014810887,2763.14589459
Rok,0.0,0.0,0.178105836201,2764.55878951
RnpS1,6.6884911967,7.47423417588,0.178129789712,2764.93059592
metro,0.0,0.0,0.178340764949,2768.20535354
CG10561,0.0,0.0,0.178348077294,2768.31885576
su(sable),0.0,0.0,0.178401737385,2769.15176769
sw,6.31991563612,5.90102355912,0.178422688327,2769.47696821
Smyd3,2.63412617565,0.0,0.17863040179,2772.70109658
AP-2mu,6.13641455033,5.35797100892,0.178691896102,2773.65561129
CG6282,0.0,0.0,0.178696552874,2773.72789371
28SrRNA-Psi:CR40596,6.12152854044,6.38261188406,0.17894247181,2777.54504744
CR43431,0.0,0.0,0.178971611744,2777.99735749
CG6785,0.0,0.0,0.178974685018,2778.04506085
CG13313,0.0,0.0,0.178992679177,2778.32436619
mRpL12,5.60293205911,5.70620801953,0.179004373321,2778.50588268
CG42240,0.0,0.0,0.179007681562,2778.5572332
Pdp1,5.91530920444,5.45555460581,0.179207884491,2781.66478307
CG13775,0.0,0.0,0.17929247714,2782.97783016
nmdyn-D6,0.0,0.0,0.17929247714,2782.97783016
CG15084,0.0,0.0,0.17929247714,2782.97783016
CG34409,0.0,0.0,0.17929247714,2782.97783016
Naam,0.0,0.0,0.17929247714,2782.97783016
CG4089,0.0,0.0,0.17929247714,2782.97783016
fs(1)K10,0.0,0.0,0.179311930906,2783.27979152
CG14024,0.0,0.0,0.179321101955,2783.42214454
CG7946,8.14681300695,8.04926384109,0.17933202298,2783.59166069
CG10165,0.0,0.0,0.179333612458,2783.61633257
CG17746,0.0,5.60561955579,0.179385484928,2784.42149705
CHOp24,6.23799771356,6.89888452323,0.179593793646,2787.65486497
Mis12,0.0,0.0,0.17971204254,2789.4903243
Rpn5,7.54559749248,7.3373566039,0.179718477278,2789.59020431
CG9005,0.0,0.0,0.179763370085,2790.28703046
hbs,2.62339845178,0.0,0.179765538936,2790.32069536
IleRS,0.0,0.0,0.179906442889,2792.50780652
Cbs,0.0,2.42356318184,0.179994400806,2793.87308932
CG6724,0.946627281097,0.0,0.180058942637,2794.87490761
CG42748,0.0,0.0,0.180451072955,2800.96155441
Dph5,0.0,0.0,0.180588225703,2803.09043936
Usf,0.0,0.0,0.180703208877,2804.8752082
E2f1,6.32313716315,5.61799539056,0.180790230739,2806.22596153
Atf3,0.0,0.0,0.181003668236,2809.53893836
CG32052,0.0,0.0,0.181003668236,2809.53893836
CR45028,0.0,0.0,0.181003668236,2809.53893836
VhaM9.7-c,0.0,0.0,0.181003668236,2809.53893836
HDAC11,0.0,0.0,0.181003668236,2809.53893836
CG32369,0.0,0.0,0.181040193468,2810.10588301
eas,6.14061755877,0.0,0.181198551341,2812.56391392
CG7685,0.0,0.0,0.181202156265,2812.61986955
slmb,7.77607739358,7.19016775911,0.181221927443,2812.92675776
Pi3K21B,0.0,0.0,0.181237119534,2813.1625694
mRpL54,0.0,0.0,0.181239566722,2813.20055466
Rcd-1,8.69694083095,8.55186076013,0.181293083253,2814.03123826
RpLP2,9.14026361439,8.87965387745,0.181305372106,2814.22198583
CG3792,6.74682527985,6.73466430937,0.181367265247,2815.18269116
CG5626,0.0,0.0,0.181420800785,2816.01366979
Fgop2,0.0,0.0,0.181454586385,2816.53808987
Mes4,0.0,0.0,0.181563566788,2818.22968369
Karybeta3,4.89499942386,0.0,0.181642098572,2819.44865404
unc-13,7.94474708851,8.81590464966,0.181643716911,2819.47377389
Sirt2,0.0,0.0,0.181667664562,2819.84548933
Su(z)2,0.0,0.0,0.181758690437,2821.25839296
CR18166,0.0,0.0,0.18178970662,2821.73982615
Mocs1,0.0,0.0,0.181801185581,2821.91800258
CG32409,0.0,0.0,0.18180939679,2822.04545698
SMC5,0.0,0.0,0.182020685653,2825.32508271
CG12877,0.0,0.0,0.182081218279,2826.26467013
rictor,0.0,0.0,0.18211062868,2826.72117837
CG13917,5.17763467201,6.29273397639,0.182195679575,2828.04133837
CG7970,0.0,0.0,0.182268610495,2829.1733721
CG1965,0.0,0.0,0.182283423106,2829.40329345
CG17737,7.17760621819,7.59572959172,0.182320017453,2829.9713109
CG33635,0.0,0.0,0.182334674833,2830.19882276
CG42817,0.0,0.0,0.182610886613,2834.48618201
Hsc70-4,12.8086350299,12.5349101577,0.182664332311,2835.31576613
pre-rRNA-Psi:CR45856,0.0,0.0,0.182704952978,2835.94628012
CG4537,0.0,0.0,0.182733625776,2836.3913393
CG13124,0.0,0.0,0.182733625776,2836.3913393
CR40005,0.0,0.0,0.182733625776,2836.3913393
CR45438,0.0,0.0,0.182733625776,2836.3913393
Brca2,0.0,0.0,0.182733625776,2836.3913393
CG34167,0.0,0.0,0.182733625776,2836.3913393
CR44892,0.0,0.0,0.182743447246,2836.54378815
btz,0.0,1.68595841902,0.182789055594,2837.25172094
Cg25C,0.0,0.0,0.182827733991,2837.85208701
CG42340,3.27500450159,0.0,0.182858535915,2838.33019447
CR46194,0.0,0.0,0.182930099321,2839.44100166
