symbol,medianA,medianB,pvalue,pvalue_adj
CG15309,0.0,0.0,0.0570346082736,885.291189623
Nacalpha,8.59334297235,8.33068277013,0.0570782010766,885.96783711
CG12384,7.23651746387,6.97616449514,0.0571093755495,886.451727279
Irbp,0.0,0.0,0.0571134848116,886.515511246
mRpL27,0.99451608725,4.74946117402,0.0571253909669,886.700318589
Dip-C,0.0,0.0,0.0571314164224,886.793845709
ash1,0.0,0.0,0.0571498613931,887.080148544
CG44838,6.44972040164,3.78261206272,0.0571981940108,887.830367435
CG34449,0.0,0.0,0.0572024379987,887.896242615
CR45332,0.0,0.0,0.0573559495891,890.279049523
CG3356,0.0,0.0,0.0574274260021,891.388506405
Thor,0.0,0.0,0.0574897320579,892.355621003
CG32196,0.0,0.0,0.0575439664498,893.197447234
Cadps,5.98515840586,6.95223715254,0.0576385346519,894.665334867
CG6734,0.871027691985,0.0,0.057639217997,894.675941749
CG31807,0.0,0.0,0.0576569465631,894.951124553
CG12592,0.0,0.0,0.0576569465631,894.951124553
CG43783,0.0,0.0,0.0576569465631,894.951124553
CR45910,0.0,0.0,0.0576569465631,894.951124553
CG5973,0.0,0.0,0.0576569465631,894.951124553
CG46280,4.8187892204,0.0,0.0576689460229,895.137380168
Tpr2,8.32096169142,8.66057478674,0.0577625772229,896.590723654
lolal,8.77071113487,8.28715078064,0.0577714453785,896.728375166
ADD1,0.0,0.0,0.0578351435108,897.717097574
sds22,0.0,6.60245643056,0.0579671498043,899.766099263
otp,8.7109600996,9.37175284093,0.0579839548873,900.026947761
CG8675,0.0,0.0,0.057991483579,900.143808114
CG7275,0.0,0.0,0.0580467183507,901.001162239
CG32039,3.34695537011,0.0,0.0580720660852,901.394609774
Nprl3,0.0,0.0,0.0582884757468,904.753720542
Dbp45A,0.0,0.0,0.0584375773659,907.068075873
CG8910,0.0,0.0,0.05852497759,908.424702151
Slu7,0.0,0.0,0.0585666770199,909.071960703
CG44422,2.30228858127,3.7838747343,0.0586969925612,911.094718535
NELF-B,0.0,0.0,0.0588553042674,913.552032838
CCKLR-17D3,0.0,0.0,0.0588588763911,913.607479343
CG6770,7.78153998419,7.38218674231,0.0588947451952,914.16423492
CR40611,0.0,0.0,0.0589779790602,915.456190973
Bka,0.0,0.0,0.0590199152871,916.107125086
CG13151,0.0,0.0,0.0590775327451,917.001463269
Rich,0.0,0.0,0.0591079989339,917.474359452
CG3225,0.0,0.0,0.0591374049054,917.930798942
ana1,0.0,0.0,0.0591374049054,917.930798942
sll,0.0,0.0,0.0591765371693,918.538209941
Lerp,2.10925378905,0.0,0.0592207112523,919.223880058
zetaCOP,6.29238976863,6.92775273791,0.0592227215745,919.25508428
Mhcl,2.25231598431,0.0,0.0592637262215,919.891558411
mRpS35,0.0,0.0,0.059452771825,922.825924267
CG6479,0.0,0.0,0.0594555343763,922.868804588
EcR,0.0,0.417695244638,0.0595546223591,924.406848257
ver,0.0,0.0,0.0595577852726,924.455943001
CR44019,0.0,0.0,0.0595742306718,924.711208488
Rint1,0.0,0.0,0.0595827393119,924.8432796
mtSSB,0.0,0.0,0.0597364122818,927.228591438
CG5157,0.0,0.0,0.0598080172243,928.340043355
CG6145,0.0,0.0,0.0598245537261,928.596722936
Tsp5D,0.0,0.0,0.0598902594206,929.616606727
CG4660,1.24528839786,0.0,0.0601217001102,933.20902911
CG4467,3.42222310382,1.62938334452,0.0601423105362,933.528944143
CG11723,0.0,0.0,0.0601635259932,933.858250467
TM9SF4,7.56958749824,8.32796197268,0.0601671955591,933.915209468
nvy,0.0,0.0,0.0602443527879,935.112843974
fray,0.0,0.0,0.0603627701121,936.950917681
rpr,0.0,0.0,0.0604493713976,938.295142833
Ugt,1.50701954266,5.42855513093,0.0605343712908,939.614511176
Hmg-2,0.0,0.0,0.0605423565367,939.738458162
CG10098,9.29008827085,9.48303351509,0.0605462772546,939.799315546
rno,0.0,0.0,0.060554527177,939.927370841
CG7059,6.0760536157,1.31100364487,0.0605746353307,940.239489603
udd,0.0,0.0,0.0606346221169,941.170604499
Myo31DF,0.0,0.0,0.0606565920505,941.511621807
CG3793,0.0,0.0,0.0607284910583,942.627638207
Uba1,8.29634214099,8.90994183289,0.0608155746934,943.979350391
Sytbeta,0.0,0.0,0.0609655186076,946.306779827
CR44054,0.0,0.0,0.0609781282665,946.502506953
CG43778,0.0,0.0,0.0610033921862,946.894653514
Sod,10.0569398573,9.92685500462,0.0610187404839,947.132889791
Tim17b,7.84566835921,7.36805995565,0.0610759414866,948.020763755
simj,0.0,0.0,0.0610999080021,948.392772008
Tet,7.47524446153,6.98857286539,0.0611072951332,948.507435058
rept,5.22668042061,0.0,0.0611233205188,948.756181092
CG15019,2.38498105701,0.0,0.0611809487702,949.650686811
CG7601,0.0,0.0,0.0612185402939,950.234182441
Gdh,10.7676254986,10.3715428369,0.0613199027454,951.807530414
CG15356,0.0,0.0,0.0613275299913,951.925920525
CG33213,0.0,0.0,0.0613612701993,952.449636033
RpL29,6.95852142765,6.64776826889,0.0614929866711,954.494139109
CG13144,0.0,0.0,0.0615157163732,954.846949545
HmgZ,8.15960412939,8.56207628952,0.0616231770449,956.514954091
l(3)L1231,0.0,1.75071108039,0.0616337755944,956.679464776
CG15657,0.0,0.0,0.0616405217499,956.784178601
nop5,0.0,0.0,0.061727790862,958.13876976
Acn,7.98247595288,8.60346554422,0.0617356100552,958.260139277
dlp,0.0,0.0,0.061793231966,959.154546576
CG11412,0.0,0.0,0.0618549716912,960.11287059
CG9467,4.72345065714,0.0,0.0618682923231,960.319633439
su(Hw),0.0,0.0,0.0619406087402,961.442128865
Dscam1,6.47399397555,7.29256905583,0.0620193347425,962.664113874
CG43066,0.0,0.0,0.0620247822691,962.748670381
CG42676,0.0,0.0,0.0620448120705,963.059572958
CG8042,0.0,0.0,0.0621268061332,964.332284799
Rcd4,5.82483686511,2.8982846378,0.0622463689224,966.188138414
Scamp,7.4751747788,6.46492633023,0.0623482142646,967.768981816
Tango13,4.37617922419,1.45162629603,0.0623748933041,968.183093865
Ziz,2.36568673113,0.0,0.0624906539558,969.979930702
RpL15,10.3929466711,10.0837423188,0.0624949813857,970.047101069
Pa1,7.17031021263,4.94228433207,0.0624950987972,970.04892353
CG6084,7.57808826627,6.53661389933,0.062598306338,971.650910979
d4,3.98969657822,5.21002936485,0.0627047047211,973.302426681
dgt5,0.0,0.0,0.0627141870991,973.449612152
RpL37a,9.65556811111,9.51995947592,0.062758361237,974.13528312
grim,0.0,0.0,0.062842134563,975.435612687
CG12012,0.0,0.0,0.062878570933,976.001178022
wac,0.0,0.0,0.0629582455648,977.237887657
regucalcin,0.0,0.0,0.0629928253715,977.774635417
T-cp1,8.41374978479,8.88198138538,0.0630225288173,978.235692303
feo,0.0,0.0,0.0630437745897,978.565469181
CG43324,7.95395491203,8.32889081488,0.0630916641908,979.30881157
CG11050,1.32791605052,0.0,0.0632529167863,981.811774357
c(3)G,0.0,0.0,0.0632553496224,981.849536839
Pgd,0.0,0.0,0.0632971816626,982.498853766
Scgalpha,7.85387889981,7.41960369134,0.0634118608543,984.278904181
CG13896,0.0,0.0,0.0634201339541,984.407319235
hang,2.97966502411,1.18920137106,0.0634498451246,984.868496024
CR46107,0.0,0.0,0.063463721052,985.083878169
Vps11,0.0,0.0,0.0635332647301,986.16333514
RpL27,8.06988716019,7.83595551952,0.0635535214604,986.477760108
CG3625,9.85449233555,9.54801927168,0.0636859724065,988.533663694
CG6276,0.0,0.0,0.0637370849824,989.327033097
CG42666,0.0,0.0,0.0638156991452,990.547282133
TkR86C,0.0,0.0,0.0638156991452,990.547282133
Proc-R,0.0,0.0,0.0638156991452,990.547282133
robo1,0.64165182881,0.0,0.0639164426616,992.111022994
Edem1,0.0,0.0,0.0641203681697,995.276354731
CG15168,0.0,0.0,0.0641635860868,995.947183239
Pkc98E,6.56448690023,7.45559947666,0.0641993942134,996.50299698
Ada2b,3.20913619813,0.0,0.0642316722306,997.004016364
tank,0.0,0.0,0.0642604887804,997.45130685
cno,0.0,0.0,0.064265377297,997.527186404
RyR,0.0,0.0,0.0642912569789,997.928890826
Reph,7.99512254393,8.41684223899,0.0644076953246,999.736246828
CG3104,3.39238238388,0.717334022162,0.0644301759165,1000.08519058
Atac3,0.0,0.0,0.0645259991629,1001.57255901
mRpS31,0.0,0.0,0.0645585241401,1002.0774117
CG34362,7.20694666675,4.11426667583,0.0647016740116,1004.29938401
Syp,8.54073516082,8.85605022563,0.0647162798643,1004.52609605
Eaf,0.0,0.0,0.0647588747509,1005.18725388
mld,0.0,0.0,0.064875426309,1006.99636717
CG12541,0.0,0.0,0.0649701827715,1008.46717698
CG13920,9.18581052248,8.88060010557,0.0649803345526,1008.62475293
CG33144,0.494358904958,0.0,0.0649806285865,1008.62931692
trpl,0.0,0.0,0.0650497078773,1009.70156567
CG17270,9.28239804986,9.03991064045,0.0650689894199,1010.00085378
CR41535,6.23014347077,6.05871205087,0.0650773598197,1010.13077912
CR44738,0.0,0.0,0.0654579979223,1016.03904375
Sfp78E,0.0,0.0,0.0654579979223,1016.03904375
CG9215,0.0,0.0,0.0654902139473,1016.53910089
CR31451,7.10830821266,7.82314384964,0.06575901953,1020.71150114
14-3-3epsilon,12.5993957332,12.5070724229,0.0658041193613,1021.41154073
CG9246,0.0,0.0,0.0658437746273,1022.02706977
hyx,1.78958928522,0.0,0.0659669577802,1023.93911866
Oaz,9.40204645132,9.67921932659,0.0659861439322,1024.23692611
CG12112,0.0,0.0,0.0660012348985,1024.47116809
Atg3,7.19545739884,7.62347964832,0.0660203337603,1024.76762063
Ostgamma,7.01741682686,6.76055357244,0.0660412713831,1025.09261441
CR46139,0.0,0.0,0.0660710776874,1025.55526786
Dhap-at,0.0,0.0,0.0661366697158,1026.57338733
Spf45,6.85798068904,2.51645681545,0.0662197746858,1027.86334267
CG6983,4.5860318519,1.46320503384,0.0662366695459,1028.12558469
Su(var)3-9,0.0,0.0,0.0662572621162,1028.44522257
CG33096,0.0,0.0,0.0663071219377,1029.21914672
CG14667,0.0,0.0,0.0663787307002,1030.33065793
tra2,0.0,5.01341917519,0.0663821874043,1030.38431289
Arc1,0.0,0.0,0.0664525365447,1031.47627225
sced,8.48622340515,7.93010858564,0.0664679984477,1031.71627191
Pak3,1.13596288554,5.35211775964,0.0664880429634,1032.02740288
Bili,0.0,2.77712685993,0.0665401368117,1032.83600359
Fancm,0.0,0.0,0.0665838154537,1033.51398347
CG15098,0.0,0.0,0.0666687054185,1034.83164551
CR41619,0.0,0.0,0.0666714552021,1034.87432765
CG45186,8.98176576752,9.59861617609,0.0666850721888,1035.08569052
sau,3.84582927229,6.7007459166,0.0666940710453,1035.22537077
CG12942,0.0,0.0,0.066738786634,1035.91944613
Aac11,8.52245587658,8.96311973152,0.0667980986926,1036.84008791
CG4004,0.0,0.0,0.066867103433,1037.91117949
ncm,0.0,0.0,0.0669082302569,1038.54955005
Saf-B,4.9566555923,6.80271633228,0.0669662752048,1039.45052373
CG1998,8.31445575756,7.96225019682,0.0670018634354,1040.00292424
CG4598,0.0,0.0,0.0670585892904,1040.88342297
Paf-AHalpha,7.24039649628,5.79031687251,0.067138657632,1042.12624376
CG32554,0.0,0.0,0.067143787514,1042.20586979
CG13924,0.0,0.0,0.0671478577787,1042.26904844
RunxA,0.0,0.0,0.0672320592121,1043.57602309
CG33181,6.76668739939,5.84962430156,0.0672953440089,1044.55832971
CG18815,9.31256269504,8.74400572853,0.0674223460454,1046.52965532
CG4502,7.44094740863,7.34907158542,0.0674277323055,1046.61326085
CG32262,0.0,0.0,0.0674602615251,1047.11817939
FucT6,6.59546994697,0.0,0.0675645781394,1048.73738188
CG7744,0.0,0.0,0.0676082161665,1049.41473134
CG1407,0.0,0.0,0.0676227978529,1049.64106827
Syn2,7.0852393752,5.93664839208,0.0676895137549,1050.6766325
CG14509,6.28121554049,0.0,0.0678161244927,1052.64188437
CG8963,7.78064138748,8.11637100218,0.067819724372,1052.6977617
CG3803,1.07552296079,0.0,0.0678694628268,1053.469802
spt4,4.81561875373,3.70920647567,0.0679063996918,1054.04313602
Hrs,0.0,0.0,0.0679448594678,1054.64010866
CG11109,0.0,0.0,0.0679469858455,1054.67311429
CG10949,0.0,0.0,0.0680852155961,1056.81871648
SmydA-1,0.0,0.0,0.0681510419081,1057.8404725
Ncc69,0.0,0.0,0.0681510419081,1057.8404725
dpr2,0.0,0.0,0.0681754394645,1058.21917137
l(3)07882,0.0,0.0,0.0682818017197,1059.87012629
Synj,2.60999230133,0.0,0.068325042657,1060.54131212
CG2199,0.0,0.0,0.0683551709247,1061.00896309
CG34231,0.0,0.0,0.0683847973763,1061.46882488
CR30055,0.0,0.0,0.0685950025072,1064.73162892
Cul3,0.160736497234,4.92388874398,0.0685968396795,1064.76014551
kdn,0.0,0.0,0.0686023581786,1064.84580365
Mms19,0.0,0.0,0.0686162782021,1065.06187025
Rpt4,8.84540821446,8.41415714347,0.0687263413234,1066.77027002
CG8839,0.0,0.0,0.0688003913633,1067.91967474
Wdr82,3.68762441069,0.0,0.0688307160255,1068.39037415
Gadd45,0.0,0.0,0.0688743730346,1069.06801824
CG13707,0.0,0.0,0.0688743730346,1069.06801824
Tbc1d15-17,0.0,0.0,0.0689161607975,1069.7166479
ND-B14.7,6.84740722642,6.45154518879,0.0689961506468,1070.95825034
Ns4,0.0,0.0,0.069099977459,1072.56985012
Mtl,2.19567049203,0.0,0.0692544184875,1074.96708376
CG43062,0.0,0.0,0.0694214286142,1077.55941495
CG6282,0.0,0.0,0.0694440396599,1077.9103836
CG5010,6.92314322156,6.35650643519,0.0694598830174,1078.1563042
Alk,6.55673407272,5.50901401812,0.0694635445121,1078.21313792
per,0.0,0.0,0.0694849993165,1078.54615939
Hsp68,2.51307596385,0.0,0.0695177147404,1079.0539682
CG8833,0.0,0.0,0.0695590202914,1079.69511296
CG31950,1.00587717127,3.50305701498,0.0696846493513,1081.64512723
brn,0.0,0.0,0.0696990431445,1081.86854769
CG10424,0.0,0.0,0.0697219319634,1082.22382794
Hsc70-3,10.2049835432,10.341148463,0.0697709418154,1082.98455886
CG6091,0.0,0.0,0.0699348560137,1085.52883504
CG3995,0.0,0.0,0.0699537920667,1085.82276046
CR43787,0.0,0.0,0.0699891009076,1086.37082429
sei,1.50435344877,0.0,0.0700071996003,1086.6517522
CG34163,0.0,0.0,0.0700177167631,1086.8149996
CG17724,0.0,0.0,0.0700259006992,1086.94203065
cg,8.55599100537,8.92019227218,0.0700531356068,1087.36477089
Nup44A,1.61541515209,0.0,0.0700681651715,1087.59805979
CG31812,0.0,0.0,0.0702096882323,1089.79478074
Dark,0.0,0.0,0.0702542276892,1090.48612219
CG16972,0.0,0.0,0.0702608056225,1090.58822487
CG6843,0.0,0.0,0.0702692806553,1090.71977433
bsk,9.49877059405,9.18309125439,0.0702859872196,1090.97909362
CG11590,5.92291910057,4.82682146222,0.0703507180185,1091.98384508
Unc-115a,6.42895285707,5.66992481994,0.0703778209302,1092.40453648
D19B,0.0,0.0,0.0703930555847,1092.64100879
RhoGAP16F,0.0,0.0,0.0704264969817,1093.16008615
Pat1,3.26226380023,0.0,0.0704703354481,1093.84054683
AIF,0.0,0.0,0.0704802096933,1093.99381486
cib,9.91276786703,9.53112139221,0.0704897231597,1094.14148289
Drep4,0.0,0.0,0.0705153250969,1094.53887615
Mob3,3.55208128592,0.0,0.0705938766702,1095.75815368
CR43826,0.0,0.0,0.0706511103571,1096.64653496
Adck,0.0,0.0,0.0706692771711,1096.92852025
Pten,5.71475353295,0.0,0.0707056271601,1097.49274478
Blos4,0.0,0.0,0.0707631951506,1098.38631513
CG30379,0.0,0.0,0.0707956797038,1098.89054036
jet,0.0,0.0,0.0709610873033,1101.45799712
wge,0.0,0.0,0.0709959337329,1101.9988834
CR40582,0.0,0.0,0.0710397200978,1102.67853536
sca,7.29802649621,4.64865706122,0.0712299484857,1105.63126039
pgant5,0.0,0.0,0.0713205726301,1107.03792836
CG43702,0.0,0.0,0.0713394970689,1107.3316735
CG13198,0.0,0.0,0.0713394970689,1107.3316735
Grd,0.0,0.0,0.0713394970689,1107.3316735
CG17625,0.0,0.0,0.0713394970689,1107.3316735
AOX3,0.0,0.0,0.0713394970689,1107.3316735
Ndc80,0.0,0.0,0.0713394970689,1107.3316735
tefu,0.0,0.0,0.0714607709544,1109.21408675
CG13937,7.93815769687,7.50969879507,0.0714675691432,1109.31960824
Gem2,1.34167356309,0.0,0.071538970916,1110.42790656
CG6638,0.0,0.0,0.0717344917826,1113.46278145
RpS8,9.61814136006,9.36626401607,0.0717490295348,1113.68843644
CG11418,0.0,0.0,0.0717715116826,1114.03740434
CG17778,8.56259188979,8.23775586447,0.0718376956346,1115.06471164
SPoCk,6.96442853061,6.19011263178,0.0718654130297,1115.49494105
ND-B22,7.91077363466,7.53152472047,0.0718662192783,1115.50745564
STUB1,6.22108446276,2.00770550392,0.0718741520999,1115.63058889
CG42340,0.371778130406,0.0,0.0718766457137,1115.66929477
CR45142,0.0,0.0,0.0719051969696,1116.11246736
Sfp65A,0.0,0.0,0.0719393558647,1116.64268173
CG42763,0.0,0.0,0.0719393558647,1116.64268173
CG14989,0.0,0.0,0.0719393558647,1116.64268173
erm,0.0,0.0,0.0719393558647,1116.64268173
borr,0.0,0.0,0.0719393558647,1116.64268173
CG3955,8.23756778154,7.77389078989,0.0720697362702,1118.66644639
CG9766,0.0,0.0,0.0720922869877,1119.01647862
Rcd5,0.0,0.0,0.0721479816994,1119.88097194
CG17734,0.0,2.80880372925,0.0721613154872,1120.08793899
l(3)neo38,3.52654457485,0.0,0.0721896365426,1120.52753841
CG8673,0.0,0.0,0.0723673775985,1123.28643508
CG2258,0.0,0.0,0.0724027055138,1123.83479499
Pka-R2,3.84081448485,5.09372628086,0.0724613713734,1124.74540646
CG16908,0.0,0.0,0.0724754088841,1124.9632967
pncr013:4,0.0,0.0,0.0724938598915,1125.24969324
CR44124,0.0,0.0,0.0725430747235,1126.01360586
CG5050,0.0,0.0,0.0725430747235,1126.01360586
CG13991,0.0,0.0,0.0725430747235,1126.01360586
CG15497,0.0,0.0,0.0725430747235,1126.01360586
snoRNA:Psi28S-612,0.0,0.0,0.0725430747235,1126.01360586
Trip1,9.32993499048,9.1698539644,0.0727699268828,1129.53480507
p120ctn,7.75575112559,8.5294459036,0.0728477116924,1130.74218089
Raf,0.0,0.0,0.0729007923685,1131.56609914
Rhp,0.0,0.0,0.0729276204878,1131.98252521
Arfip,4.85077452412,7.19334987456,0.0731453411629,1135.36198553
ema,0.0,0.0,0.0731488264148,1135.41608361
CR42715,0.0,0.0,0.0731506667809,1135.44464977
ppk3,0.0,0.0,0.0731506667809,1135.44464977
CG9759,0.0,0.0,0.0731506667809,1135.44464977
CG1946,0.0,0.0,0.0731506667809,1135.44464977
CG5078,0.0,0.0,0.0731506667809,1135.44464977
term,0.0,0.0,0.0731506667809,1135.44464977
CG13436,0.0,0.0,0.0731506667809,1135.44464977
Cyp4g15,0.0,0.0,0.0731506667809,1135.44464977
GNBP3,0.0,0.0,0.0731506667809,1135.44464977
RpL37b,0.0,0.0,0.0731506667809,1135.44464977
Tps1,0.0,0.0,0.0731506667809,1135.44464977
Rcd-1,8.85361568206,8.54942076887,0.0735233074906,1141.22877887
MAN1,0.0,0.0,0.0736031198043,1142.4676256
GalNAc-T2,0.0,0.0,0.0736070239943,1142.52822644
CR45211,0.0,0.0,0.0737621451071,1144.93601635
Or63a,0.0,0.0,0.0737621451071,1144.93601635
CG6426,0.0,0.0,0.0737621451071,1144.93601635
CG32712,0.0,0.0,0.0737621451071,1144.93601635
Syx4,0.0,0.0,0.0737621451071,1144.93601635
CR46048,0.0,0.0,0.0737621451071,1144.93601635
CG15450,0.0,0.0,0.0737621451071,1144.93601635
Lsp1beta,0.0,0.0,0.0737621451071,1144.93601635
CG34136,0.0,0.0,0.0737747441224,1145.13157827
CG14135,0.0,0.0,0.0737977827674,1145.48918412
CR46008,0.0,0.0,0.0739604080641,1148.01345397
Syt14,0.0,0.0,0.0739674284661,1148.12242465
CG7741,0.0,0.0,0.074037500222,1149.21007845
CG8206,0.0,0.0,0.0740944283357,1150.09371663
l(1)1Bi,0.0,0.0,0.0741134968383,1150.38969792
CG4747,0.753898075972,3.57389753415,0.0741279548252,1150.6141148
Tgt,0.0,0.0,0.0741704085777,1151.27308194
sNPF,0.0,0.0,0.0741848102996,1151.49662547
CG32368,1.08617608152,0.0,0.0742597768424,1152.66025615
CG5167,0.0,0.0,0.0743053291214,1153.36731862
CG33288,0.0,0.0,0.0743487345242,1154.04105728
Dpit47,0.0,0.0,0.0743552746136,1154.14257255
mthl3,0.0,0.0,0.0743775227058,1154.48790744
Phlpp,0.0,0.0,0.0743775227058,1154.48790744
Hsp26,11.4212947925,11.2821095907,0.0744195634657,1155.14046412
CG12096,0.0,0.0,0.0744844395668,1156.14747096
Art8,0.0,0.0,0.0745492409557,1157.15331811
Prosap,7.11678481938,6.76886920377,0.0745780500332,1157.60049262
pum,7.10890066581,6.35980853157,0.0746202229138,1158.25510007
Alg10,0.0,0.0,0.0746406472276,1158.57212627
CG11752,4.33233662105,4.19732687881,0.0747550454697,1160.34781578
gdl,0.0,0.0,0.0749313439312,1163.0843205
tzn,7.49192764014,7.12122728806,0.0749450532477,1163.29711651
Dip-B,8.10390280686,8.68157597418,0.0749783779585,1163.81438267
Or65c,0.0,0.0,0.0749968125126,1164.10052382
dmrt11E,0.0,0.0,0.0749968125126,1164.10052382
CG3775,0.0,0.0,0.0749968125126,1164.10052382
CG43295,0.0,0.0,0.0749968125126,1164.10052382
Ucp4C,0.0,0.0,0.0749968125126,1164.10052382
CR44283,0.0,0.0,0.0749968125126,1164.10052382
CR44771,0.0,0.0,0.0749968125126,1164.10052382
sphinx2,0.0,0.0,0.0749968125126,1164.10052382
CG4619,0.0,0.0,0.0750181039019,1164.43100877
CG7943,0.0,0.0,0.0750493654773,1164.91625094
toc,2.40789626443,0.0,0.0750952738474,1165.62884066
Spn55B,0.0,0.0,0.0751247530645,1166.08641707
CG13887,8.80866651216,8.2998322897,0.0752468825001,1167.98211017
CG8223,4.28683822417,5.11753887064,0.0753197065019,1169.11248432
Abl,6.02854714658,4.58000611709,0.0753290184211,1169.25702393
CG4364,7.46252118822,0.0,0.0754700320127,1171.4458369
CG42260,0.0,2.11343500155,0.0755312048477,1172.39536165
CG15432,4.64093656026,0.0,0.0755362583102,1172.47380149
CG9849,0.0,0.0,0.0755861374384,1173.24802532
CG34297,0.0,0.0,0.0756200273946,1173.77406522
Cp38,0.0,0.0,0.0756200273946,1173.77406522
CG5731,0.0,0.0,0.0756200273946,1173.77406522
snoRNA:Psi18S-1377c,0.0,0.0,0.0756200273946,1173.77406522
zuc,0.0,0.0,0.0756200273946,1173.77406522
CG12107,1.7469724832,0.0,0.0757600656324,1175.94773875
SrpRbeta,0.0,0.0,0.0759096916133,1178.27023322
Glycogenin,0.62169442124,0.0,0.0759724236416,1179.24395977
CG13484,0.0,0.0,0.0760165751014,1179.92927872
mRpS30,6.66420691282,2.00790751771,0.0760613663121,1180.6245279
l(1)G0193,0.0,0.0,0.0760839736367,1180.97543879
CG7120,0.0,0.0,0.0761607557107,1182.16725014
CG31323,0.0,0.0,0.0761871595917,1182.57709118
CG3800,8.13912355502,8.41046311461,0.0761886506983,1182.60023614
not,7.7886884742,5.96188556101,0.0762684957465,1183.83959098
CG13005,0.0,0.0,0.0762726128935,1183.90349733
CG32536,0.0,0.0,0.0766626877279,1189.95823891
koi,0.0,0.0,0.0767071380862,1190.64819737
d,0.0,0.0,0.0767133559844,1190.74471159
CG7115,0.0,0.0,0.0767267541867,1190.95267849
sw,5.42136831489,5.90454296683,0.0767520001875,1191.34454691
Hsl,0.0,4.3528274154,0.0767526740717,1191.35500694
ECSIT,0.0,0.0,0.0769099537707,1193.79630243
Sec8,0.0,0.0,0.0769772723886,1194.84122202
CG2915,7.7312309864,3.36647000388,0.0769967916702,1195.1442003
lok,0.0,0.0,0.0770372276681,1195.77184786
CG1814,0.0,0.0,0.0770450306492,1195.89296574
CG8245,7.99643293658,7.76189311453,0.0771284328359,1197.18753448
RpL7A,9.41858365717,9.74626927192,0.0773716673041,1200.96301989
Arpc1,6.05718786288,7.33487829071,0.0773977171116,1201.36736501
Arc2,0.0,0.0,0.0774098041492,1201.55498
CG32075,0.0,0.0,0.0774201173468,1201.71506146
CG7600,0.0,0.0,0.0774572615321,1202.2916135
l(2)10685,0.0,0.0,0.0775995936783,1204.50089307
CG9752,0.0,0.0,0.0777734704943,1207.19980901
disp,0.0,0.0,0.0778141433286,1207.83113275
CR18166,0.0,0.0,0.0778283757077,1208.05204773
subdued,0.0,0.0,0.077876672812,1208.80171539
Sep2,9.28809021991,8.95400024313,0.0779045970916,1209.23515606
CG14407,0.0,0.0,0.0779105425748,1209.32744185
Dic61B,0.0,0.0,0.078103924859,1212.32912166
VhaM9.7-b,3.47304594942,5.21730942822,0.078140292287,1212.89361688
CR45036,0.0,0.0,0.0781814467303,1213.53241615
CG13126,0.0,0.0,0.0782021709246,1213.85409709
CR43671,0.0,0.0,0.078216108539,1214.07043674
Pex1,0.0,0.0,0.0782486327648,1214.57527778
Pvf1,0.0,0.0,0.0782486327648,1214.57527778
aralar1,0.0,0.0,0.0782486327648,1214.57527778
Irk1,0.0,0.0,0.0782486327648,1214.57527778
CG17078,0.61824979434,0.0,0.078255163907,1214.67665416
CG1677,7.12350288042,4.98229426667,0.0782591903888,1214.73915322
Rpb8,0.0,0.0,0.0783121653555,1215.56143065
alt,7.26467078826,7.88273475557,0.0783202114996,1215.6863229
Zpr1,0.0,0.0,0.0783217924605,1215.71086257
mei-218,0.0,0.0,0.0783861019175,1216.70907396
CG9967,0.0,0.0,0.0783861019175,1216.70907396
ND-MWFE,6.35834541431,6.07379521818,0.078417869079,1217.20216384
sqz,0.0,0.0,0.0784784790978,1218.14295256
CR44663,0.0,0.0,0.0785029728748,1218.52314496
prel,3.68854538285,0.0,0.0785689803626,1219.54771319
CR45912,0.0,0.0,0.0786352531109,1220.57639879
Elf,2.410968184,6.56964617604,0.0786548026613,1220.87984691
PPP4R2r,9.55385623962,9.57599255926,0.0787234654409,1221.94563057
C1GalTA,7.81410446075,6.71076885862,0.0790515954944,1227.03886526
prom,0.0,0.0,0.0791266816268,1228.20435221
CG5986,2.38342183368,0.0,0.0792205714863,1229.66171061
rho-4,0.787591116518,0.0,0.0792736840446,1230.48612374
CG10214,0.0,0.0,0.0796373765096,1236.13135818
mAChR-B,0.0,0.0,0.0796634225926,1236.53564548
CG14043,7.42212925638,0.0,0.0798027091068,1238.69765076
RpS9,8.06478285227,7.69067137162,0.0799343590878,1240.74112176
l(2)not,0.0,0.0,0.0800499232645,1242.53490891
CG13594,0.0,0.0,0.0800877853774,1243.12260463
CR43825,0.0,0.0,0.0802784497869,1246.08209759
CG15431,0.0,0.0,0.0803358718148,1246.97340231
SelD,6.60095311542,7.77253867715,0.080354813736,1247.26741881
adp,0.0,0.0,0.0803701418571,1247.50534191
CG12034,3.19746084556,0.0,0.0804355071376,1248.51994179
CG5026,0.0,2.10766209147,0.0805830210769,1250.80965316
CG10077,10.4495251103,10.621729682,0.0806249836124,1251.46099563
CG5065,7.39815734883,6.9208831792,0.0806414575533,1251.71670414
GstE13,0.0,0.0,0.0807328124121,1253.13471426
nAChRbeta2,8.70077688994,8.67695269259,0.080872161196,1255.29768608
Kdm4B,0.0,0.0,0.0809011101928,1255.74703241
wun,2.52446758259,0.0,0.0810147723215,1257.51129598
CG2137,0.0,0.0,0.0810850234985,1258.60173474
grk,0.415812986112,1.8200788612,0.0810993791101,1258.82456255
CG11388,7.8830218509,7.5931964677,0.0812229494242,1260.74262096
