symbol,medianA,medianB,pvalue,pvalue_adj
Tao,2.324575521,0.0,0.200356627688,3109.93557498
CG5466,8.44838356144,8.16121025225,0.20048464895,3111.922721
CG31663,0.0,0.0,0.200551299445,3112.95726998
CG2310,0.0,0.0,0.200551299445,3112.95726998
Sld5,0.0,0.0,0.200551299445,3112.95726998
CG8713,0.0,0.0,0.200551299445,3112.95726998
myo,0.0,0.0,0.200551299445,3112.95726998
pyr,0.0,0.0,0.200551299445,3112.95726998
tos,0.0,0.0,0.200551299445,3112.95726998
Ir56a,0.0,0.0,0.200551299445,3112.95726998
CG3085,0.0,0.0,0.200551299445,3112.95726998
NANS,0.0,0.0,0.200551299445,3112.95726998
CG4554,0.0,0.0,0.200551299445,3112.95726998
ana2,0.0,0.0,0.200551299445,3112.95726998
CG5780,0.0,0.0,0.200551299445,3112.95726998
Lhr,0.0,0.0,0.200551299445,3112.95726998
Mpp6,0.0,0.0,0.200588589519,3113.53608652
CG15916,0.0,0.0,0.200774380339,3116.41993162
Syx8,0.0,0.0,0.200846225077,3117.53510565
Gyc-89Db,0.0,0.0,0.200887989696,3118.18337606
mip130,0.0,0.0,0.200892032345,3118.24612606
CG7878,0.0,0.0,0.200894846482,3118.2898071
CG11696,0.0,0.0,0.200990486621,3119.77433332
Gip,0.0,0.0,0.201158388151,3122.38050088
Socs36E,4.25808969296,4.28762288931,0.201160536564,3122.41384855
Teh3,7.40195905668,5.88010665732,0.201286048252,3124.36204096
mRpS21,4.07150756456,4.10894696757,0.201416111486,3126.38088249
CG13775,0.0,0.0,0.2014652653,3127.14384799
mRpL49,0.0,3.55041388316,0.201780173576,3132.03185424
veli,7.95743971818,7.38720286617,0.201784769503,3132.10319223
tral,7.35027146939,6.88358968224,0.201863781375,3133.3296145
CG12050,0.0,0.0,0.201930856384,3134.37075279
Klp64D,8.20133297906,7.86160859846,0.202096268877,3136.93828551
Pka-R2,6.52239066714,4.92054373489,0.202222796641,3138.90224947
mRpL42,5.0476024967,4.24095826417,0.202222796641,3138.90224947
mib2,2.51584887501,2.32724959129,0.202346405265,3140.82090253
MED14,0.0,0.0,0.202353779996,3140.93537309
Cg25C,0.0,0.0,0.202355992143,3140.96971005
CG14561,0.0,0.0,0.202366111499,3141.12678268
l(3)neo38,0.0,0.0,0.202449348205,3142.41878283
tyf,4.45375012479,3.54542347912,0.202531608549,3143.69562789
Unc-13-4B,0.0,0.0,0.202577814605,3144.4128383
FDY,0.0,0.0,0.202577814605,3144.4128383
Pmp70,0.0,0.0,0.202641691704,3145.40433862
alpha-Man-IIb,5.46152806255,1.0548825388,0.202750154485,3147.08789791
CG9646,8.63421035096,8.71602163725,0.202807860779,3147.98361501
CG12428,0.0,0.0,0.202891476244,3149.28149425
Ubc7,6.31011411328,2.21352878006,0.20294971671,3150.18550277
CG42492,9.24798733355,9.11397616464,0.202973098611,3150.54843664
Pmm45A,8.31707404497,4.51127348398,0.203067145956,3152.00823953
CG7970,0.0,0.0,0.203088597848,3152.34121579
Rab4,7.03815991375,7.4828310404,0.20316676909,3153.55458981
cyc,0.78337809344,0.0,0.203226477065,3154.48137701
Vps20,4.6735176022,0.0,0.203245369585,3154.7746267
dgt1,0.0,0.0,0.203248355517,3154.82097433
SLIRP2,0.0,0.0,0.203264068348,3155.06486889
CG2982,0.0,0.0,0.203274641827,3155.22899044
hid,0.0,0.0,0.203275611455,3155.24404101
Wnt4,0.0,0.0,0.203275611455,3155.24404101
Shark,0.0,0.0,0.203275611455,3155.24404101
CR44274,0.0,0.0,0.203275611455,3155.24404101
CG2010,0.0,0.0,0.203275611455,3155.24404101
CG15143,0.0,0.0,0.203275611455,3155.24404101
CG44325,0.0,0.0,0.203275611455,3155.24404101
CG18265,0.0,0.0,0.203275611455,3155.24404101
CR44116,0.0,0.0,0.203275611455,3155.24404101
CG11880,3.11292514917,0.0,0.203306391809,3155.72181366
CG31549,0.0,0.0,0.203387385325,3156.97899502
dos,0.0,0.0,0.203439400657,3157.78637701
CG5514,0.0,0.0,0.203467080703,3158.21602667
mRpL17,0.0,0.0,0.203519589418,3159.03106694
CG40498,8.36894342372,7.99282409669,0.203537774942,3159.31334264
subdued,0.0,0.0,0.203583623238,3160.02499989
CG6195,5.22738283176,6.07788664079,0.20359225719,3160.1590161
bab2,0.0,0.0,0.203604170407,3160.34393306
kek3,0.0,0.0,0.203617198526,3160.54615552
Hrb98DE,9.57834371315,9.90473756195,0.203730475264,3162.30443704
CG13995,0.0,0.0,0.203850816185,3164.17236882
H,0.0,0.0,0.203911326859,3165.11161551
ebo,0.0,0.0,0.203964354927,3165.93471718
Ent2,0.0,0.0,0.204241476589,3170.23619961
Tim9a,6.13939822474,5.44660007121,0.2043911443,3172.55934182
CG5521,0.0,0.0,0.204395986286,3172.63449913
CG4658,0.0,0.0,0.204447845949,3173.43946482
brk,0.0,0.0,0.204500376769,3174.25484821
CG3955,7.86475668886,7.79683635506,0.204713012681,3177.55538284
toc,0.0,0.0,0.204825631645,3179.30345439
CG30403,0.0,0.0,0.204984313493,3181.76651404
CG8360,6.17309108888,0.0,0.205074682711,3183.16922505
CG1427,0.0,0.0,0.205085913343,3183.34354691
MTA1-like,5.22521753413,4.23428005678,0.205088867211,3183.38939685
CG17646,3.71780048036,0.0,0.205167619028,3184.61178255
CG8405,3.6287145071,1.56753412539,0.205269200074,3186.18852354
CG42795,0.0,0.0,0.205776440277,3194.06190598
AnxB10,0.0,1.69805036265,0.205879390267,3195.65989572
Clbn,0.0,0.0,0.205899918452,3195.97853421
CG17221,0.0,0.0,0.205908351679,3196.10943476
CtBP,7.70888514169,7.52389804762,0.206002364855,3197.56870728
Spt-I,0.0,0.0,0.206010669998,3197.69761971
CG14507,0.0,0.0,0.206048198561,3198.28013806
CG31528,0.0,0.0,0.206048198561,3198.28013806
Seipin,0.0,0.0,0.206048198561,3198.28013806
Strica,0.0,0.0,0.206048198561,3198.28013806
CG15706,0.0,0.0,0.206048198561,3198.28013806
CG13337,0.0,0.0,0.206048198561,3198.28013806
CR44095,0.0,0.0,0.206048198561,3198.28013806
CG18336,0.0,0.0,0.206048198561,3198.28013806
cuff,0.0,0.0,0.206048198561,3198.28013806
CngA,0.0,0.0,0.206165576217,3200.10207404
CG34001,0.0,0.0,0.206189830493,3200.47854891
Updo,6.05057793707,6.88389050163,0.206262059103,3201.5996814
EfTuM,8.9903851379,8.57719528982,0.206594144962,3206.75431811
Mtpalpha,0.0,0.0,0.206618071637,3207.12570795
CG42271,0.0,0.0,0.206685504364,3208.17239873
mRpL1,0.0,0.0,0.206861407692,3210.9027702
CG5726,0.0,0.0,0.206970690318,3212.59905511
Pcl,2.35879660553,0.0,0.206972297757,3212.62400578
CG14818,5.81895929128,5.84572812761,0.206984089413,3212.80703588
Pink1,0.0,0.0,0.207038735363,3213.65525031
Mtp,0.0,0.0,0.207085285154,3214.37779616
mu2,0.0,0.0,0.207097987228,3214.57495775
Non3,0.0,0.0,0.207176728528,3215.79718021
Not10,0.0,0.0,0.207240620799,3216.78891604
snRNA:7SK,2.82807178777,2.46069513625,0.207320495618,3218.02873298
SH3PX1,0.0,0.0,0.207330136425,3218.17837759
ssp,0.0,0.0,0.207431800437,3219.75640639
Mppe,0.0,0.0,0.207497968841,3220.78347235
CG6613,0.0,0.0,0.207508224027,3220.94265335
CG10898,0.0,0.0,0.207638702387,3222.96793845
CG4679,5.54718236308,0.0,0.207644175902,3223.05289835
CG2258,0.0,0.0,0.207668737683,3223.43414631
Ripalpha,0.0,0.0,0.207725128671,3224.30944723
CG3335,0.0,0.0,0.208212035695,3231.86721807
slv,0.0,0.0,0.208240215328,3232.30462233
Ipk1,0.0,0.0,0.208279860025,3232.91998731
Psc,0.318250561132,0.0,0.208357870114,3234.13085992
Gdap1,0.0,0.0,0.20837792393,3234.44213524
CG14964,0.0,0.0,0.20837792393,3234.44213524
CG7718,0.0,0.0,0.208407976788,3234.9086157
cnc,0.0,0.0,0.208450012016,3235.56108651
Gie,7.54876269941,7.45081081895,0.208480973699,3236.04167376
CR42653,0.0,0.0,0.208556159872,3237.20871353
CR46064,3.94421841966,0.0,0.208567545873,3237.38544704
CG9302,0.0,0.0,0.208619168951,3238.18674045
gammaSnap2,0.0,0.0,0.208648074068,3238.63540568
rdgC,0.0,0.0,0.20870241916,3239.4789502
CG1407,0.0,0.0,0.208744215312,3240.12771007
CG5147,0.0,0.0,0.208774003163,3240.5900771
Lkr,0.0,0.0,0.208870582977,3242.08918897
CG15890,0.0,0.0,0.208870582977,3242.08918897
CR45539,0.0,0.0,0.208870582977,3242.08918897
lbm,0.0,0.0,0.208870582977,3242.08918897
Reck,0.0,0.0,0.208870582977,3242.08918897
CG44249,0.0,0.0,0.208870582977,3242.08918897
CR32745,0.0,0.0,0.208870582977,3242.08918897
CR45224,0.0,0.0,0.208870582977,3242.08918897
CR46208,0.0,0.0,0.208870582977,3242.08918897
Est-P,0.0,0.0,0.208870582977,3242.08918897
CG12825,0.0,0.0,0.208870582977,3242.08918897
CG11893,0.0,0.0,0.208870582977,3242.08918897
ktub,0.0,0.0,0.208870582977,3242.08918897
CR46067,0.0,0.0,0.208870582977,3242.08918897
tipE,5.67315416725,3.31839657262,0.208910778854,3242.71310937
CG12012,0.0,0.0,0.209200424488,3247.2089889
rhea,1.48141131177,0.0,0.209231745212,3247.69514918
Smg6,5.15993874258,0.0,0.209261829127,3248.16211172
CG12913,0.0,0.0,0.209378512038,3249.97326385
DIP-delta,3.62753141291,0.0,0.20949982346,3251.85625975
fz3,0.0,0.0,0.209592096878,3253.28852773
Rpn5,7.93073558984,7.3313448569,0.209842473109,3257.1748676
Sik3,0.0,0.0,0.209862302913,3257.48266582
ico,0.0,0.0,0.209890491012,3257.92020148
CG12213,7.62959325005,6.69979748111,0.210172787464,3262.30200702
CG14814,0.0,0.0,0.210218632556,3263.01361453
Hsc70-5,7.00278622569,7.50545400658,0.210240325449,3263.35033161
Nph,7.30738202861,7.6432502709,0.210276387797,3263.91009138
CG34126,0.0,0.0,0.21031211506,3264.46464996
CG13868,7.90265951387,7.04746047098,0.210378542652,3265.49573904
kri,5.55782706074,1.07410264328,0.210416434007,3266.08388865
Plod,6.91612568912,1.65240172504,0.210468112105,3266.88603609
Pallidin,0.0,0.0,0.210628593686,3269.37703119
Pex23,2.64869757258,0.0,0.210782821061,3271.77094851
CG15118,5.83614055947,7.03553863228,0.21078899851,3271.86683487
Den1,6.71442620851,6.62621628977,0.210812448043,3272.23081852
CG7655,0.0,0.0,0.211067261711,3276.18603628
CR44265,0.0,0.0,0.211117741001,3276.96957581
CG15561,0.0,0.0,0.211120098694,3277.00617193
GatA,0.0,0.0,0.211133079945,3277.20766691
CG3520,0.0,0.0,0.211158747063,3277.60607191
CG43844,0.0,0.0,0.211314337557,3280.02114756
CG14411,0.0,0.0,0.211433028784,3281.86347279
CG13532,8.47680978062,8.73231330359,0.211462220488,3282.31658642
Sap47,8.49209057936,8.10744456459,0.211489910864,3282.74639643
Sec61gamma,6.63506024764,7.24114451519,0.211583246724,3284.19515566
CG6785,0.0,0.0,0.211744372247,3286.69614602
yellow-d,0.0,0.0,0.211744372247,3286.69614602
CG13827,0.0,0.0,0.211744372247,3286.69614602
sqz,0.0,0.0,0.211744372247,3286.69614602
CG7102,0.0,0.0,0.211744372247,3286.69614602
CG7794,0.0,0.0,0.211744372247,3286.69614602
CG44314,0.0,0.0,0.211744372247,3286.69614602
yellow-h,0.0,0.0,0.211744372247,3286.69614602
CR44294,0.0,0.0,0.211744372247,3286.69614602
Nep1,0.0,0.0,0.211744372247,3286.69614602
CG14210,0.0,0.0,0.211846369718,3288.27935076
CG3430,0.0,0.0,0.212104827068,3292.29112576
CG14464,6.58488614423,6.43364333149,0.212155731718,3293.08126772
SpdS,1.81076602552,0.0,0.212278839253,3294.99214288
alphaTub67C,0.0,0.0,0.212298502941,3295.29736265
eIF-2gamma,7.06839927346,7.51825413304,0.212391940645,3296.74770269
Tif-IA,7.85189243521,7.70533705366,0.212518377854,3298.71026105
CG15019,1.95554861365,0.0,0.212541188672,3299.06433057
pgant2,3.86542145031,1.54849652073,0.212544919022,3299.12223306
Mulk,5.95335781938,0.0,0.212578735728,3299.64713597
CG6923,0.0,0.0,0.212589511253,3299.81439367
MED21,5.64277742996,5.66792423062,0.212745179528,3302.23067663
Gbeta5,8.21938171116,7.50787523355,0.212770244153,3302.61972974
Dis3,0.0,0.0,0.212874652072,3304.24034947
CG13690,0.0,0.0,0.212906935329,3304.74145018
p115,0.0,0.0,0.21291236186,3304.8256808
CG9286,0.0,0.0,0.212914612582,3304.86061649
bbc,7.42194855926,4.65504315103,0.213412076484,3312.58225119
CG8097,0.0,0.0,0.213557921809,3314.84606231
SNF4Agamma,0.0,0.0,0.213787019757,3318.40212066
Gli,0.0,0.0,0.213880379698,3319.85125367
Ddc,0.0,0.0,0.213970263703,3321.24643319
CLIP-190,0.78337809344,0.0,0.214096839427,3323.21114158
VGAT,0.0,0.0,0.214133940222,3323.78702013
SppL,7.29077201471,6.86183482988,0.214214319847,3325.03467266
Pis,7.83055894688,7.30579016803,0.214265275143,3325.82560076
Tango11,7.10131648487,7.76910858119,0.214309003674,3326.50435503
CG3021,0.0,0.0,0.214553990967,3330.30704778
CG5745,0.0,0.0,0.214594716243,3330.93918553
CG2807,5.67646477298,0.0,0.214667865408,3332.07460686
CG32006,0.0,0.0,0.214671266315,3332.12739574
Rbf2,0.0,0.0,0.214671266315,3332.12739574
CR44206,0.0,0.0,0.214671266315,3332.12739574
c12.2,0.0,0.0,0.214671266315,3332.12739574
CG4741,0.0,0.0,0.214671266315,3332.12739574
CG5245,0.0,0.0,0.214671266315,3332.12739574
T3dh,0.0,0.0,0.214671266315,3332.12739574
Mur89F,0.0,0.0,0.214856410595,3335.00120525
Edem1,0.0,0.0,0.214954353261,3336.52147132
CG6329,7.02988057797,6.87120690403,0.214964625716,3336.68092036
RpS15Aa,8.40234942988,8.28469748786,0.214989364579,3337.064917
CaMKII,7.63418620915,7.30239801104,0.215244461583,3341.0245327
Gcn2,0.0,0.0,0.215278485527,3341.55265236
CG2652,0.0,0.0,0.215362036779,3342.84953488
TfIIB,6.64538689708,6.05624430537,0.215500428905,3344.99765747
drpr,8.56207962178,8.78330026378,0.215535385068,3345.54024702
zip,7.09881609561,7.52121804066,0.215538150455,3345.58317136
fry,0.0,0.0,0.215543505595,3345.66629385
krz,0.0,0.0,0.215574666707,3346.14997662
CG8009,0.0,0.931434830385,0.21557876676,3346.21361765
Pol32,0.0,0.0,0.215618575154,3346.83152354
para,5.87505654721,4.47612708051,0.215619341545,3346.84341946
CG9951,0.0,0.0,0.215628871895,3346.99134955
Ziz,2.01814346822,0.0,0.215636604172,3347.11136996
CG31997,2.82807178777,4.49983916482,0.21563962467,3347.15825414
CG6758,0.0,0.0,0.215643562033,3347.21936988
FucTA,7.94748655312,7.0702299596,0.215680745944,3347.79653854
SRPK,7.64872092231,8.19317794091,0.215692852205,3347.98445192
CR44369,0.0,0.0,0.215835023935,3350.19124152
EloC,8.01375696328,7.88804633652,0.215930557165,3351.67410831
mt:CoI,11.5271105743,11.3923644558,0.21593076423,3351.67732238
CG2118,0.0,0.0,0.216065575055,3353.769856
CG12204,0.0,0.0,0.216090930094,3354.16341692
Bap60,8.4098640956,7.59472293952,0.216267473854,3356.90372916
l(1)G0007,0.0,0.0,0.216339433704,3358.02068996
alc,0.0,2.96436243808,0.216433298669,3359.47766194
CR42491,6.12743444023,6.20067984105,0.216561034586,3361.46037884
e(r),0.0,0.0,0.216609546161,3362.21337551
mrj,6.88900319169,7.07370928821,0.216656561003,3362.94313989
Int6,8.7769896736,8.26408929439,0.216690801137,3363.47461525
CG34159,8.10377280837,7.94014061103,0.216829249125,3365.62360491
CG16953,5.80380402047,6.83750552499,0.216878240373,3366.38404707
CG5727,0.0,0.0,0.216950554931,3367.50651364
CngB,0.0,0.0,0.217154663204,3370.67468225
CR43872,0.0,0.0,0.217182797144,3371.11137726
CG6412,6.62611263931,3.99558971815,0.217186856045,3371.17437954
CG32547,0.0,0.0,0.217295553208,3372.86157689
CG8336,0.0,0.0,0.21729950998,3372.92299391
CG7369,6.35935224542,6.15325007828,0.21733342239,3373.44938234
CG10512,0.0,0.0,0.217380910024,3374.1864854
CG2144,0.0,0.0,0.217523287471,3376.39646813
Sesn,0.0,0.0,0.217653065372,3378.41088071
CG33914,0.0,0.0,0.217653065372,3378.41088071
CG14054,0.0,0.0,0.217653065372,3378.41088071
CG11737,0.0,0.0,0.217653065372,3378.41088071
Acp33A,0.0,0.0,0.217653065372,3378.41088071
CG6345,0.0,0.0,0.217653065372,3378.41088071
CR44340,0.0,0.0,0.217653065372,3378.41088071
CG3091,0.0,0.0,0.217653065372,3378.41088071
CG17440,0.0,0.0,0.217653065372,3378.41088071
CG3857,0.0,0.0,0.217653065372,3378.41088071
CR44054,0.0,0.0,0.217653065372,3378.41088071
pncr017:3R,0.0,0.0,0.217653065372,3378.41088071
CG10889,0.0,0.0,0.217653065372,3378.41088071
CR43363,0.0,0.0,0.217653065372,3378.41088071
CR45960,0.0,0.0,0.217653065372,3378.41088071
CG44261,0.0,0.0,0.217653065372,3378.41088071
CR44053,0.0,0.0,0.217653065372,3378.41088071
CG14767,8.93143012634,9.16434723831,0.217791214811,3380.5552363
CG4049,0.0,0.0,0.217807566459,3380.80904658
CG10492,0.0,0.0,0.217811586947,3380.87145259
cN-IIIB,0.0,0.0,0.217865006108,3381.70062481
CG9853,0.813907352929,0.0,0.217882968747,3381.97944089
TfIIS,7.43310579662,7.2213454973,0.218020389845,3384.11249118
CG11811,0.0,0.0,0.218052670962,3384.61355868
CR43898,0.0,0.0,0.218068661579,3384.86176503
CDK2AP1,0.0,0.0,0.218068663747,3384.86179868
CG10973,0.0,0.0,0.218078327909,3385.0118058
CG14438,0.0,0.0,0.218231110997,3387.38330489
PCB,7.61647392753,5.95445112055,0.218378129287,3389.6653228
beta3GalTII,0.0,0.0,0.218415949568,3390.25236919
CG5220,0.0,0.0,0.218454123994,3390.84491264
Su(var)3-7,0.0,0.0,0.218470316043,3391.09624563
XNP,7.92810742807,6.77879967274,0.218551164505,3392.35117544
Nrx-IV,6.84165785654,6.89941673839,0.218631119063,3393.59223009
CG8569,0.0,0.0,0.218641549364,3393.75412923
CG34409,0.0,0.0,0.218680840247,3394.36400232
CG13920,8.4701259152,8.91300354098,0.218760533388,3395.60099925
CG14079,0.0,0.0,0.218786316742,3396.00120846
cta,6.67188604434,5.24777904487,0.218831404178,3396.70105565
mthl8,6.34447008808,4.3223473892,0.219091514658,3400.73849052
CG9098,9.5847900313,9.13333062959,0.219132101079,3401.36847295
CG10947,0.0,0.0,0.219147351247,3401.60518605
Syn,6.90908257234,7.02633186114,0.21922125432,3402.75230955
oxt,0.0,0.0,0.219369810671,3405.05820124
CG14535,7.70432281853,7.44066722827,0.219454668743,3406.37536823
IntS8,0.0,0.0,0.219500982994,3407.09425803
mRpL34,0.0,0.939882108459,0.219570758638,3408.17731559
Fcp3C,0.0,0.0,0.219623590604,3408.99737336
CG10581,0.0,0.0,0.219751470973,3410.98233244
Dlip3,6.48330048407,6.8951989289,0.220002681191,3414.88161745
Gdh,9.99151655446,10.3840129497,0.220035843827,3415.39636788
Dmtn,0.0,0.0,0.220138904078,3416.99606911
DUBAI,0.0,0.0,0.220525156253,3422.99147536
CG11695,0.0,0.0,0.220542473742,3423.26027742
Dap160,1.46310082391,0.0,0.220572758645,3423.7303597
CG14961,0.0,0.0,0.22058611346,3423.93765312
CG5003,0.0,0.0,0.220600239169,3424.15691238
CG4406,6.51580992794,0.0,0.220680330769,3425.40009419
CG6749,0.0,0.0,0.220691678591,3425.57623509
CG30285,0.0,0.0,0.220691678591,3425.57623509
CR44019,0.0,0.0,0.220691678591,3425.57623509
CG3842,0.0,0.0,0.220691678591,3425.57623509
Fancm,0.0,0.0,0.220691678591,3425.57623509
Ir25a,0.0,0.0,0.220691678591,3425.57623509
CG10431,0.0,0.0,0.220691678591,3425.57623509
D12,0.0,0.0,0.220691678591,3425.57623509
hdm,0.0,0.0,0.220691678591,3425.57623509
CG32655,0.0,0.0,0.220691678591,3425.57623509
ci,0.0,0.0,0.220691678591,3425.57623509
CR44119,0.0,0.0,0.220691678591,3425.57623509
AnxB11,0.0,0.0,0.220691678591,3425.57623509
CR45683,0.0,0.0,0.220691678591,3425.57623509
CG34386,0.0,0.0,0.220691678591,3425.57623509
CR46003,0.0,0.0,0.220691678591,3425.57623509
Obp84a,0.0,0.0,0.220691678591,3425.57623509
Gld2,0.0,0.0,0.220691678591,3425.57623509
Kif3C,0.0,0.0,0.220766679522,3426.74039954
FeCH,0.0,0.0,0.220853130079,3428.08228509
mio,0.0,0.0,0.220912662674,3429.00635003
CG34376,0.0,0.0,0.220946892438,3429.53766442
Hsp83,13.1142094713,12.7838273218,0.22099027306,3430.21101844
CG11095,0.0,0.0,0.22103693534,3430.93531035
CG14562,4.4386600046,0.0,0.221037236686,3430.93998785
ergic53,0.0,5.83859389246,0.221047913796,3431.10571794
CG10737,0.0,0.0,0.22110815504,3432.04078253
CG15332,0.0,0.0,0.221192514677,3433.35021282
Bub1,0.0,0.0,0.221248894398,3434.22533885
Uvrag,0.0,0.0,0.221284608799,3434.77969777
CG13667,0.0,0.0,0.22135776351,3435.9152052
eag,0.0,0.0,0.221366871524,3436.05657979
spn-F,0.0,0.0,0.221390262846,3436.4196599
ttv,0.0,0.0,0.221394166505,3436.48025249
CG34394,0.0,0.0,0.221463215334,3437.55202842
nAChRalpha1,5.97857442943,4.18463844837,0.221523601321,3438.48933971
ldbr,0.0,0.0,0.221551048609,3438.91537651
vlc,6.87165764881,7.29272812342,0.22156675633,3439.15919175
CG7133,0.0,0.0,0.221730728689,3441.70437071
CG12267,0.0,0.0,0.221996753606,3445.83360947
p130CAS,8.79464008191,8.38546333899,0.222461012216,3453.03983162
vtd,4.83064060316,2.41277581299,0.222573546587,3454.78659012
Pde1c,0.0,0.0,0.222652439134,3456.01116024
CG11755,0.0,0.0,0.222727800009,3457.18091174
CG3702,6.79210561175,7.552645798,0.222740187154,3457.373185
Atxn7,3.33158386189,0.0,0.222757005861,3457.63424498
CR45406,0.0,0.0,0.222757268203,3457.63831705
MFS3,0.0,0.0,0.222802195923,3458.33568512
CG32000,3.91226890832,1.50225772283,0.222834584196,3458.83841589
CG31715,7.13743141832,6.68690713725,0.223007094032,3461.51611356
Bdbt,0.0,0.0,0.223012491995,3461.59990075
eIF4G2,4.26327903465,3.27631934204,0.223035089468,3461.95065872
mRpL43,1.49233039166,0.0,0.223036596009,3461.97404325
chico,0.0,0.0,0.223053757387,3462.24042217
elm,7.43791764926,7.04799417936,0.223073501038,3462.54688311
pod1,3.6482929041,1.04039277196,0.223130401645,3463.43009434
l(2)not,0.0,0.0,0.223252946636,3465.33223769
CSN6,7.73113283858,7.75521691237,0.223324429898,3466.44180088
Surf4,7.44358597847,7.22926787016,0.223417683671,3467.88928594
chas,0.0,0.0,0.223488139044,3468.98289424
CG17816,8.21349121814,8.72457415544,0.223544200694,3469.85308318
GAL4,0.0,0.614970793569,0.223616839096,3470.98057645
Men-b,0.970518437959,0.0,0.223697046884,3472.22556173
sut3,0.0,0.0,0.223756385798,3473.14662036
CRIF,2.67279924562,0.0,0.223786031372,3473.60677895
CG14221,0.0,0.0,0.223789133867,3473.65493589
CR45016,0.0,0.0,0.223789133867,3473.65493589
Chd64,0.0,0.0,0.223789133867,3473.65493589
Tab2,0.0,0.0,0.223789133867,3473.65493589
CG16947,0.0,0.0,0.223789133867,3473.65493589
CG17917,0.0,0.0,0.223789133867,3473.65493589
CG11635,0.0,0.0,0.223789133867,3473.65493589
CG5348,0.0,0.0,0.223789133867,3473.65493589
TrpA1,0.0,0.0,0.223789133867,3473.65493589
Hen1,0.0,0.0,0.223789133867,3473.65493589
CG10307,0.0,0.0,0.223789133867,3473.65493589
CR44022,0.0,0.0,0.223789133867,3473.65493589
Pgd,0.0,0.0,0.223789133867,3473.65493589
CR45134,0.0,0.0,0.223789133867,3473.65493589
CR43767,0.0,0.0,0.223789133867,3473.65493589
CG10864,0.0,0.0,0.223789133867,3473.65493589
CR44382,0.0,0.0,0.223789133867,3473.65493589
CG43850,0.0,0.0,0.223789133867,3473.65493589
S2P,7.23784127792,6.67529429554,0.223828879322,3474.27186483
CG32276,7.63507521911,7.94202769169,0.223834043839,3474.35202847
mGluR,0.0,1.15402530996,0.223848141694,3474.57085537
CG4598,0.0,0.0,0.223943433299,3476.04997166
CG14414,1.52667676179,0.0,0.224068206688,3477.98670421
Ack-like,0.0,0.0,0.224078191848,3478.14169387
TRAM,4.43366061109,0.0,0.224079890549,3478.16806111
kdn,0.0,0.0,0.224307413234,3481.69966822
CG6178,0.0,0.0,0.224390978635,3482.99677038
CG10341,0.0,0.0,0.224394372919,3483.04945645
CG30022,0.0,0.0,0.22447023988,3484.22706341
MRE16,8.79464008191,8.3279982658,0.224507690001,3484.80836419
CG5039,0.0,0.0,0.224788684056,3489.16995392
eas,0.0,0.0,0.224798296602,3489.31915986
CG3104,3.95997832316,0.79230693869,0.224803413917,3489.39859082
tun,0.0,0.0,0.224870254127,3490.43608455
Acph-1,0.0,0.0,0.225011719728,3492.63191362
Hsp68,1.12421906884,0.0,0.225076362534,3493.63529925
ste24b,0.0,0.0,0.225129153471,3494.45472018
CG7200,0.0,0.0,0.225144575682,3494.69410374
CG42553,0.0,0.0,0.2251543522,3494.84585484
Drep1,0.0,0.0,0.225461531465,3499.6138914
CG9531,7.76086990453,7.12096786193,0.225713979601,3503.53239137
CG34293,0.0,0.0,0.22572899803,3503.76550742
CG42748,0.0,0.0,0.225806302886,3504.9654334
CG11897,0.0,0.0,0.226083461914,3509.26749583
CG16772,0.0,0.0,0.226119479421,3509.82655957
Trxr-1,9.20105991137,9.15940429056,0.226140391953,3510.1511639
fwe,6.74160143593,6.2937177743,0.226334734514,3513.16774913
ATPsynCF6,7.75056874146,7.55678674671,0.226439334257,3514.79134633
Dop1R1,0.0,0.0,0.226541261002,3516.37345328
Moca-cyp,8.0348822377,7.46809943465,0.226688284235,3518.6555479
CkIIbeta,8.58663881049,8.57501799224,0.226736902905,3519.4102069
Plip,0.0,0.0,0.226760141757,3519.77092036
Eip75B,6.77146253005,5.63326738825,0.226933493565,3522.46168711
Moe,7.96878237983,8.34683193094,0.226936366648,3522.50628311
mst,0.0,0.0,0.226947588724,3522.68047218
Diedel,0.0,0.0,0.226947588724,3522.68047218
CR43785,0.0,0.0,0.226947588724,3522.68047218
CG17802,0.0,0.0,0.226947588724,3522.68047218
grh,0.0,0.0,0.226947588724,3522.68047218
Abd-B,0.0,0.0,0.226947588724,3522.68047218
CG5204,0.0,0.0,0.226947588724,3522.68047218
Hsp60B,0.0,0.0,0.226947588724,3522.68047218
CG4666,0.0,0.0,0.226947588724,3522.68047218
link,0.0,0.0,0.226947588724,3522.68047218
CR44989,0.0,0.0,0.226947588724,3522.68047218
CG32026,0.0,0.0,0.226947588724,3522.68047218
U2af38,6.68042949073,6.04528770445,0.227022683314,3523.8460904
Tim10,0.702277468283,0.0,0.227034974438,3524.03687323
Blm,0.0,0.0,0.227133979704,3525.57363296
alt,7.40984839167,7.86757187757,0.227145846349,3525.75782703
pre-lola-G,0.0,0.0,0.227257095553,3527.48463717
CG9143,0.0,0.0,0.227282692614,3527.88195476
UQCR-11,8.14963478396,7.77956677449,0.227408949542,3529.84171479
RpL13,9.14370642542,9.0252316447,0.227409041729,3529.84314571
RasGAP1,0.0,0.0,0.227451916871,3530.50865367
Cas,6.66891599361,7.50523400068,0.227596168251,3532.74772359
Trs33,0.0,0.0,0.22770703237,3534.46855645
