symbol,medianA,medianB,pvalue,pvalue_adj
spt4,4.96496316953,3.72291998027,0.0239666963743,372.011061121
mt:ND6,2.01811446605,0.946627281097,0.0240850951034,373.848846195
CG14985,0.0,0.0,0.0241522588426,374.891361755
CG2911,0.0,0.0,0.0241522588426,374.891361755
dmpd,6.52641133263,0.0,0.0241571717119,374.967619312
CG4022,6.78970614654,1.51804057053,0.0242084718938,375.763900735
Adk2,4.27077138175,3.15699299814,0.0242216467209,375.968400402
sina,8.12558069542,6.60360534996,0.0242315539729,376.122180768
CG42795,1.99358581552,0.0,0.0242744011163,376.787254127
Naa60,5.6160639978,0.0,0.0243013391568,377.205386391
flw,7.70569052692,4.88424747726,0.0243773999505,378.386002032
CG7394,0.0,0.0,0.0243946824294,378.654260669
Gyc88E,0.0,0.0,0.0243972346816,378.693876728
LSm7,6.46545152375,5.11674556531,0.0244312449032,379.221783388
CG33288,0.0,0.0,0.0244353865938,379.286070709
CG10184,0.0,0.0,0.0244552323867,379.594117107
CG8300,5.12096965542,0.0,0.0244719619816,379.853793878
Dyrk2,6.51509665894,0.0,0.0245264064808,380.698881395
CG4278,6.75970447641,0.0,0.0245338782771,380.814858617
cav,0.0,0.0,0.024574773379,381.449632389
CG33213,0.0,0.0,0.0246567620561,382.722260634
CG2577,0.0,0.0,0.0247613898133,384.346292682
Rrp46,0.0,0.0,0.0248236427587,385.3125829
CG34113,0.0,0.0,0.0249207012806,386.819125278
CG7231,8.03006450873,7.19049776777,0.0249728352442,387.62834866
gfzf,0.0,0.0,0.0250250564366,388.43892601
CG6432,0.0,0.0,0.0250707558636,389.148272515
CG8004,6.40841964131,0.0,0.0250763278683,389.234761171
Rrp6,4.75766157083,0.0,0.0250797967687,389.288605444
Ady43A,2.64303063087,0.0,0.0251001987876,389.605285581
CG6512,7.2455770788,0.0,0.025141208727,390.24184186
Ntmt,3.72270234214,0.0,0.0251593610195,390.523601745
RpS16,7.91460186353,7.43826902215,0.0251657674843,390.623042891
Bap170,6.06006358099,0.0,0.0251894652159,390.990879081
tun,3.18734928382,0.0,0.0251909300034,391.013615513
CG32544,5.20847994334,0.0,0.0252119994846,391.340656001
CG34149,0.0,0.0,0.0252237198189,391.522579029
CG32549,8.41383867771,6.98331759154,0.0252487362043,391.910883363
Pgam5,3.98797158842,0.0,0.0253191542439,393.003912174
bbx,0.0,0.0,0.0253833553567,394.000441847
CG32700,0.0,0.0,0.0254511473459,395.052709103
l(3)07882,0.0,0.0,0.0254586840035,395.169693102
RpL30,7.92439187627,7.12810831041,0.0254705815484,395.354366794
Stam,7.59133249516,1.34646682067,0.0255291618029,396.263649505
Mp,8.2285083879,6.35233407466,0.0255302802948,396.281010736
CG34293,3.76462417663,0.0,0.0256087451994,397.498942985
Lgr3,0.0,0.0,0.0256992131876,398.903187098
CG9114,0.0,0.0,0.0256992131876,398.903187098
Prp3,0.0,0.0,0.0258442545998,401.154519899
CCDC53,0.0,0.0,0.0259035034345,402.07418031
RhoGAP19D,6.34909808534,4.45420467128,0.0259866590697,403.36492208
Sobp,0.0,0.0,0.0260183543263,403.856895853
AIMP1,6.0465281211,0.0,0.0260809692716,404.828805033
Slh,0.0,0.0,0.0260870154334,404.922653557
Uhg2,0.0,0.0,0.0261490675539,405.885826571
CG4239,6.82440671192,0.0,0.026235774493,407.23169168
CG1427,5.6726432542,0.0,0.0263930664834,409.673177955
Pect,7.7988346443,6.44524493926,0.026464036337,410.774772024
sel,0.0,0.0,0.0264722415834,410.902133857
Rab30,7.06018616859,0.0,0.026503988872,411.394915271
2mit,5.59408822178,1.06053064194,0.0265113589426,411.509313507
CG34356,2.66336681694,1.63719168811,0.026572766564,412.462482607
Dad,6.42287744421,0.0,0.0266380483444,413.475786402
RpS7,10.9401785335,10.448687302,0.0266381466019,413.477311555
CG10417,8.09323252353,7.74957857315,0.0266613467023,413.837423513
CR32582,0.0,0.0,0.026666586774,413.918759906
Eip93F,3.81003000864,0.0,0.0266666827861,413.920250205
CG42732,0.0,1.8292707352,0.0266953987817,414.36597989
exp,2.18799941088,0.9105963796,0.026754401331,415.28181746
ras,8.21891496239,4.13326878005,0.0268623954044,416.958101466
retm,6.3313973759,0.0,0.0269937239485,418.996583129
MED16,0.0,0.0,0.0270320353606,419.591252868
mt:ND4,4.03719557579,2.93054300111,0.0270801148178,420.337542202
ema,6.50775821867,0.0,0.0271449433419,421.343810553
NK7.1,0.0,0.0,0.0271939250899,422.104105245
Pura,0.0,0.0,0.0272153540694,422.436725865
zfh2,0.0,0.0,0.0273020872034,423.782997571
CG10171,0.0,0.0,0.0273269198726,424.168450263
CG31751,1.44863320691,0.0,0.0274101180794,425.459852828
RpII215,4.74664679554,0.0,0.0275016500503,426.880612081
CG31997,0.0,4.56616351868,0.0275588741528,427.768844599
Mf,0.0,0.0,0.0275608685266,427.79980127
Cpr47Eg,0.0,0.0,0.0276641886616,429.403536406
Su(z)12,1.44863320691,0.0,0.0276773012257,429.607069626
CG2277,4.21492322332,0.0,0.0280057928641,434.705916837
bru-3,8.81482759039,8.12096933856,0.0280728598703,435.746930906
ATPsynbeta,11.8426310293,12.1317350696,0.0281799119359,437.408593068
IntS2,0.0,0.0,0.0282218611456,438.059728702
CR43399,0.0,0.0,0.0282230035833,438.077461619
dve,0.0,0.0,0.0282230035833,438.077461619
SP1173,0.0,0.0,0.0282230035833,438.077461619
GM130,5.35307011509,0.0,0.0282688268925,438.788731025
Su(var)3-9,0.0,0.0,0.0282877901231,439.083078291
CG9393,5.37666500393,0.0,0.0283230192768,439.629905214
Brf,0.0,0.0,0.0283798705934,440.51235135
CG30089,0.0,0.0,0.028429121459,441.276823286
kek1,2.37771782535,5.30787471298,0.0284293458409,441.280306142
CG8298,0.0,0.0,0.0284354693356,441.375355028
CG13163,5.06339204165,0.0,0.028447610025,441.563802808
CG31643,0.0,0.0,0.0284638110583,441.815275247
CG9601,6.07903047271,0.0,0.028557958113,443.27662583
Galk,0.0,0.0,0.028627432289,444.355003989
CG13204,4.03719557579,0.0,0.0287051750309,445.56172683
CG13876,0.0,0.0,0.0287385612457,446.079947657
CG34250,4.99257592216,3.42964766422,0.0287502340528,446.261132968
FK506-bp2,10.7884700839,10.2703676546,0.0287663458591,446.511220424
CG13367,2.95564717807,0.0,0.0288310482761,447.515531341
RpL31,8.51087082186,7.4903862037,0.0288509395299,447.824283383
mt:ND1,5.00386619628,3.93200097514,0.0289131201561,448.789451062
CR40959,0.892623126365,0.0,0.0289963943857,450.082033655
CG5447,7.98199705931,4.70527026884,0.0289996795526,450.133026015
cu,0.0,0.0,0.0290083867562,450.26817923
gb,6.73324649474,0.0,0.0290472693873,450.871715429
CG13902,0.0,0.0,0.0291226675643,452.042045933
CG3040,5.84957038931,0.0,0.0292074880974,453.358630249
CG15814,7.72728244753,3.09176631089,0.0292543471429,454.085976352
alphaCOP,8.13533955117,0.0,0.0293275043721,455.221522863
CG11248,5.38963948091,0.0,0.0294506487915,457.132970542
ebd1,0.817733879111,0.0,0.029494891872,457.819711637
tow,7.59951636312,5.4808447655,0.029502065717,457.931064059
CG17270,8.36968995924,9.05606519342,0.029529682441,458.359730849
Tdrd3,7.34723414722,0.0,0.0295306288355,458.374420785
Spt3,0.0,0.0,0.0295847511597,459.214507501
eco,0.0,0.0,0.0295870286774,459.249859131
Or13a,0.0,0.0,0.0295870286774,459.249859131
CG8031,8.74166571177,7.71623839599,0.029588174219,459.267640228
Cul4,6.64059290457,0.0,0.0296726500087,460.578873435
RpL17,9.13276408513,8.62087978098,0.0297082477854,461.131422125
CG12883,3.72270234214,0.0,0.0297572924137,461.892692846
CG12576,7.67096337341,1.8135644476,0.0297830483457,462.292476422
RpL39,8.55151976411,7.63638253267,0.0298823584936,463.833968538
Ranbp11,0.0,0.0,0.0299148320122,464.338022494
shrb,8.4467930772,7.55957397126,0.0299573138312,464.997425288
CG7115,1.75204659322,0.0,0.0299612528252,465.058566353
Arpc5,6.65232136642,2.97653156139,0.0299666734245,465.142704895
mt:CoIII,10.2575663797,9.82768753708,0.0299696731125,465.189266053
CG11319,0.0,0.0,0.0299794359127,465.340804238
Bet3,6.11649041466,0.0,0.0299996809152,465.655047166
eff,10.9347864411,10.5528914871,0.030057199205,466.54784606
sv,0.0,0.0,0.0302892977151,470.150479134
kek2,0.0,0.0,0.0303159296311,470.563859735
RpL8,10.8556923124,10.5190789796,0.0303210494697,470.643329868
tth,0.0,0.0,0.0303368732754,470.88894698
CG14372,0.0,0.0,0.0303368732754,470.88894698
CG10132,8.11190091861,4.88477171335,0.0303665470939,471.349543992
mnd,5.10456301211,0.0,0.0305006223225,473.43065969
ADPS,8.77936338132,8.27400563866,0.0305006923367,473.431746451
SCAP,2.31508528246,0.0,0.0305026071504,473.461468188
MTA1-like,7.32695163962,4.15554396656,0.0305064156142,473.520583164
TBCB,6.92224909796,4.90033337961,0.0305719500371,474.537808476
Dlg5,0.0,0.0,0.0306038508956,475.032973601
CG15362,0.0,0.0,0.0306455796738,475.680687697
CG11141,6.33376406353,0.0,0.0306556647226,475.837227825
Hsp27,11.8058190615,11.2655645008,0.0306758339739,476.150294942
Pde6,0.0,0.0,0.0307193290079,476.825424861
CG18789,0.0,0.0,0.0307226182959,476.87648119
Fer1HCH,10.0954495428,9.74626880062,0.0309440841156,480.314073642
blw,11.5779078366,12.0684634334,0.0309441613768,480.315272891
c(2)M,0.0,0.0,0.0310058792439,481.273257624
Pat1,5.54621288033,0.0,0.0310099029392,481.335713423
CG9922,6.96974314246,6.3954559417,0.0310211051528,481.509594182
CG6693,7.14890823833,0.0,0.0310308814691,481.661342163
RpL14,10.0347983632,9.44261908095,0.0310340486054,481.710502453
CG13676,0.0,0.0,0.0310658164163,482.203602413
Atg6,0.0,0.0,0.0312850867504,485.607116539
CR6434,0.0,0.0,0.0312959123222,485.775151065
Hpr1,6.27556081455,0.0,0.0313155553332,486.080049882
CG6569,0.0,0.0,0.0313350803296,486.383116875
MetRS-m,4.01756649173,0.0,0.0313722858286,486.960620631
CG10584,0.0,0.0,0.0314678580766,488.444093064
CG34384,2.81828344919,0.0,0.031486577659,488.734658423
Atg14,4.49984289222,0.0,0.0315397355223,489.559774776
CG32204,0.0,0.0,0.031668961071,491.565613744
hdly,0.0,0.0,0.0317353024318,492.595364347
bnb,0.0,0.0,0.0317353024318,492.595364347
CG7173,0.0,0.0,0.0317353024318,492.595364347
Tom20,8.42168706871,7.78340243185,0.0317526510541,492.864649661
CR45271,0.0,0.0,0.0317786832165,493.268720886
bou,0.0,0.0,0.031784831527,493.364154963
CG32856,4.57252678449,1.46022668492,0.0319806890359,496.404255215
RhoU,0.0,0.0,0.0321055823339,498.342848988
RpS5b,0.0,0.0,0.0321055823339,498.342848988
CG34028,0.0,0.0,0.0321401532429,498.879458636
28SrRNA-Psi:CR45851,1.33643781765,0.719703462514,0.0321531216124,499.080753668
Hsc70Cb,8.34110167233,7.40845840296,0.0322214989839,500.142107228
RpS15,9.62626324882,9.23011324561,0.0322222246962,500.153371735
Kdm4B,3.6137328476,0.0,0.0322246624173,500.191210042
Dgp-1,7.22628147363,0.0,0.0322374667269,500.389958535
CG14868,7.25922934602,0.0,0.0322382083389,500.401469837
CG31694,6.81024001078,2.61212467998,0.0322585241883,500.71681245
ND-B14,7.97176493862,7.3245538573,0.0322964544204,501.305565514
PIG-U,7.2388608117,4.15166896188,0.032310361832,501.521436356
CG10188,0.0,0.0,0.0323981228994,502.883663645
CG4630,0.0,0.0,0.0325050108073,504.542777751
CG11000,0.0,0.0,0.0325574283721,505.356403192
CG10413,6.90613588897,0.0,0.0326945735723,507.485170989
tomb,0.0,0.0,0.0328568451024,510.003949679
DppIII,7.45182518906,6.07137171998,0.0329069335966,510.781423286
CG4646,5.74050250199,0.0,0.0329098083557,510.826045297
CG33332,0.0,0.0,0.0331428636996,514.443530345
na,3.6137328476,0.0,0.0331747306258,514.938168773
CG31142,0.0,0.0,0.0332539646504,516.168039304
CG9636,9.63003553197,10.1744474454,0.0332561664641,516.202215855
CG10916,0.0,0.0,0.0332725804498,516.456993742
alpha-catenin-related,4.92606527539,0.0,0.0333746636652,518.041529411
Axud1,7.3116618255,0.0,0.0334017889537,518.462568139
lt,6.97181395713,4.96402738213,0.0334155044209,518.675459621
CG5009,0.0,0.0,0.0334260401806,518.838995683
Tctp,10.0184196427,9.7647744063,0.0334476945948,519.1751155
GstD1,0.0,0.0,0.0334487970438,519.192227714
CG31935,7.40219009172,0.0,0.033468073983,519.491444365
csw,6.27171540459,3.58878698567,0.0335072439244,520.099440194
CG2201,0.0,0.0,0.0336156246784,521.781726258
Eph,7.66068854962,6.20549181781,0.0336197792792,521.846213971
CG3812,0.0,0.0,0.0336346407154,522.076893184
okr,0.0,0.0,0.0338297705912,525.105699117
noe,13.62730206,13.0567943821,0.0338324000138,525.146513015
CG31550,5.66403504774,0.0,0.0339069053518,526.302984871
Gs1l,4.82830443154,0.0,0.0339312571925,526.680974143
CG13197,0.0,0.0,0.0339397135445,526.812233638
CG1275,0.0,0.0,0.0339855520159,527.523738392
sta,11.7220873346,11.1440266002,0.0340261106638,528.153289723
Usp5,7.9101020372,6.3943359378,0.0340916772274,529.171013923
Klp3A,0.0,0.0,0.0343808964169,533.660274183
CG18766,8.50849453663,7.62892883337,0.0343957495684,533.890824801
Nufip,0.0,0.0,0.0343995607244,533.949981564
Desat1,7.09993407338,0.0,0.034491228218,535.372844401
cold,0.0,0.0,0.0344937877909,535.41257409
Calx,0.0,0.0,0.0345944758538,536.975454203
CG17249,0.0,0.0,0.0346015413177,537.085124333
Kdm2,6.06176616544,0.0,0.034690299078,538.462822289
CG31650,7.18741861926,6.47010934213,0.0347292817847,539.067911862
LRP1,0.0,3.18030362001,0.0347894368867,540.001639356
18w,0.0,0.0,0.0348514592514,540.9643505
CR44030,0.0,0.0,0.0348514592514,540.9643505
hb,0.0,0.0,0.0348514592514,540.9643505
beat-IIb,0.0,0.0,0.0348514592514,540.9643505
Dab,6.79206744998,0.0,0.034876948612,541.359996355
CR40640,5.74648785819,5.02251983077,0.0349091271514,541.859471644
RluA-2,0.0,0.0,0.0349194021287,542.018959841
ana1,0.0,0.0,0.0349309547852,542.198280175
Rpn13,8.18424869705,7.00619916366,0.0349679683498,542.772804725
CG31111,0.0,0.0,0.0350071495054,543.380974623
CG10340,6.95962617307,0.0,0.0350239885484,543.642350248
cal1,6.57369851284,0.0,0.0350936020291,544.722890696
Uhg3,4.23140615957,0.0,0.0351170323507,545.086576148
btv,0.0,0.0,0.0351557495112,545.687543913
Ankle2,6.7745276841,0.0,0.0353893212706,549.313044763
RpLP2,9.14797684664,8.87824377505,0.0354077648064,549.599325325
Ranbp9,0.0,0.0,0.035410771756,549.645999197
CG12975,5.84629801912,3.13198982679,0.0354429718671,550.145809321
Rph,5.03087898723,0.0,0.0354592374505,550.398283706
tra,5.22185239163,0.0,0.0355059504816,551.123363376
CG8311,6.21359952238,0.0,0.0355059698776,551.12366444
CG7956,6.235263241,0.0,0.0355321767767,551.530447928
Tcp-1zeta,9.06217761513,8.60000512534,0.0355863558516,552.371415528
CG4679,7.18350726263,0.0,0.0356099956057,552.738351791
CG9590,0.0,0.0,0.0356196646716,552.888435033
CG8858,0.0,0.0,0.035621503432,552.916976272
udd,0.995727047168,0.0,0.0356272427061,553.006061284
Frq1,7.253697298,4.80909231255,0.0356680723785,553.63981946
CG8258,9.20219180503,8.66554919344,0.0357055880427,554.222137599
Calr,10.8453569578,10.5514985701,0.0357097401909,554.286587244
CG4230,7.96397666701,8.85151686035,0.0357717148701,555.248558213
CG7384,0.0,0.0,0.0358485886614,556.441793202
Lk,0.0,0.0,0.0359448727552,557.936314906
CR44106,0.0,0.0,0.0359448727552,557.936314906
CG43143,0.0,0.0,0.035971755092,558.353582538
babo,2.01811446605,0.0,0.03599827697,558.765255129
sle,5.42530475776,0.0,0.0360436369567,559.469332842
CG1890,6.60783645458,5.25130216773,0.0360500401097,559.568722583
Dsor1,7.82398021476,5.77569571145,0.0362316675254,562.387943329
CG16779,3.98797158842,0.0,0.036255303073,562.754814298
CtsB1,8.29719975911,7.30761972734,0.0362646072681,562.899234015
Uch,9.23700824909,8.33762159203,0.0362979200992,563.41631578
CG6136,5.37666500393,0.0,0.0364388607429,565.603996452
CG2656,1.53580473087,0.0,0.0364587206221,565.912261496
CG5728,0.0,0.0,0.0364869988075,566.351195489
Ilk,0.0,0.0,0.0364999063545,566.551546434
CG31908,7.15137276491,0.0,0.0365228907783,566.90831066
CG7637,3.76462417663,0.0,0.0365930668909,567.99758428
cdm,7.17891552101,0.0,0.0365983999741,568.080364397
Sema-1a,7.27840189834,8.39613634054,0.0366188310953,568.397496261
CG6236,8.43552332213,7.56439339088,0.0366560472273,568.975165062
Mlc-c,9.08072876916,8.61925061637,0.0368068709422,571.316250765
pxb,2.01811446605,8.45797116015,0.0369194666387,573.063961166
rumi,0.0,0.0,0.0369199220546,573.071030132
CngB,0.0,0.0,0.0369806105029,574.013036226
RpL35,8.81315374904,8.01246823178,0.0370427654163,574.977804792
Cyp301a1,0.0,0.0,0.0371557104211,576.730937157
CG17364,0.0,0.0,0.0372447753998,578.113403755
CG12728,0.0,0.0,0.037264550787,578.420357315
Rae1,8.05024159806,5.38604533432,0.03731557496,579.21235453
eIF6,0.0,0.0,0.0373524400507,579.784574467
CG30036,0.0,0.0,0.0373717379556,580.084116548
Pal1,6.61286202251,0.0,0.037380782353,580.224503683
CG5412,5.62255282269,0.0,0.0373964465791,580.467643801
CG11377,7.92043818691,5.6098014623,0.0374113566646,580.699078148
Con,8.94884583722,7.86066994465,0.0374623225692,581.49017092
CG1550,7.42588815534,0.0,0.0374951704887,582.000036326
CG15073,0.0,0.0,0.0375216025881,582.410315372
RpS5a,10.5848924209,10.0822901295,0.0375662079489,583.102679782
CG5254,0.0,0.0,0.0375666544722,583.109610717
CG18004,6.15545668305,0.0,0.0375965539671,583.573710677
RhoGAP16F,0.0,0.0,0.0376019709021,583.657792343
cdi,6.41069388532,4.79656146565,0.0377210373313,585.505941457
CtBP,6.07644240767,7.58056684723,0.0377894751557,586.568233367
CG10383,0.0,0.0,0.037800149532,586.733921036
CG6833,0.0,0.0,0.03780845791,586.862883679
CG7372,0.0,0.0,0.0379813021382,589.545771789
Uba3,7.5715125336,0.0,0.038000197637,589.839067721
Rcc1,6.99155606182,0.0,0.0380308647721,590.315082992
SK,7.94494324687,5.87420824761,0.0381202717109,591.702857497
CG34039,0.0,0.0,0.0381851148776,592.70935313
Fdx1,0.0,0.0,0.038202418209,592.97793544
CG12299,6.23948185802,1.00784685965,0.0382264107847,593.3503482
CG32206,0.0,0.0,0.0382868244009,594.28808835
nwk,0.0,0.0,0.0383058512657,594.583423346
CG1104,0.0,0.0,0.0383058512657,594.583423346
velo,5.55975292296,0.0,0.0383732618037,595.629769717
bif,6.92476920382,4.95552876358,0.038388099684,595.860083295
CG13679,0.0,0.0,0.0383996761642,596.03977342
CG11334,0.0,0.0,0.0384735851007,597.186987933
Lk6,8.97177621835,7.75197147154,0.038477623641,597.249674155
CanB,10.2688650915,9.78871400006,0.0385232397093,597.957726768
CG9485,0.0,0.0,0.0385917577686,599.021264084
Taf13,4.4584934469,0.0,0.0386042726741,599.215520447
CG17734,6.81169632649,2.34677047758,0.038612078737,599.336686156
CG9760,0.0,0.0,0.0387073104005,600.814872037
nrv2,7.45410336032,0.0,0.0387125987104,600.896957183
Ssu72,6.31089365492,0.0,0.0387967931964,602.203823995
CG15027,0.0,0.0,0.0388306944322,602.730038977
Cpsf73,5.55314620898,0.0,0.0388312691673,602.738960014
Cyp317a1,0.0,0.0,0.0388374781126,602.835335264
CR43671,0.0,0.0,0.0388989666982,603.789761089
CG5877,0.0,0.0,0.0389334684615,604.32529746
mspo,6.79777409827,2.66086905472,0.0389700976981,604.893856471
CG42544,0.0,0.0,0.0390055717494,605.444484693
CG10420,0.0,0.0,0.0390174281252,605.628519359
Srp72,7.36290515487,0.0,0.039255612926,609.325623838
otp,9.87990263852,9.28773972477,0.0393595017273,610.938185811
CG32276,8.46110172006,7.93063991777,0.0393702527995,611.105063954
Slip1,0.0,6.6943563993,0.039406379618,611.66582443
CG17261,0.0,0.0,0.039422991417,611.923672775
Pka-R2,6.74640838295,4.90901252756,0.0394784414355,612.784367962
Pgm,7.24213465847,0.0,0.0394939362955,613.024879179
tra2,7.33139104511,4.9342250426,0.0395688960921,614.188405141
D19B,7.56616655829,0.0,0.0395959826081,614.608842043
HP4,7.92086212969,6.99063101542,0.0396459684121,615.384721692
f-cup,0.0,0.0,0.0397742387599,617.375734031
Toll-6,8.18290397824,6.519981211,0.0397897811142,617.616982454
REPTOR,0.0,0.0,0.0397916330419,617.645728076
Ranbp16,7.16453076477,0.999987737249,0.0398844925503,619.087093365
Cpr11B,0.0,0.0,0.0398947598334,619.246462134
CG3008,7.20787681856,0.0,0.0399060776403,619.422137133
CG5525,9.97145249006,9.07201578328,0.0400185974625,621.168669813
l(2)41Ab,5.42285013564,0.0,0.0400480537442,621.625890218
CG1824,0.0,0.0,0.0401121002831,622.620020594
CG6724,2.62958514595,0.0,0.0401710626549,623.53523453
Noa36,6.78063277235,0.0,0.040220626734,624.304568165
Sin,0.0,0.0,0.0402420017108,624.636350555
Lrrk,0.0,0.0,0.0402451421669,624.685096715
CG31115,0.0,0.0,0.0402687326763,625.051268602
mt:lrRNA,5.94916226131,4.5610010727,0.040274191597,625.136001968
CG10635,4.45249746179,3.79837612316,0.0402894760797,625.373247709
orb2,0.0,0.0,0.0403545324908,626.383053323
CG11436,2.82803870146,0.0,0.0403950409388,627.011825451
CG2218,7.48686264943,0.0,0.0404096036557,627.237867944
Vps11,0.0,0.0,0.0405652027646,629.653077313
St3,0.0,0.0,0.0405870715426,629.992524484
G6P,5.36674639694,0.0,0.0406678526893,631.246409443
CG11586,6.235263241,0.0,0.0406785060949,631.411771605
CG31469,0.0,0.0,0.0406970967178,631.700335253
CG11808,5.85401196796,0.0,0.0407006121983,631.754902542
und,7.89192294726,7.34175024479,0.0407236906036,632.113125549
CG18324,0.0,0.0,0.040765054378,632.755174056
Ptpmeg,7.58504027292,5.7155989307,0.0407854529346,633.07180045
CG8248,7.93330175145,0.0,0.0409458568099,635.561589404
CG44422,0.995727047168,3.77233832669,0.0409620672833,635.813208371
CG10795,0.0,0.0,0.0409904187037,636.253279118
Cdc5,6.30662497725,0.0,0.0409937655858,636.305229423
simj,0.0,0.0,0.0410351968883,636.948326101
CG43066,3.9285528721,0.0,0.0412375276167,640.088903666
meigo,5.66403504774,0.0,0.0412550412897,640.360750899
morgue,6.67850119444,1.99907806804,0.0412836360924,640.804599426
CG42666,0.0,0.0,0.0414193344079,642.910908679
tub,7.50344902335,0.0,0.041490876913,644.021391443
Taf12,7.79548250129,6.77010068014,0.0414917674799,644.035214823
CG9279,6.98171877853,0.0,0.0415172077723,644.430099042
CG13806,0.0,0.0,0.0415649177866,645.170653883
EcR,6.17262018109,0.0,0.0417279717897,647.701578119
Rpp30,0.0,0.0,0.0417554420045,648.127970793
mRpS14,0.0,4.15357453072,0.0417685647059,648.331661364
CG7137,0.0,0.0,0.0417752316941,648.435146356
colt,0.0,0.0,0.0418007726479,648.831593041
CG15514,6.18138354478,0.0,0.0418161951348,649.070980882
CG33303,8.67656004692,8.11272372458,0.0418221625909,649.163607735
Mbs,4.48630997743,0.0,0.0419825406299,651.652995657
Kua,0.0,0.0,0.042004417288,651.992565144
CR44514,0.0,0.0,0.042004417288,651.992565144
CG13202,0.0,0.0,0.0420300014854,652.389683056
CG5885,8.33576372125,7.55434040964,0.0420486471686,652.67910135
CG4911,6.33376406353,0.0,0.0420502660276,652.704229281
kar,0.0,0.0,0.0420521236175,652.733062791
eIF4AIII,8.08115226323,6.58666178768,0.042067522491,652.972084105
TM9SF3,7.73217104259,0.815732875136,0.0420917565544,653.348245237
NAT1,8.88615899045,8.02452598094,0.0421202453137,653.790447759
dgt1,2.41243835122,0.0,0.0422234557595,655.3924803
Upf2,0.0,0.0,0.0422520786632,655.83676501
CG5292,6.20914561936,0.0,0.0422663955753,656.058992119
Rab27,0.0,0.0,0.0422782751769,656.243387297
CG1812,1.75204659322,0.0,0.0422859880967,656.363107238
nopo,0.0,0.0,0.0423211405123,656.908743031
ND-18,6.90613588897,7.5925488943,0.0423943443622,658.045013189
CG2924,7.14456545979,6.15593220401,0.0424251555438,658.523264351
CR45832,0.0,0.0,0.0424476710847,658.872750577
trpl,0.0,0.0,0.0424634781712,659.118108174
rad,4.62548126476,0.0,0.0424646539589,659.13635875
Txl,7.10783606906,3.78419841576,0.0425000642501,659.68599729
CG42672,6.33193261242,0.0,0.0426030307531,661.284243349
eys,0.0,0.0,0.0426337387716,661.760893212
CSN1b,7.46518062838,5.07146231191,0.0426680503739,662.293477904
Nmt,8.55573973645,7.58747500116,0.0427453586803,663.493457435
Cnot4,0.0,6.93177740661,0.042777732711,663.995967139
l(1)G0004,4.84971836715,0.0,0.0427871020968,664.141398746
Tusp,9.2506526438,8.18606438806,0.042821720533,664.678746113
Bet5,4.79053681776,0.0,0.0428418889644,664.991800505
InR,3.97177241484,0.0,0.0428848701437,665.658954371
CR45641,0.0,0.0,0.0428947004136,665.81153982
CG1504,0.0,0.0,0.0429263972641,666.303538333
CG13850,6.15304394458,0.0,0.0430157047733,667.689769492
Sln,7.9026827386,0.0,0.0430618972378,668.406768925
vib,2.74383883751,6.80833604414,0.0431208804744,669.322306723
Pak,5.03609561936,0.0,0.0431421939157,669.65313396
swm,6.79211131249,0.0,0.0432456580928,671.259104916
ari-2,0.0,5.78557440648,0.0432525532655,671.366131787
Mpcp,7.38380991849,8.4256138368,0.0432548555168,671.401867332
CR18217,0.0,0.0,0.043326830501,672.519063036
CG2556,0.0,0.0,0.0433412773799,672.743307491
CG32523,0.0,0.0,0.0433412773799,672.743307491
CG4098,5.65295653843,0.0,0.0433573886719,672.993386965
APC4,0.0,0.0,0.0433637043981,673.091419668
BRWD3,0.0,0.0,0.0433694117952,673.180009885
Frq2,0.0,0.0,0.0433694117952,673.180009885
bocks,5.63832438962,0.0,0.0434703933299,674.747445267
CG1648,5.19248285225,0.0,0.0435039395746,675.268150077
mRpL21,6.1825464501,0.0,0.0435187863307,675.498601425
viaf,7.66884833901,4.03719242594,0.0436846282884,678.072800292
CG9065,0.0,4.01550092227,0.0436958918729,678.247633651
Uvrag,4.31379863399,0.0,0.0437176206289,678.584907401
pgant5,5.00386619628,0.0,0.0437458363816,679.022872315
ZnT41F,0.0,0.0,0.043800170599,679.866248038
CG13900,5.84629801912,0.0,0.043804550101,679.934226668
CG3552,0.0,0.0,0.0438163863517,680.117948951
Cog3,0.0,0.0,0.043844404589,680.552848031
CG5010,6.82154908673,6.359279831,0.0438787356983,681.08573551
smid,7.97584556797,1.0870796607,0.0439917574342,682.840058893
Dscam1,6.54437830972,7.28115078165,0.044113309547,684.726790788
CG8414,0.0,0.0,0.0441278962228,684.953205171
CG4853,7.4375901615,5.53185265473,0.0441887534018,685.897830303
LTV1,8.61275497879,5.54773141813,0.0442444046922,686.761649633
mthl15,0.0,0.0,0.0442586539084,686.982825966
CG42797,0.0,0.0,0.0442673524319,687.117844447
CG42265,5.37666500393,6.31122090239,0.0443133481856,687.831790537
CG3587,3.79940933836,0.0,0.0444164638365,689.43235167
CG14613,6.92820911182,0.0,0.0446479142375,693.024924794
TwdlG,0.0,0.0,0.0446853882536,693.606596472
TfIIB,7.10605602512,6.02641795443,0.0447106959488,693.999422517
Ac78C,0.0,0.0,0.0447223418049,694.180189496
RhoGAP102A,0.0,0.0,0.0447223418049,694.180189496
CG2199,0.0,0.0,0.0447223418049,694.180189496
Plzf,0.0,0.0,0.0447518790664,694.638666868
