symbol,medianA,medianB,pvalue,pvalue_adj
CG8005,0.0,0.0,0.0808122157759,1254.36721327
CysRS-m,0.0,0.0,0.0808122157759,1254.36721327
Sec3,0.0,0.0,0.0808122157759,1254.36721327
CG2811,0.0,0.0,0.080826274332,1254.58543018
shakB,8.20398974192,8.68700704154,0.0808480299681,1254.92312116
mRpL38,0.0,0.0,0.0808602124601,1255.11221781
Pkc53E,0.0,0.0,0.0808912867219,1255.5945525
CG9855,0.0,0.0,0.080979471084,1256.96335017
CR43607,0.0,0.0,0.0810370447739,1257.85700898
CG33057,0.0,0.0,0.0810370447739,1257.85700898
RhoGAP19D,6.00969387195,4.48434946066,0.0811191265289,1259.13108198
Adk1,0.0,0.0,0.0811195595534,1259.13780339
Ranbp21,0.0,0.0,0.0812763792528,1261.57195876
SsRbeta,7.41861586203,6.89972810327,0.0815650261436,1266.0523358
SH3PX1,0.0,0.0,0.0815652448176,1266.05573006
Mon1,0.0,0.0,0.0816480140293,1267.34047376
CG10973,0.0,0.0,0.0816480140293,1267.34047376
CG11103,0.0,0.0,0.0816507586131,1267.38307519
Moca-cyp,0.0,7.54190970005,0.081685477639,1267.92198391
ST6Gal,7.85899561392,0.0,0.0818248430659,1270.08521407
Teh2,1.4163689461,6.61182581258,0.0818355691487,1270.25170433
CG3313,0.66970739635,0.0,0.0819968969461,1272.7558344
Usp14,0.0,5.66304960975,0.0821210196192,1274.68246653
CG10326,8.9586829126,9.19967020569,0.0821355538921,1274.90806751
Dim1,0.53058187218,5.68241110107,0.0822622704846,1276.87496246
Ank,5.80918182096,2.82757330122,0.0824283497692,1279.45284512
mRpL52,4.41647062691,6.1409981584,0.0824634976668,1279.99841078
CR45929,0.0,0.0,0.082486840782,1280.36074262
bdl,0.0,0.0,0.082486840782,1280.36074262
CG6428,0.0,0.0,0.0824918151502,1280.43795476
CG13625,0.0,0.0,0.0824918151502,1280.43795476
GstE11,0.0,0.0,0.0824918151502,1280.43795476
CG14253,0.0,0.0,0.0825132331497,1280.77040495
Acer,0.0,0.0,0.0825146288824,1280.79206951
Haspin,0.0,0.0,0.08261549929,1282.35777998
Pitslre,3.91091791589,5.1276375809,0.0827873442203,1285.02515699
CG8569,0.0,0.0,0.0831146587753,1290.10573351
Cyp28d2,0.0,0.0,0.0831418076559,1290.52713843
LeuRS-m,0.0,0.0,0.083343700841,1293.66092445
fru,0.0,0.0,0.083343700841,1293.66092445
CG9577,0.0,0.0,0.083343700841,1293.66092445
x16,0.0,6.04246990348,0.0833764190415,1294.16877636
RpL39,7.26203308175,7.646922887,0.0836271611853,1298.06079592
Mdh1,7.70812825365,4.72467047584,0.0837238529404,1299.56164534
CG31029,0.0,0.0,0.0838006775908,1300.75411756
SmF,5.19730199473,5.72670876685,0.0838799815052,1301.98507292
RpL10,9.46772906783,9.82293585016,0.0840030448376,1303.89526197
tef,0.0,0.0,0.0840450440339,1304.54717349
Glg1,0.0,0.0,0.0840735324992,1304.98937145
Tsp66E,7.40571676154,0.0,0.0841401065955,1306.02273458
RpL37A,7.17177856051,7.74086062153,0.0841913573273,1306.81824843
CG16972,0.0,0.0,0.0842037539936,1307.01066949
iotaTry,0.0,0.0,0.0842447410416,1307.64687045
CG32075,0.0,0.0,0.0843019516918,1308.53489416
CLS,0.0,0.0,0.0843380621195,1309.09540022
CG14722,0.0,0.0,0.0843920020478,1309.93265579
CR44814,0.0,0.0,0.0844634616351,1311.0418515
Ns1,0.0,0.0,0.0845465752363,1312.33194082
CG3253,0.0,0.0,0.0846195390519,1313.46448516
CG5181,0.0,0.0,0.0846257321351,1313.5606142
vari,2.61839723305,0.0,0.084642898652,1313.82707288
CG4025,0.0,0.0,0.084652381254,1313.97426183
CG42404,6.75748571791,5.96129168286,0.0848722993069,1317.38782984
gdl,0.0,0.0,0.0850720587177,1320.48849542
NELF-B,0.0,0.0,0.0850720587177,1320.48849542
CG8038,0.0,0.0,0.0850720587177,1320.48849542
CR43241,0.507430476075,0.0,0.0851452353224,1321.62434267
eIF3ga,8.73879372719,8.13938625979,0.0851471114275,1321.65346358
alpha-Man-Ib,8.16068024821,8.46976084817,0.0853136797202,1324.23893662
AGO1,6.56537835175,5.16988860522,0.0853981334406,1325.54982726
mt:lrRNA,3.92010408829,4.58644482406,0.0854233159546,1325.94071025
CG11980,0.0,0.0,0.0854945192564,1327.0459279
mip120,0.0,0.0,0.0855249979735,1327.51901854
tub,0.0,0.0,0.0856134361207,1328.89175547
CG7357,0.0,0.0,0.0857264002124,1330.6451841
CG10512,0.0,0.0,0.0857368669205,1330.80764834
Thd1,0.51992901251,4.44974682709,0.0857506692615,1331.02188828
dj-1beta,4.25025822568,6.82568018715,0.0857691428978,1331.30863606
CG9509,0.0,0.0,0.085800815849,1331.80026361
Rab3,8.27746349288,9.09522623001,0.0858118287206,1331.9712054
RpL36A,7.58515352817,7.85088688137,0.0859014615413,1333.36248604
Tango4,0.0,0.0,0.0859071593608,1333.4509276
ND-B14.5B,3.00920740498,5.40456678818,0.0859171310449,1333.60570808
CG7806,0.0,0.0,0.085948700369,1334.09572713
CG3655,0.0,0.0,0.085948700369,1334.09572713
AsnRS-m,0.0,0.0,0.085948700369,1334.09572713
lva,0.0,0.0,0.085948700369,1334.09572713
jnj,0.0,0.0,0.085948700369,1334.09572713
Ent1,0.0,0.0,0.085948700369,1334.09572713
CR45873,0.0,0.0,0.085948700369,1334.09572713
CG6762,0.0,0.0,0.085948700369,1334.09572713
Bsg25D,0.0,0.0,0.0859694627316,1334.41800052
CG3860,0.0,0.0,0.0860083259903,1335.02123602
ras,0.0,4.64778428822,0.0860294649266,1335.34935459
gol,5.48883408124,0.0,0.0860950691721,1336.36766369
l(1)G0320,8.4217787004,7.74943910966,0.086324939972,1339.93571824
CG9150,0.0,0.0,0.0864754077158,1342.27127856
CG15891,0.0,0.0,0.0865511695702,1343.44725407
Rb97D,0.0,0.0,0.0867512454452,1346.5528318
CG32767,6.01646868416,3.89735105561,0.0868191973147,1347.60758072
RASSF8,7.0190840518,5.86955488113,0.0868247536462,1347.6938261
mRpL42,0.0,4.25409426476,0.0868249866214,1347.69744234
CG10904,0.0,0.0,0.0868337655785,1347.83370931
krz,0.0,0.0,0.0868337655785,1347.83370931
CG14701,0.0,0.0,0.0868337655785,1347.83370931
CG17272,0.0,0.0,0.0868509218475,1348.10000892
CG17075,0.0,0.0,0.0869018896342,1348.8911309
MRG15,0.0,0.0,0.0869905942023,1350.26800321
cyp33,0.0,1.87327016563,0.0869989957869,1350.3984126
Myc,0.0,0.0,0.0870058793158,1350.50525874
CR32636,0.0,0.0,0.0871539570842,1352.80372186
CR45778,0.0,0.0,0.0871785499311,1353.18545203
RpS2,9.69900504581,10.3320716598,0.0872494158385,1354.28543264
Usp20-33,0.0,0.0,0.0873791290786,1356.29884156
jv,0.0,0.0,0.0874241402944,1356.99750565
Orc2,0.0,0.0,0.0875468053925,1358.9015133
CG7071,0.0,0.0,0.0875468053925,1358.9015133
mei-41,0.0,0.0,0.0875468053925,1358.9015133
CG4598,0.0,0.0,0.0877273422827,1361.70380691
salm,0.0,0.0,0.0877273422827,1361.70380691
CG32533,0.0,0.0,0.0877273422827,1361.70380691
CG12608,0.0,0.0,0.0877428714643,1361.94485087
Mi-2,0.0,2.93078053367,0.0877682303649,1362.33847172
CG10208,0.0,0.0,0.0878364745967,1363.39775869
CG15443,0.0,0.0,0.088011199093,1366.10983232
Gdi,10.4972014295,10.1717460979,0.0882218365908,1369.37934756
CG10467,0.0,0.0,0.088339011774,1371.19814076
pit,3.07895013124,0.0,0.0883709786569,1371.69433071
psd,0.0,0.0,0.0885046423998,1373.76905933
Tret1-2,0.0,0.0,0.0885046423998,1373.76905933
sm,9.66729078774,9.45246622085,0.0886124551946,1375.44252953
Pex2,0.0,0.0,0.0886295197553,1375.70740564
CG6937,0.0,0.0,0.0886295197553,1375.70740564
ush,0.0,0.0,0.0886295197553,1375.70740564
CR44663,0.0,0.0,0.0886295197553,1375.70740564
cnk,0.0,0.0,0.0886295197553,1375.70740564
CG13392,0.0,0.0,0.0886295197553,1375.70740564
CR42653,0.0,0.0,0.0889400551008,1380.52753528
CG2701,3.93038452945,0.0,0.0891073983334,1383.12503693
Stlk,0.0,0.0,0.089156541059,1383.88783032
CR44348,0.0,0.0,0.0891696333566,1384.09104896
CG14906,0.0,0.0,0.0891808111246,1384.26455028
tutl,8.12706429667,6.55782392913,0.0892824529996,1385.84223546
SdhA,9.10425096938,9.19227458905,0.0893695738592,1387.19452544
CG42806,0.0,2.6868394862,0.0894819327128,1388.93855957
CG7593,0.0,0.0,0.089540388639,1389.84591246
CG15916,0.0,0.0,0.089540388639,1389.84591246
DIP-beta,0.0,0.0,0.089540388639,1389.84591246
RtGEF,0.0,0.0,0.089540388639,1389.84591246
CG33107,0.0,0.0,0.089540388639,1389.84591246
Pvr,0.0,0.0,0.0895738708279,1390.36562299
Su(var)205,7.44418243293,8.14602994525,0.0900904624786,1398.38415859
bon,4.96925507809,0.0,0.0901068411037,1398.63838761
CG9662,3.44040906131,6.57976160773,0.0901153737196,1398.77083088
olf413,0.0,0.0,0.0903409217083,1402.27178676
mRpL33,0.533786602065,3.2736778687,0.0903657163218,1402.65664875
Ccz1,0.0,0.0,0.0904135255476,1403.39874355
Rabex-5,0.0,0.0,0.0904600409791,1404.12075608
Ctr1A,0.0,0.0,0.0904600409791,1404.12075608
mthl1,0.0,0.0,0.0904600409791,1404.12075608
CG10492,0.0,0.0,0.0904600409791,1404.12075608
mTerf5,0.0,0.0,0.0905249748204,1405.12865916
Pnn,6.66503300657,1.1947987665,0.0905880172793,1406.10720421
Syp,7.55555549817,8.8506577847,0.0905885108448,1406.11486533
Dscam1,6.48806587567,7.27510796854,0.0905897621127,1406.13428751
Dlip3,0.331043708959,6.90483815284,0.0906899010768,1407.68864451
CG31467,0.0,0.0,0.0909445073752,1411.64064348
dpr12,0.0,3.78089094919,0.0910870624175,1413.85338284
ND-B22,7.13367146477,7.54008984592,0.0911023480002,1414.09064566
CG9636,10.4763936042,10.15093213,0.0911866737105,1415.39954933
CG8908,0.0,0.0,0.0911869089378,1415.40320053
CG11779,0.0,0.0,0.0912940645509,1417.06646996
CR45036,0.0,0.0,0.0913579408322,1418.0579576
CG7488,0.0,0.0,0.0913885702578,1418.53338754
Membrin,0.0,0.0,0.0913885702578,1418.53338754
Tsp39D,7.37762375431,8.00601587344,0.0914254043727,1419.10512667
Rad60,0.0,0.0,0.091470762385,1419.80917374
CG6422,8.35736475298,8.09946109697,0.0914900910154,1420.10919274
Sos,0.0,0.0,0.0915294285125,1420.71978937
bor,0.0,0.0,0.0916372106259,1422.39278334
CG4406,0.0,0.0,0.0917211784102,1423.69613128
CG15270,7.79883182268,6.14236574978,0.0917331788481,1423.88240208
CG11771,0.0,0.0,0.092100038825,1429.57680264
Sgt1,0.0,0.0,0.0921602886926,1430.51200109
RpL12,7.33776276566,7.76347915305,0.0921918543278,1431.00196288
CG9395,2.98813885115,7.36584550035,0.092202587454,1431.16856246
mu2,0.0,0.0,0.0922303775537,1431.59992039
CG18208,0.0,0.0,0.0923260714297,1433.08528073
CR45912,0.0,0.0,0.0923260714297,1433.08528073
CG15735,7.26827672282,6.43130969423,0.0924829882418,1435.52094349
Brd8,0.0,0.0,0.0925114195348,1435.96225402
ari-2,0.0,5.77700825781,0.0925170729529,1436.05000637
fas,0.0,0.0,0.0925609313082,1436.73077577
ATPsyngamma,10.1846895321,10.5288703083,0.0925965612,1437.28382295
CG4603,7.1654948369,0.0,0.0927477298061,1439.63026205
CG8726,7.16678784005,8.61407743532,0.0928034367273,1440.49494488
Dronc,0.0,0.0,0.0929062261392,1442.09044213
CG13108,0.0,2.93236232988,0.093080629913,1444.79753751
Nedd8,5.91588444362,6.20033224089,0.0930995641861,1445.0914353
CG5274,0.0,0.0,0.0931139748299,1445.31511731
CG5484,0.0,0.0,0.0931300654559,1445.56487601
CG13220,7.31296165526,8.07898224353,0.0931695965975,1446.17847839
PRL-1,7.80814619006,6.86513268242,0.0931885822604,1446.47317385
CG7536,0.0,0.0,0.0932084059895,1446.78087777
CG3527,0.0,0.0,0.0932180794968,1446.93102995
CG3940,0.0,0.0,0.0932726409587,1447.77793296
CR45000,0.0,0.0,0.0932726409587,1447.77793296
Cont,0.0,0.0,0.0932726409587,1447.77793296
CG9410,0.0,0.0,0.0932726409587,1447.77793296
Dop1R2,0.0,0.0,0.0932726409587,1447.77793296
ade5,0.0,0.0,0.0932726409587,1447.77793296
CR46044,0.0,0.0,0.0932726409587,1447.77793296
Pallidin,0.0,0.0,0.0932726409587,1447.77793296
CG11596,0.0,0.0,0.0934016372713,1449.78021373
yem,0.0,0.0,0.09341641729,1450.00962918
trc,0.0,6.69153269876,0.093468795789,1450.82264824
Cadps,1.44435460789,6.94129627387,0.0936000396098,1452.85981482
GlcT-1,0.0,0.0,0.0939401335318,1458.13875268
CR40959,0.0,0.0,0.0939401335318,1458.13875268
Pect,0.0,6.51238162805,0.0939994512118,1459.05948171
ctp,9.89948700845,9.58837449016,0.0940216407089,1459.40390708
Spred,4.1417649475,0.0,0.0940256740726,1459.46651295
sca,7.55435134965,4.93245317615,0.0942126294403,1462.36843417
wek,0.0,0.0,0.0942283768557,1462.61286555
CG16789,0.0,0.0,0.0942283768557,1462.61286555
CG18643,0.0,0.0,0.0942283768557,1462.61286555
run,0.0,0.0,0.0942283768557,1462.61286555
CG5543,0.0,0.0,0.0942283768557,1462.61286555
CG7504,0.0,0.0,0.0942283768557,1462.61286555
Got2,0.0,0.0,0.094252280965,1462.98390514
Sh,5.78462008826,7.28227556875,0.0943124608723,1463.91801766
CR45333,0.0,0.0,0.0947124367861,1470.12644379
CR43878,0.0,0.0,0.0947233541908,1470.29590375
CG1983,0.0,0.0,0.0949970573392,1474.54432402
CG10646,0.0,0.0,0.0950556843452,1475.45433241
GluRS-m,0.0,0.0,0.0951933787181,1477.59162446
CG5359,0.0,0.0,0.0951933787181,1477.59162446
fuss,0.0,0.0,0.0953197076156,1479.55250161
Lsd-2,0.0,0.0,0.0953226357804,1479.59795258
CG12123,0.0,0.0,0.095340372616,1479.87326375
lark,9.4097763728,9.83524990606,0.0953577477106,1480.14295996
CG6154,0.0,0.0,0.0954805216545,1482.04865712
Zip102B,3.13828858942,6.61602725656,0.0954844382972,1482.10945125
CG10395,0.0,0.0,0.0956395930323,1484.51776305
CG14965,0.0,0.0,0.0956529631294,1484.72529369
CR43212,0.0,0.0,0.0957856521907,1486.7848933
Dad,0.0,0.0,0.0958532627126,1487.83434383
CG15765,10.7187698087,9.76655608571,0.0960312358477,1490.59684283
Clamp,0.0,0.0,0.0960434676788,1490.78670531
RpIII128,0.0,0.0,0.0961677477702,1492.71578089
CG2064,0.0,0.0,0.0961677477702,1492.71578089
mt:srRNA,0.0,0.0,0.0961677477702,1492.71578089
CG8368,0.0,0.0,0.0961677477702,1492.71578089
Epac,0.0,0.0,0.0961677477702,1492.71578089
Su(dx),0.0,2.46142753327,0.0962188843023,1493.50952214
Lst8,0.0,0.0,0.0965144746134,1498.09767495
Cg25C,0.0,0.0,0.0965359095702,1498.43038835
DENR,4.96618675652,6.51682111874,0.0965872416357,1499.22716467
CG7878,0.0,0.0,0.0965983622472,1499.3997788
skd,0.53058187218,3.48207322909,0.0966887392317,1500.80261035
yps,10.0958716993,9.7998240666,0.096708041208,1501.10221563
CR45162,0.0,0.0,0.0967314475267,1501.46552851
Elp3,0.0,0.0,0.0968590086695,1503.44553257
wech,5.66005703558,2.09842213655,0.0969352281292,1504.62861102
Arl4,6.59650313824,7.45403734604,0.0969974809967,1505.59490003
cbc,0.0,0.0,0.0971027220114,1507.22845106
CG15771,0.0,0.0,0.097151586905,1507.98693194
l(1)1Bi,0.0,0.0,0.097151586905,1507.98693194
CG15923,0.0,0.0,0.097151586905,1507.98693194
let-7-C,0.0,0.0,0.097151586905,1507.98693194
Rich,0.0,0.0,0.0973401500416,1510.91380895
CG40439,2.08206061097,3.09545143759,0.0978815950641,1519.31811859
mura,8.60528853749,7.96040291302,0.0979581914443,1520.5070476
DUBAI,5.49345846817,0.0,0.0980078140389,1521.27728951
bsf,0.0,0.0,0.0981143140325,1522.93038241
Rrp42,0.0,0.0,0.098145000728,1523.4067013
CG3309,0.0,0.0,0.098145000728,1523.4067013
CG3594,0.0,0.0,0.098145000728,1523.4067013
mamo,9.20422167981,9.75152116435,0.0983938179763,1527.26884263
CG8003,0.0,0.0,0.098619859547,1530.77745989
Eip93F,0.0,0.0,0.0987752368629,1533.18922659
dbr,0.0,0.0,0.099020154479,1536.99083782
CG10494,0.0,0.0,0.0990846458486,1537.99187286
Corin,0.0,0.0,0.0991480956017,1538.97673993
CG6845,0.0,0.0,0.0991480956017,1538.97673993
THG,0.0,0.0,0.0991480956017,1538.97673993
mus81,0.0,0.0,0.0991480956017,1538.97673993
CG5916,0.0,0.0,0.0991480956017,1538.97673993
Es2,0.0,0.0,0.0991480956017,1538.97673993
CG1024,0.0,0.0,0.0991480956017,1538.97673993
CG30172,8.68651289099,8.88011017211,0.0992432892669,1540.454336
CG42747,0.0,1.1767326953,0.0994284104273,1543.32778665
Snx6,0.0,0.0,0.0994494434318,1543.65426095
Sry-delta,0.0,0.0,0.0996200770338,1546.30283572
tant,0.0,1.33746124488,0.09962538934,1546.38529334
Ubc10,7.23962234964,6.24247580416,0.0996662119763,1547.0189423
Galphaq,1.07192454454,3.20018531458,0.0996837235355,1547.29075672
CG1532,0.0,0.0,0.0997519961279,1548.3504839
Vap-33A,8.1973606162,8.1901710877,0.0998747831046,1550.25638335
CG12333,0.0,0.0,0.099884136156,1550.40156141
SCAR,6.85315549022,4.66640728172,0.099944708752,1551.34176925
CG30051,0.0,0.0,0.100082465203,1553.48002488
CG3651,0.0,0.0,0.100107198677,1553.86393787
Acph-1,0.0,0.0,0.100160979692,1554.69872678
vito,0.0,0.0,0.100160979692,1554.69872678
az2,0.0,0.0,0.100165723924,1554.77236675
CG8273,0.0,0.0,0.100165723924,1554.77236675
CG1636,0.0,0.0,0.100377675193,1558.06227434
Mppe,3.87488196981,0.0,0.100449611435,1559.17886869
CG13865,0.0,3.50928822291,0.100522309294,1560.30728486
CG17378,0.0,0.0,0.100596249775,1561.45498901
snRNP-U1-C,2.10359950322,6.11193824563,0.100626979812,1561.93198064
CG3184,0.0,0.0,0.100717690283,1563.33998857
mspo,4.6531826901,2.68305334871,0.100930719981,1566.64663555
Leash,0.0,0.0,0.101055615632,1568.58526584
bonsai,0.0,0.0,0.101062463849,1568.69156387
CG3520,0.0,0.0,0.101183763018,1570.57436956
CG3570,0.0,0.0,0.101183763018,1570.57436956
hng1,0.0,0.0,0.101183763018,1570.57436956
CG43340,0.0,0.0,0.101183763018,1570.57436956
mus308,0.0,0.0,0.101183763018,1570.57436956
CG14043,0.0,0.0,0.101332552099,1572.88387368
CG40178,8.32081385118,8.77550734351,0.101384748628,1573.69406821
tty,7.8875917211,7.53800400038,0.101768846159,1579.65603008
beat-Ia,0.0,0.0,0.101773910681,1579.7346416
CG8080,2.80288470903,0.0,0.101780682079,1579.83974723
jim,6.71891959623,7.35724793275,0.101822645162,1580.49109821
AP-2mu,0.0,5.41866957488,0.102084726264,1584.55912107
Pis,7.73471764509,7.31213048564,0.102123187748,1585.15612022
CG42307,0.0,0.0,0.102177786592,1586.00360347
CR41613,0.0,0.0,0.102216557497,1586.60540547
CG5611,0.0,0.0,0.102216557497,1586.60540547
Drep4,0.0,0.0,0.102216557497,1586.60540547
Vps13,0.0,0.0,0.102216557497,1586.60540547
CG2023,0.0,0.0,0.102216557497,1586.60540547
Atg2,0.0,0.0,0.102216557497,1586.60540547
Arp8,0.0,0.0,0.10223919018,1586.95670997
dysc,9.07060031509,8.55888263848,0.102256344453,1587.22297861
CG3040,0.0,0.0,0.102259853829,1587.27745113
Syn1,0.0,0.0,0.102503869071,1591.06505572
Set,7.99885713857,8.23087883604,0.102639342404,1593.16787279
lin,0.0,0.0,0.102653645346,1593.38988306
RhoGAP100F,4.37123583575,6.39236071868,0.102742180687,1594.76412862
Rab8,7.38100200671,8.04082407072,0.102947726889,1597.95461677
ssp3,0.0,0.0,0.103148362952,1601.06888974
CG17454,1.9174165591,5.79077414786,0.103167318987,1601.36312531
Ada1-2,0.0,0.0,0.103198644175,1601.84935488
bib,0.0,0.0,0.103259477003,1602.79360204
Slob,0.0,0.0,0.103259477003,1602.79360204
CR44997,0.0,0.0,0.103259477003,1602.79360204
CG31731,0.0,0.0,0.103275709635,1603.04556495
mon2,0.80237163968,0.0,0.103376194941,1604.60529787
Start1,0.0,0.0,0.103377059478,1604.61871722
CG10960,0.0,0.0,0.103473084692,1606.10922058
CG9380,0.0,0.0,0.103616279652,1608.33189276
Rcd1,0.0,0.0,0.103655504708,1608.94074408
polybromo,0.0,0.0,0.103697083182,1609.58612515
RpL22,8.58301554297,9.21416556126,0.10379080831,1611.04092659
CrebB,0.0,0.0,0.103805658694,1611.27143426
CG6325,0.0,0.0,0.103885258665,1612.506985
ND-39,8.13360294731,8.70317151676,0.103898113439,1612.7065168
MED15,0.0,3.60105329141,0.103971150651,1613.8402004
mRpS6,0.0,0.940567207968,0.103972795307,1613.86572876
Cht11,0.0,0.0,0.10420925539,1617.53606217
YT521-B,8.9499342953,8.285095979,0.104234585679,1617.9292389
CG42750,4.70712037434,3.56319624814,0.104236814186,1617.9638298
CR43361,0.0,0.0,0.104312637415,1619.14075796
CG12772,0.0,0.0,0.104312637415,1619.14075796
CG32485,0.0,0.0,0.104312637415,1619.14075796
CG4806,0.0,0.0,0.104312637415,1619.14075796
ste24a,8.73956349321,7.31005330958,0.104313991629,1619.16177806
CG18259,2.83163643793,4.5480260809,0.104436441789,1621.06244944
CG5830,1.20929144638,5.80081324267,0.104566709372,1623.08446288
Letm1,0.0,0.0,0.104575399262,1623.21934734
Cfp1,0.0,0.0,0.104611493383,1623.77960029
CG3257,9.23806032664,8.58697311682,0.104637531597,1624.18376545
Task6,5.34558430402,6.80135248854,0.104643168366,1624.27125938
CG12004,0.331043708959,2.50355607367,0.104677201481,1624.79952138
CR43283,2.12570837491,0.0,0.104771874715,1626.26903933
CG12071,0.83718730708,7.71007730968,0.104852221789,1627.51618661
CG8111,0.0,0.0,0.104856485603,1627.58236953
CycG,10.3027224798,9.92086853357,0.104894430767,1628.17135437
CG4080,0.81893276393,4.76519889986,0.10495027237,1629.03812772
CG1847,0.0,0.0,0.104993211166,1629.70462372
CG9548,2.03692637943,5.66051666683,0.105092838847,1631.25104459
Myb,6.33285840758,3.63710420985,0.105145424836,1632.06728431
osp,0.0,0.0,0.105227765163,1633.34537087
PGAP5,3.93769690607,0.0,0.105249111554,1633.67670954
PNPase,0.0,0.0,0.105376156674,1635.64870389
cactin,0.0,0.0,0.105376156674,1635.64870389
Cks85A,0.0,0.0,0.105376156674,1635.64870389
CG1750,0.0,0.0,0.105376156674,1635.64870389
Gclm,0.0,0.0,0.105440746427,1636.65126605
Tis11,0.0,0.0,0.105982864762,1645.06602684
m-cup,0.0,0.0,0.10613096351,1647.3648156
5-HT1A,0.0,0.0,0.106310494976,1650.15150302
CG8042,0.0,0.0,0.106317393354,1650.25857963
CG31935,0.0,0.0,0.106336592967,1650.55659603
CG6178,0.0,0.0,0.106373182257,1651.12453499
CkIIbeta,7.58051004566,8.583858025,0.106430385408,1652.01244231
CG5589,0.0,0.0,0.10645015484,1652.31930343
CG31347,0.0,0.0,0.10645015484,1652.31930343
CG5567,0.0,0.0,0.10645015484,1652.31930343
Rok,0.0,0.0,0.10645015484,1652.31930343
CG31473,0.0,0.0,0.10645015484,1652.31930343
p,0.331043708959,8.03269057872,0.106610621799,1654.81007156
dnc,8.18083980199,7.1507537786,0.106678212931,1655.85922112
CG13928,11.2638163451,11.4560972729,0.106680645663,1655.89698198
Clbn,0.0,0.0,0.106756527364,1657.07481774
RpS29,7.87107646209,8.48701570485,0.106905318553,1659.38435458
Atpalpha,12.5695998184,12.3277391016,0.106905322298,1659.38441271
HP1c,0.0,6.31434474454,0.106925243662,1659.69363211
Con,8.20165380255,7.88372363565,0.106947136133,1660.03344706
CG8915,0.0,0.0,0.106986060686,1660.63763396
Neos,1.27536318726,5.77317345676,0.10709553977,1662.33696832
CG7609,0.0,0.0,0.10717357192,1663.54818334
Hr78,2.31865287876,0.0,0.10725333094,1664.78620285
RhoGAP1A,0.0,0.0,0.107258538386,1664.86703282
elB,0.0,0.0,0.107264847119,1664.96495697
kat-60L1,8.4284614993,7.70576523238,0.107289803104,1665.35232378
CG8245,7.20222842978,7.77080292726,0.107366234113,1666.53868589
Arp3,3.77581649339,8.65802498332,0.107370405061,1666.60342736
CG15019,0.0,0.0,0.10743236158,1667.56511644
O-fut2,0.0,0.0,0.107433679493,1667.58557308
CR40469,0.0,0.0,0.107492075329,1668.49199326
beat-Ib,0.0,0.0,0.107534754154,1669.15445397
CG32354,0.0,0.0,0.107534754154,1669.15445397
CG31191,0.0,0.0,0.107534754154,1669.15445397
CG10050,0.0,0.0,0.107534754154,1669.15445397
CG5728,0.0,0.0,0.107534754154,1669.15445397
CG34347,0.0,0.0,0.107534754154,1669.15445397
CG6745,0.0,0.0,0.107534754154,1669.15445397
Nbr,0.0,0.0,0.107534754154,1669.15445397
CG12338,0.0,0.0,0.107534754154,1669.15445397
CG9663,0.0,0.0,0.107655905472,1671.03496473
CG32473,0.0,0.0,0.107675064003,1671.33234346
l(2)37Cc,0.0,7.44760042652,0.107831384435,1673.75874921
Vrp1,0.0,0.0,0.107873338849,1674.40996561
frtz,0.0,0.0,0.107884430945,1674.58213712
CG17660,7.09202579368,6.13083802296,0.107918439676,1675.11002066
dgrn,0.0,0.0,0.107919211497,1675.12200085
CG3529,0.0,8.15851460113,0.107986676334,1676.16919005
Bin1,2.7832519354,6.44013732116,0.108067664448,1677.42628755
Ef1gamma,10.1729058051,9.77815908923,0.108146237376,1678.64589656
CG17264,0.0,0.0,0.108192878141,1679.3698545
Neb-cGP,7.61420197057,8.05186868512,0.108260543743,1680.42015998
Cdc7,0.0,0.0,0.108318935836,1681.32652204
Task7,0.0,1.61298283576,0.108427962039,1683.01882677
CG43902,0.0,0.0,0.108479463905,1683.81823873
imd,0.0,0.0,0.108630079094,1686.1560877
RfC3,0.0,0.0,0.108630079094,1686.1560877
Upf2,0.0,0.0,0.108630079094,1686.1560877
Ir93a,0.0,0.0,0.108642287733,1686.34559019
CG5292,0.0,0.0,0.10864237833,1686.34699643
CG34383,4.59735183984,6.40876858446,0.108692005067,1687.11730265
Hydr2,9.35324971362,8.62687151828,0.10877586441,1688.41896738
CR44042,0.0,0.0,0.108943487332,1691.02081036
Scm,5.32399284558,0.0,0.10911989265,1693.75897372
na,0.0,0.0,0.109124694284,1693.83350467
CG17816,9.06225800648,8.71651109913,0.109169810278,1694.53379514
ERp60,10.4491517041,10.0322613191,0.109170613957,1694.54626985
mod(mdg4),7.33987307981,8.04560850955,0.109172747543,1694.57938737
Tsp96F,0.0,5.31369660641,0.109224027851,1695.3753603
Ddc,0.0,0.0,0.109333859442,1697.08016626
CG11839,0.0,0.0,0.109335308292,1697.1026553
CR44404,0.0,0.0,0.109376337679,1697.73951346
Ssu72,0.0,0.0,0.109386806343,1697.90200806
SelD,0.0,7.76194644703,0.109522260409,1700.00452607
dor,0.0,0.0,0.10955324435,1700.48545879
CG42239,2.0566157678,5.87312058245,0.109578714828,1700.88081156
CG5991,0.0,0.0,0.10964981544,1701.98443526
cyc,1.34275369475,0.0,0.109699631694,1702.75768316
Tsp5D,0.0,0.0,0.109736256447,1703.32617257
bol,1.39428450645,4.40149517269,0.109758905874,1703.67773698
Dph5,0.0,0.0,0.109813374401,1704.52319746
