symbol,medianA,medianB,pvalue,pvalue_adj
CG12862,0.0,0.0,0.306134805184,4751.82444607
a5,0.0,0.0,0.306134805184,4751.82444607
cmet,0.0,0.0,0.306134805184,4751.82444607
insb,0.0,0.0,0.306134805184,4751.82444607
CG43115,0.0,0.0,0.306134805184,4751.82444607
CG34043,0.0,0.0,0.306134805184,4751.82444607
pbl,0.0,0.0,0.306134805184,4751.82444607
CG6337,0.0,0.0,0.306134805184,4751.82444607
CG11470,0.0,0.0,0.306134805184,4751.82444607
Him,0.0,0.0,0.306134805184,4751.82444607
b6,0.0,0.0,0.306134805184,4751.82444607
Gr98b,0.0,0.0,0.306134805184,4751.82444607
CR45291,0.0,0.0,0.306134805184,4751.82444607
snoRNA:Psi18S-1377a,0.0,0.0,0.306134805184,4751.82444607
PHDP,0.0,0.0,0.306134805184,4751.82444607
TotA,0.0,0.0,0.306134805184,4751.82444607
CR43855,0.0,0.0,0.306134805184,4751.82444607
gnu,0.0,0.0,0.306134805184,4751.82444607
CR46110,0.0,0.0,0.306134805184,4751.82444607
CG16727,0.0,0.0,0.306134805184,4751.82444607
CR44208,0.0,0.0,0.306134805184,4751.82444607
CR43836,0.0,0.0,0.306134805184,4751.82444607
CG2104,0.0,0.0,0.306134805184,4751.82444607
t-cup,0.0,0.0,0.306134805184,4751.82444607
CG15358,0.0,0.0,0.306134805184,4751.82444607
nw,0.0,0.0,0.306134805184,4751.82444607
CR46247,0.0,0.0,0.306134805184,4751.82444607
CR46055,0.0,0.0,0.306134805184,4751.82444607
ppk26,0.0,0.0,0.306134805184,4751.82444607
CR45522,0.0,0.0,0.306134805184,4751.82444607
dmrt99B,0.0,0.0,0.306134805184,4751.82444607
CR45468,0.0,0.0,0.306134805184,4751.82444607
CR32661,0.0,0.0,0.306134805184,4751.82444607
CG15638,0.0,0.0,0.306134805184,4751.82444607
snoRNA:CG32479-b,0.0,0.0,0.306134805184,4751.82444607
SmydA-7,0.0,0.0,0.306134805184,4751.82444607
robl62A,0.0,0.0,0.306134805184,4751.82444607
CG13749,0.0,0.0,0.306134805184,4751.82444607
disco-r,0.0,0.0,0.306134805184,4751.82444607
Sfp51E,0.0,0.0,0.306134805184,4751.82444607
CG11619,0.0,0.0,0.306134805184,4751.82444607
polo,0.0,0.0,0.306134805184,4751.82444607
Ir7d,0.0,0.0,0.306134805184,4751.82444607
CR33315,0.0,0.0,0.306134805184,4751.82444607
PGRP-LC,0.0,0.0,0.306134805184,4751.82444607
CG18278,0.0,0.0,0.306134805184,4751.82444607
AttA,0.0,0.0,0.306134805184,4751.82444607
CG7509,0.0,0.0,0.306134805184,4751.82444607
CG2157,0.0,0.0,0.306134805184,4751.82444607
Ir100a,0.0,0.0,0.306134805184,4751.82444607
CG11294,0.0,0.0,0.306134805184,4751.82444607
snRNA:U4atac:82E,0.0,0.0,0.306134805184,4751.82444607
krimp,0.0,0.0,0.306134805184,4751.82444607
CR44964,0.0,0.0,0.306134805184,4751.82444607
CR44886,0.0,0.0,0.306134805184,4751.82444607
CR45272,0.0,0.0,0.306134805184,4751.82444607
mthl10,0.0,0.0,0.306134805184,4751.82444607
CCHa2,0.0,0.0,0.306134805184,4751.82444607
CG33159,0.0,0.0,0.306134805184,4751.82444607
Tsf1,0.0,0.0,0.306134805184,4751.82444607
lectin-30A,0.0,0.0,0.306134805184,4751.82444607
CR44177,0.0,0.0,0.306134805184,4751.82444607
CG8213,0.0,0.0,0.306134805184,4751.82444607
laza,0.0,0.0,0.306134805184,4751.82444607
foxo,0.0,0.0,0.306134805184,4751.82444607
CR43428,0.0,0.0,0.306134805184,4751.82444607
Gr63a,0.0,0.0,0.306134805184,4751.82444607
CG15544,0.0,0.0,0.306134805184,4751.82444607
Or65a,0.0,0.0,0.306134805184,4751.82444607
p38a,0.0,0.0,0.306134805184,4751.82444607
CG12853,0.0,0.0,0.306134805184,4751.82444607
ptc,0.0,0.0,0.306134805184,4751.82444607
scaRNA:PsiU1-6,0.0,0.0,0.306134805184,4751.82444607
CR44676,0.0,0.0,0.306134805184,4751.82444607
CG3649,0.0,0.0,0.306134805184,4751.82444607
CG32650,0.0,0.0,0.306134805184,4751.82444607
CG14260,0.0,0.0,0.306134805184,4751.82444607
CR32011,0.0,0.0,0.306134805184,4751.82444607
CR44127,0.0,0.0,0.306134805184,4751.82444607
CG33340,0.0,0.0,0.306134805184,4751.82444607
Gr8a,0.0,0.0,0.306134805184,4751.82444607
CG17104,0.0,0.0,0.306134805184,4751.82444607
CG15096,0.0,0.0,0.306134805184,4751.82444607
CR46096,0.0,0.0,0.306134805184,4751.82444607
CG31673,0.0,0.0,0.306134805184,4751.82444607
CG42512,0.0,0.0,0.306134805184,4751.82444607
CG13116,0.0,0.0,0.306134805184,4751.82444607
snoRNA:Psi18S-1377d,0.0,0.0,0.306134805184,4751.82444607
Mal-B1,0.0,0.0,0.306134805184,4751.82444607
CR43492,0.0,0.0,0.306134805184,4751.82444607
CR46065,0.0,0.0,0.306134805184,4751.82444607
Gr85a,0.0,0.0,0.306134805184,4751.82444607
CG31446,0.0,0.0,0.306134805184,4751.82444607
CG13500,0.0,0.0,0.306134805184,4751.82444607
CG8236,0.0,0.0,0.306134805184,4751.82444607
CG45012,0.0,0.0,0.306134805184,4751.82444607
CG31788,0.0,0.0,0.306134805184,4751.82444607
comm3,0.0,0.0,0.306134805184,4751.82444607
CG3376,0.0,0.0,0.306134805184,4751.82444607
exex,0.0,0.0,0.306134805184,4751.82444607
CG34109,0.0,0.0,0.306134805184,4751.82444607
snoRNA:Psi28S-1192c,0.0,0.0,0.306134805184,4751.82444607
CR46235,0.0,0.0,0.306134805184,4751.82444607
CG7079,0.0,0.0,0.306134805184,4751.82444607
CR45745,0.0,0.0,0.306134805184,4751.82444607
CR43963,0.0,0.0,0.306134805184,4751.82444607
Gr47a,0.0,0.0,0.306134805184,4751.82444607
ltl,0.0,0.0,0.306134805184,4751.82444607
CG31200,0.0,0.0,0.306134805184,4751.82444607
CR43622,0.0,0.0,0.306134805184,4751.82444607
CG30203,0.0,0.0,0.306134805184,4751.82444607
Mhc,0.0,0.0,0.306134805184,4751.82444607
Obp57e,0.0,0.0,0.306134805184,4751.82444607
corolla,0.0,0.0,0.306134805184,4751.82444607
CR44918,0.0,0.0,0.306134805184,4751.82444607
CG14866,0.0,0.0,0.306134805184,4751.82444607
CG7213,0.0,0.0,0.306134805184,4751.82444607
CR43704,0.0,0.0,0.306134805184,4751.82444607
CR43948,0.0,0.0,0.306134805184,4751.82444607
CR46238,0.0,0.0,0.306134805184,4751.82444607
CG13083,0.0,0.0,0.306134805184,4751.82444607
CG15155,0.0,0.0,0.306134805184,4751.82444607
CG14273,0.0,0.0,0.306134805184,4751.82444607
CR45046,0.0,0.0,0.306134805184,4751.82444607
soti,0.0,0.0,0.306134805184,4751.82444607
CG31773,0.0,0.0,0.306134805184,4751.82444607
Myo61F,0.0,0.0,0.306134805184,4751.82444607
I-3,0.0,0.0,0.306134805184,4751.82444607
CG32641,0.0,0.0,0.306134805184,4751.82444607
CG4681,0.0,0.0,0.306134805184,4751.82444607
CG18284,0.0,0.0,0.306134805184,4751.82444607
CR46018,0.0,0.0,0.306134805184,4751.82444607
CG32235,0.0,0.0,0.306134805184,4751.82444607
CR44834,0.0,0.0,0.306134805184,4751.82444607
CG10081,0.0,0.0,0.306134805184,4751.82444607
Prosbeta2R1,0.0,0.0,0.306134805184,4751.82444607
CG5080,0.0,0.0,0.306134805184,4751.82444607
msopa,0.0,0.0,0.306134805184,4751.82444607
CG7720,0.0,0.0,0.306134805184,4751.82444607
CG9903,0.0,0.0,0.306134805184,4751.82444607
CR44384,0.0,0.0,0.306134805184,4751.82444607
CG46270,0.0,0.0,0.306134805184,4751.82444607
CG16852,0.0,0.0,0.306134805184,4751.82444607
CG11340,0.0,0.0,0.306134805184,4751.82444607
snoRNA:Psi18S-1377e,0.0,0.0,0.306134805184,4751.82444607
CR46092,0.0,0.0,0.306134805184,4751.82444607
lz,0.0,0.0,0.306134805184,4751.82444607
CG42789,0.0,0.0,0.306134805184,4751.82444607
plu,0.0,0.0,0.306134805184,4751.82444607
Dro,0.0,0.0,0.306134805184,4751.82444607
CG14568,0.0,0.0,0.306134805184,4751.82444607
Dfd,0.0,0.0,0.306134805184,4751.82444607
CR45519,0.0,0.0,0.306134805184,4751.82444607
CR45108,0.0,0.0,0.306134805184,4751.82444607
vg,0.0,0.0,0.306134805184,4751.82444607
CR44076,0.0,0.0,0.306134805184,4751.82444607
CG32121,0.0,0.0,0.306134805184,4751.82444607
Cnx14D,0.0,0.0,0.306134805184,4751.82444607
CG7914,0.0,0.0,0.306147373106,4752.01952535
Mad,0.0,0.0,0.306292042447,4754.26508286
ND-19,6.0552749904,6.49682243407,0.30631857598,4754.67693636
CG6701,0.0,0.0,0.30643889631,4756.54454852
HIPP1,0.0,0.734886787408,0.30657921244,4758.72253549
CG42307,0.0,0.0,0.306612104875,4759.23309187
CG31111,0.0,0.0,0.306666529324,4760.07786816
CG13148,3.86716461479,6.85516120789,0.306677976577,4760.25555243
CG2918,7.78124406742,7.74681365157,0.306707526863,4760.71423196
CR45648,0.0,0.0,0.306777100158,4761.79414865
sn,10.5720070594,10.5236555957,0.306885108268,4763.47065054
CG3542,0.0,0.0,0.306899775225,4763.69831104
GlnRS,0.0,0.0,0.306936009196,4764.26073474
CG9267,8.46333945326,8.23018433392,0.307163623475,4767.79376359
CG42261,0.0,0.0,0.307185997492,4768.14105307
CG11486,5.776352739,6.75260010849,0.307366453964,4770.94209843
CG4409,0.0,0.0,0.307407397985,4771.57763152
Cpr11B,0.0,0.0,0.307587839878,4774.37845059
Amph,0.0,0.0,0.308015739085,4781.02030208
Spindly,0.0,0.0,0.308038265073,4781.36995046
CG3862,0.0,0.0,0.308172625423,4783.45549182
CG44195,0.0,0.0,0.308213179521,4784.08497253
RhoGAP54D,0.0,0.0,0.308229692977,4784.34129438
spi,8.57193475018,8.51169927043,0.308407168927,4787.09607608
vret,0.0,0.0,0.308501078038,4788.5537333
mRpL21,0.0,0.0,0.308565379912,4789.551827
CG9008,0.0,0.0,0.308647919492,4790.83300636
Oaz,9.84403803103,9.66445006269,0.308828616865,4793.63779097
CG9821,9.90812904635,9.98125215343,0.308829203337,4793.64689419
Prosbeta6,7.56687133375,7.34313519219,0.308844044305,4793.8772557
ix,0.0,0.0,0.308990715843,4796.15389131
Caper,7.4850424815,7.08428871486,0.30902128522,4796.62838918
CR45993,0.0,0.0,0.309301700957,4800.98100226
tadr,0.0,0.0,0.309373486224,4802.09525316
hpo,0.0,2.27253751494,0.309418301096,4802.79086961
Kap3,3.74206017078,6.81392978102,0.309514302741,4804.28100714
CG15657,0.0,0.0,0.309536688335,4804.62847633
CG6744,0.0,0.0,0.309596529122,4805.55732504
NaPi-III,8.99200005107,8.75568266786,0.30960546233,4805.69598629
VhaM9.7-c,0.0,0.0,0.309615715108,4805.85512991
Als2,0.0,0.0,0.309703581341,4807.21898957
GIIIspla2,0.0,5.23094883919,0.309984214196,4811.57497275
CG13994,0.0,0.0,0.310000339212,4811.82526524
mrt,0.0,0.0,0.310042121331,4812.47380729
CG11811,0.0,0.0,0.310069656626,4812.90121016
CG8043,0.0,0.0,0.310245252667,4815.62681189
CR43820,0.0,0.0,0.310371959816,4817.59356026
LamC,0.0,0.0,0.31038000156,4817.71838422
CG31663,0.0,0.0,0.311020017117,4827.65270569
CG8641,0.0,0.0,0.311026615586,4827.75512713
CG13284,0.0,0.0,0.311040850484,4827.97608122
CR43944,0.0,0.0,0.311106218889,4828.99072959
CR43898,0.0,0.0,0.311318129811,4832.28001092
CG34228,0.0,0.0,0.311570487528,4836.19710741
cindr,4.27312017932,4.24113887804,0.311741472414,4838.85113481
Ccs,0.0,0.0,0.311765372621,4839.22211382
Su(P),3.17689412424,7.14175647844,0.311870257666,4840.85013948
CG13551,8.70671433752,8.81686972793,0.311999693585,4842.85924383
bip1,0.0,0.0,0.312052694829,4843.68192914
CG2010,0.0,0.0,0.312107114325,4844.52662856
sti,0.0,0.0,0.312188487304,4845.78969993
tay,0.0,2.57810743607,0.312275744493,4847.14410602
CG18789,0.0,0.0,0.312286686349,4847.3139455
CG18766,6.69939876395,7.65582012524,0.312463096502,4850.0521839
CG9356,0.0,0.0,0.312486667795,4850.41805752
shf,0.0,0.0,0.31275539552,4854.58924926
CG11961,0.0,0.0,0.312877426276,4856.48341065
CG14451,0.0,0.0,0.312877426276,4856.48341065
CR44360,0.0,0.0,0.312877426276,4856.48341065
CG11617,0.0,0.0,0.312877426276,4856.48341065
ana2,0.0,0.0,0.312943489758,4857.50884802
Pal1,0.0,0.0,0.313219547518,4861.79381658
l(3)j2D3,0.0,0.0,0.313293146202,4862.93621535
dod,7.27850869443,7.4482833686,0.313425706243,4864.9938123
alpha-Man-IIa,1.56170317651,5.06553705309,0.313566044022,4867.17213531
CR40640,5.21298834379,5.02197841615,0.313712688607,4869.44835255
CG31211,0.0,0.0,0.313758497564,4870.15939919
CG11760,0.0,0.0,0.313888369213,4872.17526693
mim,3.86011009244,3.83755614796,0.314012613535,4874.10378728
Atg18a,5.90491624433,7.3178663949,0.314148586266,4876.21435603
CG31807,0.0,0.0,0.314188850975,4876.83934484
CG14881,0.0,0.0,0.314303939563,4878.6257499
CR45409,0.0,0.0,0.314474825853,4881.27824689
Oli,7.90237962837,7.93687213295,0.314589981469,4883.06569236
CG8974,4.60707271829,6.02571998465,0.314727478857,4885.19992681
CG12811,0.0,0.0,0.314900711119,4887.88883798
CG9114,0.0,0.0,0.314900711119,4887.88883798
Papst2,0.0,0.0,0.31499836813,4889.40467011
CG7706,0.0,0.0,0.315059389715,4890.35184716
Oseg4,0.0,0.0,0.31506065249,4890.37144794
CG5846,0.0,0.0,0.315096430128,4890.92678845
nbs,0.0,0.0,0.315135751747,4891.53713862
CG31528,0.0,0.0,0.315165674272,4892.00159605
Task7,0.0,1.54095379324,0.315237236693,4893.11238795
rho-4,0.0,0.0,0.315296198364,4894.02759101
nclb,0.0,0.0,0.315458373593,4896.54487491
stan,0.0,0.0,0.31553477713,4897.73081062
CG8950,0.0,0.0,0.315652234156,4899.55397858
CG18675,0.0,0.0,0.315914445682,4903.62402587
CG15212,0.0,0.0,0.315914445682,4903.62402587
Rpb5,0.0,0.0,0.316042203565,4905.60708374
tst,0.0,0.0,0.316121962076,4906.84509534
sky,0.0,0.0,0.316159622181,4907.4296555
CG13563,0.0,0.0,0.316160601098,4907.44485025
babo,0.0,0.0,0.316177598094,4907.70867761
clos,0.0,0.0,0.31646199267,4912.12305022
CG9921,0.408828859795,2.70978941186,0.316471352065,4912.26832675
Fibp,0.0,0.0,0.31651707942,4912.97810676
gcl,0.0,0.0,0.316552670035,4913.53054428
CG17985,0.0,0.0,0.316615446458,4914.50495992
Oatp30B,0.0,0.0,0.316665967782,4915.28915191
Dsor1,1.72999785678,5.86023019619,0.316745206856,4916.51910081
scf,0.0,0.0,0.316820904771,4917.69408385
JhI-1,0.0,0.0,0.316859274173,4918.28965371
CG8407,0.0,0.0,0.316881139651,4918.62904967
cu,0.0,0.0,0.316920413979,4919.23866578
mtt,0.0,0.0,0.31692956656,4919.38073215
Jon74E,0.0,0.0,0.31692956656,4919.38073215
Hipk,0.0,0.0,0.317016953648,4920.73715453
CG11307,6.07857347631,5.6050251685,0.317030703642,4920.95058193
CR43872,0.0,0.0,0.317159784527,4922.95417543
wcd,0.0,0.0,0.317216379455,4923.8326419
Iml1,0.0,0.0,0.317284054377,4924.88309204
CG31441,0.0,0.0,0.317309501961,4925.27808944
Sap30,5.74270353064,4.60697960502,0.31739053953,4926.53595458
Ssl1,0.0,0.0,0.317399212207,4926.67057188
APC10,0.0,0.0,0.317444800023,4927.37818596
CG8939,0.0,0.0,0.317695992937,4931.27720237
CG12024,7.9099172429,7.86508793936,0.317706761044,4931.44434493
pds5,0.0,0.0,0.317741071345,4931.97690942
ppk8,0.0,0.0,0.31775238361,4932.15249839
CG11035,0.0,0.0,0.317758102844,4932.24127235
CG1840,0.0,0.0,0.317772249881,4932.46086266
Ehbp1,5.20896565065,5.94293179685,0.317860817277,4933.83560577
Lkb1,0.0,0.0,0.317868832243,4933.96001407
CG34253,0.0,0.0,0.317946067382,4935.1588579
CG15375,0.0,0.0,0.317962373926,4935.41196809
CG2224,0.0,0.0,0.318005287508,4936.0780727
CG30423,7.70000457083,7.44737018543,0.318109853598,4937.70114754
Wnt5,0.0,0.0,0.318136974036,4938.12211099
CG9596,0.0,0.0,0.318160050532,4938.48030436
l(3)87Df,0.0,0.0,0.318432105958,4942.70314867
Trc8,0.0,0.0,0.318602214454,4945.34357275
CG13667,0.0,0.0,0.318610691321,4945.47515068
LSm7,4.8382125632,5.1311537642,0.318723121459,4947.22029128
CG7523,0.0,0.0,0.318837398806,4948.99410426
RpL37A,7.8494093247,7.71981593191,0.318875619396,4949.58736427
CG17361,0.0,0.0,0.319052324102,4952.33017471
CG8671,5.85716289036,5.88249173835,0.319061573185,4952.47373898
CG15309,0.0,0.0,0.319121232226,4953.39976661
CG7456,0.0,0.0,0.319263441859,4955.60714454
128up,2.99772740042,5.13978976477,0.319586656221,4960.62407786
lolal,8.18043202533,8.29281137232,0.319611700907,4961.01282147
CR40668,4.50619147438,4.42181181166,0.319616181309,4961.08236627
CG33223,0.0,0.0,0.319667722364,4961.88238653
CG43229,0.0,0.0,0.319667722364,4961.88238653
CG31036,0.0,0.0,0.319667722364,4961.88238653
CG12374,0.0,0.0,0.319667722364,4961.88238653
fa2h,0.0,0.0,0.319667722364,4961.88238653
pdm2,0.0,0.0,0.319667722364,4961.88238653
CG33958,0.0,0.0,0.319667722364,4961.88238653
CG18367,0.0,0.0,0.319667722364,4961.88238653
CG34398,0.0,0.0,0.319667722364,4961.88238653
sphinx1,0.0,0.0,0.319667722364,4961.88238653
CG33290,0.0,0.0,0.319667722364,4961.88238653
Rad51D,0.0,0.0,0.319667722364,4961.88238653
ERCC-00108,0.0,0.0,0.319667722364,4961.88238653
CR43853,0.0,0.0,0.319667722364,4961.88238653
Vml,0.0,0.0,0.319667722364,4961.88238653
CR45827,0.0,0.0,0.319667722364,4961.88238653
CG33286,0.0,0.0,0.319667722364,4961.88238653
CG31097,0.0,0.0,0.319667722364,4961.88238653
CG9993,0.0,0.0,0.319667722364,4961.88238653
ACXC,0.0,0.0,0.319667722364,4961.88238653
VhaPPA1-2,0.0,0.0,0.319667722364,4961.88238653
CG32834,0.0,0.0,0.319667722364,4961.88238653
CG44158,0.0,0.0,0.319667722364,4961.88238653
CG7896,0.0,0.0,0.319667722364,4961.88238653
CR33987,0.0,0.0,0.319667722364,4961.88238653
CG16786,0.0,0.0,0.319667722364,4961.88238653
Cyp6a18,0.0,0.0,0.319667722364,4961.88238653
CG6972,0.0,0.0,0.319667722364,4961.88238653
CG15394,0.0,0.0,0.319667722364,4961.88238653
Cdlc2,0.0,0.0,0.319667722364,4961.88238653
CG31668,0.0,0.0,0.319667722364,4961.88238653
CR43603,0.0,0.0,0.319667722364,4961.88238653
CG6834,0.0,0.0,0.319667722364,4961.88238653
Or65b,0.0,0.0,0.319667722364,4961.88238653
alphaTub85E,0.0,0.0,0.319667722364,4961.88238653
CG14835,0.0,0.0,0.319667722364,4961.88238653
CG13841,0.0,0.0,0.319667722364,4961.88238653
Cyp4s3,0.0,0.0,0.319667722364,4961.88238653
Wsck,0.0,0.0,0.319667722364,4961.88238653
Mal-B2,0.0,0.0,0.319667722364,4961.88238653
FANCI,0.0,0.0,0.319667722364,4961.88238653
CR44917,0.0,0.0,0.319667722364,4961.88238653
Ets21C,0.0,0.0,0.319667722364,4961.88238653
CG34120,0.0,0.0,0.319667722364,4961.88238653
Vm26Ac,0.0,0.0,0.319667722364,4961.88238653
PGRP-LA,0.0,0.0,0.319667722364,4961.88238653
CG5892,0.0,0.0,0.319667722364,4961.88238653
CG15200,0.0,0.0,0.319667722364,4961.88238653
Dh31,0.0,0.0,0.319667722364,4961.88238653
Sur,0.0,0.0,0.319667722364,4961.88238653
mt:tRNA:T,0.0,0.0,0.319667722364,4961.88238653
Nep5,0.0,0.0,0.319667722364,4961.88238653
CG13618,0.0,0.0,0.319667722364,4961.88238653
CG9850,0.0,0.0,0.319667722364,4961.88238653
CR44074,0.0,0.0,0.319667722364,4961.88238653
Rac2,0.0,0.0,0.319667722364,4961.88238653
CG17764,0.0,0.0,0.319667722364,4961.88238653
snoRNA:Me28S-C3227a,0.0,0.0,0.319667722364,4961.88238653
CR43259,0.0,0.0,0.319667722364,4961.88238653
CR45225,0.0,0.0,0.319667722364,4961.88238653
CG10970,0.0,0.0,0.319667722364,4961.88238653
CG15539,0.0,0.0,0.319667722364,4961.88238653
ppk25,0.0,0.0,0.319667722364,4961.88238653
babos,0.0,0.0,0.319667722364,4961.88238653
CG15322,0.0,0.0,0.319667722364,4961.88238653
CG14227,0.0,0.0,0.319667722364,4961.88238653
CG8306,0.0,0.0,0.319667722364,4961.88238653
CG5778,0.0,0.0,0.319667722364,4961.88238653
CG8012,0.0,0.0,0.319667722364,4961.88238653
CR45378,0.0,0.0,0.319667722364,4961.88238653
Acox57D-p,0.0,0.0,0.319667722364,4961.88238653
CR43974,0.0,0.0,0.319667722364,4961.88238653
CG2975,0.0,0.0,0.319667722364,4961.88238653
CR44125,0.0,0.0,0.319667722364,4961.88238653
RnrS,0.0,0.0,0.319667722364,4961.88238653
snoRNA:Psi28S-1153,0.0,0.0,0.319667722364,4961.88238653
CG4398,0.0,0.0,0.319667722364,4961.88238653
CG15120,0.0,0.0,0.319667722364,4961.88238653
Dr,0.0,0.0,0.319667722364,4961.88238653
CG31002,0.0,0.0,0.319667722364,4961.88238653
Pez,0.0,0.0,0.319667722364,4961.88238653
E23,0.0,0.0,0.319667722364,4961.88238653
Pzl,0.0,0.0,0.319667722364,4961.88238653
CG30356,0.0,0.0,0.319667722364,4961.88238653
CG14304,0.0,0.0,0.319667722364,4961.88238653
CG18095,0.0,0.0,0.319667722364,4961.88238653
CG42537,0.0,0.0,0.319667722364,4961.88238653
CG14110,0.0,0.0,0.319667722364,4961.88238653
CR45556,0.0,0.0,0.319667722364,4961.88238653
CR30009,0.0,0.0,0.319667722364,4961.88238653
B-H2,0.0,0.0,0.319667722364,4961.88238653
CG7886,0.0,0.0,0.319667722364,4961.88238653
CG1208,0.0,0.0,0.319667722364,4961.88238653
CR44704,0.0,0.0,0.319667722364,4961.88238653
CG11703,0.0,0.0,0.319667722364,4961.88238653
CR44619,0.0,0.0,0.319667722364,4961.88238653
CG16959,0.0,0.0,0.319667722364,4961.88238653
CG30281,0.0,0.0,0.319667722364,4961.88238653
Oatp33Ea,0.0,0.0,0.319667722364,4961.88238653
CapaR,0.0,0.0,0.319667722364,4961.88238653
swa,0.0,0.0,0.319667722364,4961.88238653
CR44092,0.0,0.0,0.319667722364,4961.88238653
CG9568,0.0,0.0,0.319667722364,4961.88238653
CG4582,0.0,0.0,0.319667722364,4961.88238653
CG30047,0.0,0.0,0.319667722364,4961.88238653
Vha100-3,0.0,0.0,0.319667722364,4961.88238653
plh,0.0,0.0,0.319667722364,4961.88238653
CG4753,0.0,0.0,0.319667722364,4961.88238653
CG11498,0.0,0.0,0.319667722364,4961.88238653
NijA,0.0,0.0,0.319667722364,4961.88238653
CG7997,0.0,0.0,0.319667722364,4961.88238653
CG11382,0.0,0.0,0.319667722364,4961.88238653
frac,0.0,0.0,0.319667722364,4961.88238653
CG32579,0.0,0.0,0.319667722364,4961.88238653
CG11106,0.0,0.0,0.319667722364,4961.88238653
CG40486,0.0,0.0,0.319667722364,4961.88238653
CG45061,0.0,0.0,0.319667722364,4961.88238653
CR31781,0.0,0.0,0.319667722364,4961.88238653
Mes2,0.0,0.0,0.319667722364,4961.88238653
CG34141,0.0,0.0,0.319667722364,4961.88238653
CG11670,0.0,0.0,0.319667722364,4961.88238653
CR44071,0.0,0.0,0.319667722364,4961.88238653
Cyp4g1,0.0,0.0,0.319667722364,4961.88238653
CR43988,0.0,0.0,0.319667722364,4961.88238653
zormin,0.0,0.0,0.319667722364,4961.88238653
CG14490,0.0,0.0,0.319667722364,4961.88238653
CG4744,0.0,0.0,0.319667722364,4961.88238653
CG5210,0.0,0.0,0.319667722364,4961.88238653
CG12934,0.0,0.0,0.319667722364,4961.88238653
CG4752,0.0,0.0,0.319667722364,4961.88238653
Rh50,0.0,0.0,0.319667722364,4961.88238653
tomboy40,0.0,0.0,0.319667722364,4961.88238653
CG8547,0.0,0.0,0.319667722364,4961.88238653
CNMa,0.0,0.0,0.319667722364,4961.88238653
CR44345,0.0,0.0,0.319667722364,4961.88238653
CR31144,0.0,0.0,0.319667722364,4961.88238653
CG14662,0.0,0.0,0.319667722364,4961.88238653
Tig,0.0,0.0,0.319667722364,4961.88238653
CR45966,0.0,0.0,0.319667722364,4961.88238653
RhoGEF64C,0.0,0.0,0.319667722364,4961.88238653
snoRNA:Psi18S-841b,0.0,0.0,0.319667722364,4961.88238653
Cyp6a8,0.0,0.0,0.319667722364,4961.88238653
IM14,0.0,0.0,0.319667722364,4961.88238653
Ir85a,0.0,0.0,0.319667722364,4961.88238653
tut,0.0,0.0,0.319667722364,4961.88238653
CG1092,0.0,0.0,0.319667722364,4961.88238653
CR45921,0.0,0.0,0.319667722364,4961.88238653
CG30460,0.0,0.0,0.319667722364,4961.88238653
CR45577,0.0,0.0,0.319667722364,4961.88238653
Spn28F,0.0,0.0,0.319667722364,4961.88238653
CG43446,0.0,0.0,0.319667722364,4961.88238653
GluRIIC,0.0,0.0,0.319667722364,4961.88238653
CG13984,0.0,0.0,0.319667722364,4961.88238653
CG15625,0.0,0.0,0.319667722364,4961.88238653
CR44413,0.0,0.0,0.319667722364,4961.88238653
CG15353,0.0,0.0,0.319667722364,4961.88238653
CG15740,0.0,0.0,0.319667722364,4961.88238653
ERCC-00136,0.0,0.0,0.319667722364,4961.88238653
ACXD,0.0,0.0,0.319667722364,4961.88238653
CG10660,0.0,0.0,0.319667722364,4961.88238653
CG8543,0.0,0.0,0.319667722364,4961.88238653
ERCC-00113,0.0,0.0,0.319667722364,4961.88238653
CG30278,0.0,0.0,0.319667722364,4961.88238653
CR46114,0.0,0.0,0.319667722364,4961.88238653
fd3F,0.0,0.0,0.319667722364,4961.88238653
CG6830,0.0,0.0,0.319667722364,4961.88238653
Acp53Ea,0.0,0.0,0.319667722364,4961.88238653
CG18343,0.0,0.0,0.319667722364,4961.88238653
tn,0.0,0.0,0.319667722364,4961.88238653
CG15721,0.0,0.0,0.319667722364,4961.88238653
CR44471,0.0,0.0,0.319667722364,4961.88238653
CG4836,0.0,0.0,0.319667722364,4961.88238653
CR44050,0.0,0.0,0.319667722364,4961.88238653
CR44207,0.0,0.0,0.319667722364,4961.88238653
CG13527,0.0,0.0,0.319667722364,4961.88238653
CG14694,0.0,0.0,0.319667722364,4961.88238653
CR43821,0.0,0.0,0.319667722364,4961.88238653
CG31019,0.0,0.0,0.319667722364,4961.88238653
Cdc6,0.0,0.0,0.319667722364,4961.88238653
CG43396,0.0,0.0,0.319667722364,4961.88238653
CG34260,0.0,0.0,0.319667722364,4961.88238653
snoRNA:Me28S-U2134b,0.0,0.0,0.319667722364,4961.88238653
CG15169,0.0,0.0,0.319667722364,4961.88238653
CG3038,0.0,0.0,0.319667722364,4961.88238653
CR44795,0.0,0.0,0.319667722364,4961.88238653
GluRIID,0.0,0.0,0.319667722364,4961.88238653
CG33160,0.0,0.0,0.319667722364,4961.88238653
dysf,0.0,0.0,0.319667722364,4961.88238653
CG9717,0.0,0.0,0.319667722364,4961.88238653
CG34342,0.0,0.0,0.319667722364,4961.88238653
CR45650,0.0,0.0,0.319667722364,4961.88238653
