symbol,medianA,medianB,pvalue,pvalue_adj
Psa,9.68982722846,9.11663314473,0.0260765084132,404.75956359
betaggt-II,0.0,4.95150777239,0.0261055735669,405.210712906
kat80,0.0,0.0,0.0261634579403,406.10919415
sdk,0.0,0.0,0.026170127519,406.21271935
CG6028,0.0,0.0,0.026170127519,406.21271935
CG14182,0.0,6.45395032983,0.0261837026107,406.423431924
miple2,0.0,0.0,0.026378486741,409.446871193
mew,0.0,0.0,0.0264588293134,410.693948603
RpL9,7.75969158723,8.65844947746,0.0264620996456,410.744710699
nmo,9.70339645579,8.65192099848,0.0266599717271,413.816081148
CR45281,0.0,0.0,0.0266611070861,413.833704191
CG9308,0.0,0.0,0.0266611070861,413.833704191
l(2)gl,0.0,0.0,0.0266611070861,413.833704191
snoRNA:2R:9445410,0.0,0.0,0.0266611070861,413.833704191
CR43431,0.0,0.0,0.0267062786019,414.534856459
CG17574,0.0,0.0,0.0267786909797,415.658841386
CG14805,4.54117205409,0.0,0.0268310513832,416.47157957
CG12320,0.0,0.0,0.0268973392237,417.500499431
bmm,0.0,0.0,0.0268973392237,417.500499431
Ubc6,5.87015068285,7.36725741959,0.0269456597375,418.250530446
SPR,0.0,0.0,0.026971583463,418.652918512
mRpL34,0.0,1.00876933346,0.0270445836921,419.786028069
CG12384,5.55709250769,6.99150563763,0.027052343468,419.906475311
CG42260,0.0,2.13614625415,0.0271914722235,422.066031852
RpL30,6.23464635472,7.15357195735,0.0271927606404,422.08603066
yrt,1.97023962008,0.0,0.0271979423616,422.166461337
CG31109,0.0,0.0,0.0273456253337,424.45879643
Mad,0.0,0.0,0.0273815616355,425.016599706
Vha26,9.10684088064,10.0865846003,0.0274278956497,425.735796274
CG10863,5.14237932932,0.0,0.0274701876293,426.392252381
CG3626,0.0,0.0,0.0275555667043,427.717506384
Oatp33Eb,0.0,0.0,0.02763681111,428.978582049
CG6761,0.0,0.0,0.02763681111,428.978582049
140up,5.42982750193,0.0,0.0277844667204,431.270492433
CG9471,0.0,0.0,0.027890858668,432.921908244
Ubqn,7.85882468906,4.92604476455,0.0280068595362,434.722473721
Ack,0.0,0.0,0.0280222031628,434.960637494
CG7564,0.0,5.30315175494,0.0281091415236,436.31009473
CG12637,0.0,0.0,0.0283036749898,439.329643191
CG1550,0.0,0.0,0.0283106941078,439.438593942
Su(var)3-3,0.0,0.0,0.0283643859321,440.271998438
Cdc16,0.0,0.0,0.0284064424141,440.924799151
CG13685,0.0,0.0,0.0284064424141,440.924799151
CG6903,0.0,0.0,0.028441707294,441.472180618
CG10038,4.56514832845,0.0,0.0284839526251,442.127912646
Jafrac1,8.39294754376,8.96692522705,0.0284869871584,442.175014673
SamDC,0.0,0.0,0.0286080939848,444.054834832
CR43104,0.0,0.0,0.0286420968256,444.582626926
Dhc36C,0.0,0.0,0.0286420968256,444.582626926
CG11679,0.0,0.0,0.028649417556,444.696259304
alien,8.26790203741,7.21857270303,0.0287016222976,445.506581303
CG6401,0.0,0.0,0.0288401249428,447.656419362
CG7518,0.0,6.56923338816,0.0288662659404,448.062179927
CG17493,6.44205870357,7.70882758503,0.0288734681406,448.173972479
MagR,6.80250814396,4.52777175899,0.028913884142,448.801309652
mRpL49,6.37378694255,3.36873809139,0.029059773209,451.065799751
CG18011,0.0,0.0,0.0291783751571,452.906739189
Paip2,0.0,0.0,0.0292518814068,454.047703196
NUCB1,8.55687208727,9.0916498934,0.029262500768,454.21253692
CG8677,6.92800448746,1.32119059646,0.0292739584585,454.390383193
mRpL52,4.53964307922,6.15547787503,0.0293557709089,455.660276049
pod1,4.847104021,0.972460506753,0.0293809832424,456.051621888
CG5880,0.0,0.0,0.0293882745954,456.164798269
2mit,0.0,1.10263486248,0.0294816343321,457.613928103
ogre,0.0,0.0,0.0295471661799,458.631113444
Arp1,7.9627276876,7.16175069389,0.0295866017998,459.243233137
Inx7,0.0,0.0,0.029677609618,460.655856491
CG6791,2.25520912565,0.0,0.0296986010655,460.981685739
CG15704,6.24167710175,7.17789571385,0.0297281782429,461.440782686
dpr13,0.0,0.0,0.0297356772687,461.557182565
5-HT1A,0.0,0.0,0.0299121022059,464.295650439
RagA-B,0.0,0.0,0.0299222795293,464.453622854
CR46006,0.0,0.0,0.029991232187,465.523906007
CG1907,0.0,0.0,0.029991232187,465.523906007
CG8159,0.0,0.0,0.0300022673348,465.695193571
CR44054,0.0,0.0,0.0300225252625,466.009637124
mei-P22,0.0,0.0,0.0300296098807,466.119604569
RagC-D,0.0,0.0,0.0300968944326,467.163995383
CG9175,0.0,0.0,0.0302676516753,469.814489305
CG4393,3.09559870251,0.0,0.0303051912745,470.397178962
CG1951,0.0,0.0,0.03030997107,470.471370949
PIP82,0.0,0.0,0.0303850650593,471.63697985
cav,0.0,0.0,0.0303858640508,471.649381797
mute,0.0,0.0,0.0303996589913,471.863506864
CG7810,0.0,0.0,0.0303996589913,471.863506864
Tango7,8.12198407579,8.83091998531,0.0304251496666,472.259173124
Suv3,0.0,0.0,0.0304573551894,472.75906725
CG7991,0.0,0.0,0.0304623004174,472.835827078
CG6912,7.55565934046,4.55950437546,0.0304835310177,473.165368456
grp,9.37934577977,8.54195341659,0.0305595683232,474.345619513
CaBP1,9.63231496759,8.76759741746,0.0305646314121,474.424208778
CG32537,0.0,0.0,0.0305986337612,474.951993242
CG15269,0.0,0.0,0.0307439993792,477.208358364
CR32690,0.0,0.0,0.0307439993792,477.208358364
Khc,9.31434189307,8.25282425233,0.0307558857768,477.392859027
CG14757,0.0,0.0,0.0307850043949,477.844838218
CG42817,0.0,0.0,0.0308130881995,478.280755032
Deaf1,7.14041556405,6.1038033154,0.0308301536682,478.545645238
CG33914,0.0,0.0,0.0308505695658,478.862540801
CG6610,0.0,0.0,0.0309957868831,481.116603999
EloC,7.16172006498,7.89468852004,0.0311824205458,484.013531712
Tnks,0.0,0.0,0.0312315762631,484.776526755
r-l,0.0,0.0,0.0312315762631,484.776526755
CG15890,0.0,0.0,0.0313182246961,486.121483732
I-2,0.0,4.85451238574,0.0313469127678,486.566779981
Dph5,0.0,0.0,0.0314077972503,487.51182892
Ac76E,0.0,6.54834734588,0.0314304771828,487.863866831
CG11279,0.0,0.0,0.0316551802906,491.351708471
godzilla,0.0,6.81070963359,0.031677700821,491.701272143
CR40639,2.11007041663,1.3909765453,0.0317445357348,492.738683675
CG45186,10.0783765159,9.54103074363,0.0318418864732,494.249761837
RhoGAP5A,0.0,0.0,0.0319673978438,496.197949332
Vha14-1,6.23719028022,6.92778234207,0.0320329315747,497.215163902
dpr11,0.0,0.0,0.0320839580572,498.007196964
CG17141,0.0,0.0,0.0320839580572,498.007196964
CR44027,0.0,0.0,0.0320839580572,498.007196964
CG14435,0.0,0.0,0.0322110687748,499.980209523
CG1671,0.0,0.0,0.0322136103795,500.01966031
CG2124,0.0,0.0,0.0322380849989,500.399555353
Hmu,7.3770595779,8.34669923312,0.0322539692364,500.646110488
RpL24,8.76227023818,9.23016240016,0.0323296461038,501.820766823
su(f),0.0,0.0,0.0323333146653,501.877710235
CG15922,0.0,1.3208599812,0.0323826385168,502.643315058
CG9853,0.0,0.0,0.0324208490402,503.236418801
Non2,10.2987941368,10.0003539053,0.0324851755332,504.234894627
CG6597,0.0,0.0,0.0324860013937,504.247713633
Nup154,0.0,0.0,0.0325179680148,504.743899526
MED28,0.0,0.0,0.0327389636249,508.174193385
CR43877,0.0,0.0,0.032826521271,509.533263169
CR43809,0.0,1.49948207654,0.0328438925243,509.802899761
PP2A-B',0.0,5.67734676784,0.0329265968097,511.086635679
f-cup,0.0,0.0,0.032957269303,511.562734121
Syx16,0.0,0.0,0.0330168420237,512.487421891
Nmdar2,0.0,0.0,0.0330494932916,512.994234872
br,0.0,0.0,0.0330496416882,512.996538284
Max,6.40589183931,0.0,0.033202723344,515.372671746
MED7,0.0,5.81364043402,0.0332144993834,515.55545943
CG6308,0.0,0.0,0.0332409846314,515.966563448
CG12264,0.0,0.0,0.0332690005653,516.401426774
CG5877,0.0,0.0,0.0333611083156,517.831123275
Ugt,0.0,5.4475790522,0.0333781163208,518.095121531
Pop2,8.00977564533,7.27363733564,0.033397849274,518.401416431
CR32657,0.0,0.0,0.0334011809677,518.453130981
CG15803,0.0,0.0,0.0334019217591,518.464629545
GluClalpha,8.14981822468,6.74816911733,0.033556915944,520.870449282
kek5,0.0,0.0,0.0335864153891,521.32833967
Abp1,0.0,7.25224407237,0.0336727723139,522.668771856
CG4942,0.0,0.0,0.0337378730717,523.679265819
CG8034,0.0,0.0,0.0337752856623,524.259984051
Ankle2,6.22146121666,0.0,0.0338028636877,524.68805016
CG17568,0.0,0.0,0.0338519859298,525.450525602
GluRIB,0.0,0.0,0.0338985409196,526.173152153
CG9986,0.0,0.0,0.0339223825789,526.54322239
sau,7.89991505428,6.64871955829,0.033946965861,526.924804094
Mulk,0.0,0.0,0.0339881615036,527.56424286
CSN3,7.84312765176,0.0,0.0341447731393,529.995168669
CG33080,0.0,0.0,0.0341528309874,530.120242586
CG3860,0.0,0.0,0.0341578202259,530.197685546
CG7182,0.0,0.0,0.0341817300091,530.568813201
yellow-h,0.0,0.0,0.0341877417821,530.662127942
CG9921,0.0,2.77678656285,0.0341963006906,530.794979319
mRpL44,0.0,0.922519002225,0.0342142130035,531.073014241
CG42541,0.0,3.50131149829,0.0342561642781,531.724181924
CG42676,0.0,0.0,0.0343075230817,532.521373275
Surf6,0.0,0.0,0.0344216015266,534.292098896
H,0.0,0.0,0.0345160929111,535.758794166
moody,0.0,0.0,0.0345338390297,536.034249418
Rpn1,6.52182321652,8.49341231201,0.0345983244295,537.035191795
Sec61gamma,5.79536514328,7.24114451519,0.0346084475952,537.192323573
Wee1,8.29218164202,2.31334270558,0.0346398369716,537.679549474
312,0.0,0.0,0.0347685952135,539.678134904
kn,0.0,0.0,0.0348601947716,541.099943244
e(y)3,0.0,0.0,0.0349786926053,542.939266619
BuGZ,8.01949449127,6.57786528211,0.0350122246444,543.45975093
mRpS22,0.0,0.0,0.0350258542423,543.671309549
CG6488,0.0,0.0,0.0352352650669,546.921784369
CG34371,0.0,0.0,0.0352352650669,546.921784369
CG33155,4.19654241145,5.30220077077,0.035289598682,547.765150742
CG43703,0.0,0.0,0.0353063317521,548.024881457
eys,4.95946886918,0.0,0.0356281284479,553.019809768
CadN,8.75774148021,7.82323438611,0.0356324402491,553.086737547
Utx,6.52285107787,0.0,0.0356446806669,553.276733312
CG34357,0.0,0.0,0.0356978607407,554.102194417
CG9129,0.0,0.0,0.0356978607407,554.102194417
CR45756,0.0,0.0,0.0356978607407,554.102194417
COQ7,0.0,0.0,0.0357332252337,554.651122077
Klp98A,0.0,0.0,0.0358822778583,556.964716917
CCKLR-17D1,0.0,0.0,0.0360929410602,560.234631137
hop,0.0,0.0,0.0361339555295,560.871257729
CG10384,0.0,0.0,0.03617587084,561.521867178
CG15863,0.0,0.0,0.036185652696,561.673701147
Smyd5,0.0,0.0,0.0363443874078,564.137581344
ND-51,7.71863032709,8.81486066598,0.0364377345078,565.58651503
CG41378,0.0,1.6360407581,0.036481633373,566.267913215
eRF1,9.19037292445,8.56805643876,0.036540531709,567.182133188
CG7593,0.0,0.0,0.0366015837369,568.129782765
cert,0.0,0.0,0.0366694997821,569.183975618
CG2790,0.0,0.0,0.0366694997821,569.183975618
CG15814,0.0,3.4352685482,0.0367242805516,570.034282721
mt:ATPase6,8.8301599394,9.53632896913,0.0367509801574,570.448714004
CG14372,1.20744478672,0.0,0.0368425480021,571.870030088
Hsp70Bbb,0.0,0.0,0.0368425480021,571.870030088
ds,0.0,0.0,0.0368938445647,572.666255333
NAT1,9.05113787454,8.01870129975,0.0369312656543,573.247105486
HBS1,5.33138969834,0.0,0.037046198878,575.031098984
Sirt2,0.0,0.0,0.0370905862404,575.720079624
slim,5.97203454753,0.0,0.0370921009965,575.743591668
CG13737,0.0,0.0,0.0371592032364,576.785152635
CG8500,9.04909419374,8.36232793475,0.0371904683315,577.270449442
dpr7,7.83071873221,8.91444135432,0.0373580454076,579.871580816
CR45392,0.0,0.0,0.0374548629282,581.374382372
CG11873,7.00245520812,5.13897420191,0.0374654288295,581.538386292
RpL21,7.94003149677,8.54884840855,0.0375338606533,582.60058506
mRpL39,7.05551586743,0.0,0.0377493613009,585.945586113
CG6769,0.0,0.0,0.0378977034562,588.248153048
l(2)35Bd,1.95947210138,0.0,0.0379408118601,588.917281693
Or85f,0.0,0.0,0.0381223907721,591.735749564
CG43867,0.0,4.18736277481,0.0381285350118,591.831120453
Imp,0.0,0.0,0.0381564466492,592.264364889
Txl,0.0,3.93957338522,0.0381977798214,592.905938388
CG17068,8.16905639567,5.35151168005,0.0382816964309,594.208492
Vha36-1,7.37477536005,7.88645905485,0.0383719256562,595.609030035
CG3394,0.0,0.0,0.0385392462252,598.206179908
CR44991,0.0,0.0,0.0385392462252,598.206179908
nxf2,0.0,0.0,0.0385392462252,598.206179908
CR44313,0.0,0.0,0.0385392462252,598.206179908
bun,9.50011080245,9.12125185575,0.0385986630123,599.128447277
CG7200,0.0,0.0,0.038608249191,599.277243943
mge,7.24032659779,7.82399784198,0.0386215426766,599.483585426
Nsun2,0.0,0.0,0.0386641223715,600.14450745
Fas3,0.0,0.0,0.0386955619273,600.632512235
CG1371,8.32364943313,7.62628303616,0.0388471902346,602.986086821
zf30C,8.2898093126,6.26908377633,0.0390590357047,606.274352209
CG12065,0.0,0.0,0.0391614954547,607.864732448
Csat,0.0,0.0,0.0391779260173,608.119767641
ECSIT,0.0,0.0,0.0391779260173,608.119767641
CG31683,0.0,0.0,0.0391779260173,608.119767641
CG12279,4.21066349634,4.89145199521,0.039237160148,609.039199818
pum,7.57691138889,6.35574339006,0.0394135184537,611.776633438
CG11095,0.0,0.0,0.0394572720022,612.455776018
wls,6.94578011902,8.17538532914,0.0394598783334,612.496231492
CR44717,0.0,0.0,0.0395589218621,614.033585143
CG5316,8.03016175119,3.65851273934,0.0396361101656,615.23170199
CG9548,4.18974890512,5.66810745343,0.0396937209479,616.125936553
unpg,0.0,0.0,0.0396979275959,616.191232144
CG10914,0.0,0.0,0.0396979275959,616.191232144
CG42788,3.79765382691,0.921776917791,0.0397116918318,616.404880614
CG30069,0.0,0.0,0.0399043228993,619.394900043
cdm,0.0,0.0,0.040009827628,621.032544441
CG9003,0.0,3.44049007586,0.0400349073024,621.421831148
CG32647,2.00691840314,0.0,0.0400462771841,621.598314451
CG5065,2.96662727363,6.93356642423,0.0402792090426,625.213882759
VhaAC45,0.0,8.22344184063,0.0403744678624,626.69249016
CG4572,0.0,0.0,0.0403848188821,626.853158689
CG12547,7.33260536366,3.46733002292,0.0404662138002,628.116570606
beta-PheRS,0.0,0.0,0.0405149964412,628.87377476
CG32100,0.0,0.0,0.0405797981995,629.879627653
TFAM,5.99293017095,0.0,0.0406505379708,630.977650383
CG4570,0.0,0.0,0.0406853018372,631.517255117
CG31793,0.0,0.0,0.0407071420291,631.856258575
CG14434,0.0,0.0,0.0407568089911,632.627189159
CG11000,0.0,0.0,0.0407568089911,632.627189159
CG16749,0.0,0.0,0.0407568089911,632.627189159
Magi,0.0,0.0,0.0407568089911,632.627189159
tara,0.0,2.48410876683,0.0408547573342,634.147543341
Arl4,6.21567530171,7.45734508538,0.0409449403606,635.547364278
egg,0.0,0.0,0.04098366228,636.14840591
Vamp7,0.0,0.0,0.0410128846905,636.601996167
CG10674,0.0,3.10320545616,0.0410438025253,637.081902797
Nmda1,0.0,7.24124762571,0.0410649241589,637.409752794
RpL10Ab,9.17464815071,9.64198193359,0.0410851598367,637.723850985
CG14823,0.0,0.0,0.0411100584479,638.110327229
Past1,0.0,6.21133303251,0.0411540072543,638.7925006
IleRS,0.0,0.0,0.0412020846243,639.538757539
CG45263,0.0,0.0,0.0412856919148,640.836509901
CG15725,0.0,0.0,0.041538403834,644.759104311
CG3597,0.0,0.0,0.041538403834,644.759104311
Rox8,8.31088310709,5.83104091088,0.0415420350868,644.815468618
snama,0.0,0.0,0.0415994095192,645.706034557
fwe,5.24737851771,6.30830239827,0.0416164956907,645.971246111
CG7369,8.95859853462,6.1098484893,0.0416494259796,646.482390055
Tango13,4.6056516989,1.47098868344,0.0416792856476,646.945871822
CG11665,8.11057531833,5.91530920444,0.0417371265159,647.843677779
brat,9.61996577949,9.33149261213,0.0418457812066,649.530215888
mrn,0.0,0.0,0.0419398548414,650.990426848
CR45018,0.0,0.0,0.0419703581935,651.46389988
Vti1b,0.0,0.0,0.042058121197,652.82615722
CG17337,8.11629097451,1.56668788875,0.0420694353676,653.001775776
CR43242,0.0,0.0,0.0420721476356,653.0438756
qkr58E-3,8.43399309333,9.20621681643,0.04212929916,653.930981561
Syngr,0.0,0.0,0.0421330400041,653.989046944
m-cup,0.0,0.0,0.0423961295383,658.072722694
CG9265,0.0,0.0,0.0424175132066,658.404639992
AP-2alpha,0.0,6.41585456351,0.0424803546977,659.380065618
CG31635,0.0,1.13454117242,0.0425385115253,660.282775896
cyp33,0.0,1.88123001646,0.0425611735268,660.634535484
sfl,0.0,0.0,0.0425943692593,661.149799642
CG7427,0.0,5.22775290553,0.0427453907701,663.493955534
Apc2,0.0,0.0,0.0427473397031,663.524206871
CG9586,0.0,0.0,0.0428179929461,664.62088651
AlkB,0.0,0.0,0.0428439434298,665.023689917
Cpr50Cb,0.0,0.0,0.042845174626,665.042800545
CG8664,0.0,0.0,0.042845174626,665.042800545
CG14642,0.0,0.0,0.042845174626,665.042800545
CG9531,3.54024821597,7.17671169948,0.0428761971577,665.524332282
Nup358,0.0,0.0,0.0429003033613,665.898508774
CG12994,0.0,0.0,0.0429521266913,666.702910502
CG30010,0.0,0.0,0.0429521266913,666.702910502
chrb,8.75553002327,9.29131470085,0.0429585187199,666.80212757
z,0.0,3.08007367972,0.0430154296681,667.685499308
Ih,4.93265747479,0.0,0.0430540996025,668.28573403
CG17230,0.0,0.0,0.0431470923729,669.729167812
CG10516,0.0,0.0,0.0432711008552,671.654027475
ND-ASHI,6.21361599261,7.06172726539,0.0433402299779,672.727049718
Toll-7,3.61802957061,0.0,0.0434787230852,674.876739728
SkpA,8.86640084384,9.4324946536,0.0435016085271,675.231967558
CG42732,0.0,1.83918312025,0.043595621244,676.69123295
CG1674,0.0,0.0,0.0436269099495,677.176896236
Ip259,0.0,5.72292312305,0.0436743334406,677.913003666
Gycbeta100B,8.37392780868,1.9088568644,0.0436787519907,677.9815884
CG4615,6.62239502989,0.0,0.0436861212803,678.095974512
CG32106,0.0,0.0,0.0437346693117,678.849537056
GluRIA,0.0,0.0,0.0437481810955,679.059266964
CG7708,0.0,0.0,0.043826785729,680.279368086
AGO2,0.0,4.79434550566,0.0438878667138,681.227467132
Bet1,0.0,0.0,0.0440204220982,683.284991809
CG32795,7.49798795535,4.34786200818,0.0440533862084,683.796660726
CG10584,0.0,0.0,0.0440897637177,684.361312426
CG3711,0.0,0.0,0.0440897637177,684.361312426
CG30122,7.87645657542,5.79850426552,0.0440943945934,684.433192879
CG2889,0.0,0.0,0.0442155402476,686.313615724
l(3)neo38,0.0,0.0,0.0442857667215,687.403671052
numb,0.0,0.0,0.044336439267,688.190210303
Pallidin,0.0,0.0,0.0444513454118,689.973783483
MsR1,0.0,0.0,0.0444979088767,690.696541584
twr,6.67411904388,7.38105268724,0.044552783737,691.548309165
CG13784,0.0,0.0,0.0445906906078,692.136699615
CG40178,8.08733399435,8.77630374498,0.0445967018088,692.230005476
CG6511,0.0,0.0,0.0446688471157,693.349844929
OstDelta,7.64732269039,8.64018748108,0.0447070629894,693.943031721
Catsup,0.0,0.0,0.0447618376307,694.793243704
CG11267,6.11422774071,7.2320992118,0.0447825883266,695.115336005
B52,9.56851568636,8.93403346652,0.0448022772943,695.420948162
chif,0.0,0.0,0.0448137284084,695.598692355
RYBP,8.13113280303,7.64704205639,0.0449092556075,697.08146554
btsz,0.0,0.0,0.0450089209727,698.628471338
CG43800,0.0,0.0,0.0450967863216,699.992317284
CG10194,0.0,0.0,0.0452548794546,702.446238895
mxc,0.0,0.0,0.0452548794546,702.446238895
TyrR,0.0,0.0,0.0452548794546,702.446238895
park,0.0,0.0,0.0452548794546,702.446238895
Tsp3A,0.0,0.0,0.0453143217825,703.368902708
Plod,0.0,1.94453646089,0.0453874173807,704.503492583
cmpy,0.0,6.51107571637,0.0454708342505,705.798289236
HisCl1,0.0,0.0,0.045476379888,705.884368622
Herp,0.0,0.0,0.0454910255699,706.111698896
Cip4,8.13330332079,8.63609828628,0.0454984989512,706.227700721
sano,0.0,0.0,0.0455106450459,706.416232402
ro,0.0,0.0,0.0455583393399,707.156543233
Tsp42Ej,8.87850286466,9.30375626138,0.0456179754635,708.082215144
Ubc10,0.0,6.2865713673,0.0456198352926,708.111083412
CG32536,0.0,0.0,0.045740792406,709.988579725
CG12942,0.0,0.0,0.0458460204304,711.62192912
dpr10,0.0,0.0,0.0458479413048,711.651744934
CG8460,5.53257939181,6.73529746174,0.0459219270123,712.800151085
CG1317,7.67804969484,6.94168482829,0.0459917196132,713.883471835
EndoG,0.0,0.0,0.0460180260752,714.291800739
CR31429,0.0,0.0,0.0460236829561,714.379606845
Vps26,0.0,4.07108783249,0.0460321062603,714.510353372
CG2701,4.78168017954,0.0,0.0460548313421,714.863092092
mRpS31,0.0,0.0,0.0461426804034,716.226685221
EMC3,3.81688912093,6.74960565777,0.0462133650677,717.32385258
hdc,8.48187803558,7.04946092394,0.0463440555632,719.352430452
Tet,5.18390856008,7.01266796172,0.0463563149325,719.542720383
Brf,0.0,0.0,0.0464481143056,720.967630252
CG11839,0.0,0.0,0.0465377147175,722.358407845
CR44749,0.0,0.0,0.0466812356514,724.586139781
CG31030,9.33607980145,9.97555151067,0.0468599758353,727.360544916
TRAM,6.19113990026,0.0,0.0468680648865,727.486103168
CR44960,0.0,0.0,0.0469658225115,729.003497024
CG8219,0.0,0.0,0.0469658225115,729.003497024
Gie,7.06967812847,7.47297421434,0.0469726933459,729.110146115
mRpS26,6.58424967873,3.35624435303,0.0469881605263,729.35022769
CR45141,0.0,0.0,0.0470272763825,729.957384009
CG33203,0.0,0.0,0.0470554811859,730.395178967
Cfp1,0.0,0.0,0.0470554811859,730.395178967
danr,0.0,0.0,0.0470554811859,730.395178967
CG12576,7.78524703344,1.97409429007,0.0470780720602,730.745834519
CDK2AP1,0.0,0.0,0.0471673559905,732.131699685
Pde1c,5.08292250946,0.0,0.0471747286785,732.246138547
nes,0.0,0.0,0.0472292359593,733.09220056
galectin,0.0,7.27565916575,0.0472786356913,733.858983201
CG15111,7.42697659117,5.36633329129,0.0473022940131,734.226207671
RpL5,8.90829352422,9.63084098571,0.0473400021516,734.811513397
CR45993,0.0,0.0,0.047396749769,735.692349914
CG3402,5.08292250946,7.96911100185,0.0474879597313,737.10811095
CG7967,0.0,0.0,0.0475656284388,738.313684627
Elk,0.0,0.0,0.0476701257846,739.935692429
NLaz,0.0,0.0,0.0476701257846,739.935692429
shrb,8.19262423533,7.56256949081,0.0476823847288,740.125975761
CG32369,0.0,0.0,0.0477342030966,740.930300465
tou,1.77902571084,4.54684514847,0.0477517660267,741.202912266
Bsg,7.1844768997,7.80188695104,0.0478184087236,742.237340207
Cbp20,5.3001736051,6.40376668448,0.0479319336009,743.999473353
CG8915,0.0,0.0,0.0480117721077,745.238726655
CG1090,0.0,1.60084167052,0.0480590574498,745.972689736
CR44381,0.0,0.0,0.048083807168,746.356854862
Lmpt,0.0,0.0,0.0482921330729,749.590489558
CR46262,0.0,0.0,0.0482921330729,749.590489558
Snx6,7.39723303277,0.0,0.048343892324,750.393896653
l(2)not,5.54770604298,0.0,0.0484005203018,751.272876125
CG7265,0.0,0.0,0.0484190768193,751.56091039
Amun,0.0,0.0,0.0484280114023,751.699592986
p130CAS,7.45417930163,8.40498479178,0.0484957436547,752.750933009
CG32243,0.0,6.53908105825,0.0487847237786,757.236482491
CG31689,0.0,0.0,0.0489056063078,759.11282111
CG5541,0.0,0.0,0.0489056063078,759.11282111
jet,0.0,0.0,0.0489215891754,759.360907181
Madm,7.99375857744,6.09150959253,0.0489360517067,759.585394591
tko,0.0,0.400103937055,0.0490000416124,760.578645908
CG3909,0.0,0.0,0.0490162685023,760.830519692
kat-60L1,8.81171297203,7.70527256099,0.0490645675359,761.580217292
CG11417,0.0,0.0,0.0490872432238,761.93218932
RpL34a,6.24047387503,6.6893169581,0.0490892578896,761.963460962
Lrr47,0.0,0.0,0.0491094826487,762.277389673
Hsp26,10.9953695941,11.290778216,0.0492220052915,764.023966135
RpL11,6.98926050159,7.64785541565,0.0493026224167,765.275305152
CG11723,0.0,0.0,0.0493202275188,765.548571547
CG8038,0.0,0.0,0.0493439315973,765.916506253
CG1983,0.0,0.0,0.0494907279443,768.195079151
CG5339,0.0,0.0,0.0495232605292,768.700049935
CG13654,0.0,0.0,0.0495585813934,769.248300389
Cpsf100,0.0,0.0,0.0495585813934,769.248300389
CG10904,0.0,0.0,0.0495632038069,769.32004949
Syx13,7.07755247139,0.0,0.0495993883735,769.881706333
CG9940,0.0,0.0,0.0498030214286,773.042498615
sofe,0.0,0.0,0.0498634764201,773.980880993
CR45375,0.0,0.0,0.0498634764201,773.980880993
CG8777,0.0,0.0,0.0499105863929,774.712121991
RpL37a,8.86015725876,9.52868708285,0.0499912919354,775.964833422
CG31342,0.0,0.0,0.050066200386,777.127562391
CG31221,3.65039530498,1.55108357496,0.0501170640189,777.917067701
CycY,8.74452761598,8.18757099871,0.0501705518153,778.747305278
CG42594,0.0,0.0,0.0502031982279,779.254042894
Pex19,0.0,4.11092203689,0.0502142100036,779.424967676
Ssl1,0.0,0.0,0.0502659950787,780.228775612
Dhod,0.85057176734,0.0,0.0502954015498,780.685222857
Gk2,0.0,0.0,0.050328846356,781.204353138
fest,0.0,0.0,0.0503479918503,781.5015295
CG4495,0.0,4.22050023104,0.0503615654108,781.712218307
Nlp,9.23350669393,9.02966211152,0.0504347805865,782.848664264
RpS29,7.64641148848,8.49157400394,0.0504351678454,782.854675297
RpS12,8.85189161129,9.32831845904,0.0504351706315,782.854718541
CG42238,0.0,0.0,0.0504404237716,782.936257782
CG10492,0.0,0.0,0.0505110197378,784.03204837
sced,0.0,7.96040310256,0.0505347466153,784.400336962
Pdk,0.0,0.0,0.05060507704,785.492005814
capt,8.57884034868,8.20899904768,0.0506183861959,785.698590533
Ada1-2,0.0,0.0,0.0506779816634,786.623631379
Drep1,0.0,0.0,0.0507291652223,787.418102581
Dscam4,1.04339341761,6.85546718262,0.0507529871822,787.787867042
cpo,10.655684203,11.012738324,0.0507701353267,788.054040542
mRpL12,3.65039530498,5.71910354858,0.0508256761159,788.916144671
Fs(2)Ket,7.5840444168,2.73489811171,0.0508465881844,789.240741798
Tina-1,7.26291876171,7.71854629639,0.0508667229023,789.55327289
cpb,0.0,4.85286446164,0.0509386857012,790.670279453
roq,0.0,0.0,0.0511522825644,793.985729964
CG42336,4.78276221876,6.4992033429,0.0511967705384,794.676272297
CG15118,8.53393463807,6.966469981,0.0512068445253,794.832640722
tow,0.85057176734,5.62217861571,0.0512966418222,796.226474365
CG1969,4.66701825062,0.0,0.0514055319116,797.916666332
CG5039,0.0,0.0,0.0515156658935,799.626166
Rtf1,0.0,0.0,0.0516904377478,802.338974721
CG32767,4.75015527515,3.91914117463,0.051752772688,803.306537663
CG32091,0.0,0.0,0.051824077244,804.413326982
CG9149,0.0,0.0,0.051845670498,804.74849747
Gga,0.0,6.31991805193,0.0519669621935,806.631187168
CG40498,7.14403890007,8.01489121556,0.0520396988096,807.760204923
CG5267,0.0,0.0,0.0520588386253,808.057293142
CG6154,0.0,0.0,0.0520767011886,808.33455585
dpr3,0.0,0.0,0.0521836999444,809.995390537
SH3PX1,0.0,0.0,0.0521836999444,809.995390537
