symbol,medianA,medianB,pvalue,pvalue_adj
Chc,7.96969955141,6.92897028643,0.0421539368033,654.313407061
CG14535,8.24323964466,7.4121541263,0.042162412922,654.444973375
bsk,9.73992889132,9.18843951748,0.0422468663922,655.75586014
Tsp86D,7.80783770119,0.0,0.0423339840084,657.108099778
CG2278,0.0,0.0,0.0424029663373,658.178843488
CR45610,0.0,0.0,0.0425173876323,659.954890829
CR45831,0.0,0.0,0.042539659461,660.300594153
ND-B18,8.01324064023,7.40294935733,0.0426469069894,661.96529029
trsn,6.30227446227,4.21477868854,0.0427453409023,663.493181485
Snp,6.95603833157,5.47351293267,0.042776198156,663.972147778
da,7.54240809979,3.02883532459,0.0428019965882,664.372591041
Ccm3,3.98853214838,0.0,0.0428814752064,665.606258154
CG11555,5.13552935382,0.0,0.0429364555753,666.45966344
CR45928,0.0,0.0,0.0429652980265,666.907355967
CG1737,0.0,0.0,0.0429846561442,667.20783267
CG40472,0.0,0.0,0.0429859773015,667.228339674
GstT2,0.0,0.0,0.0430223470395,667.792870748
Cont,0.0,0.0,0.0431181850105,669.280467732
Rheb,7.48036796597,6.19157858201,0.0431632709672,669.980291954
CG13123,0.0,0.0,0.0431686724543,670.064133835
CG9548,6.60498608835,5.62149257229,0.0431782006125,670.212029907
lox,0.0,0.0,0.0432174028928,670.820527703
CG9922,7.16179720223,6.40003465605,0.0432368269406,671.122027773
baz,0.0,0.0,0.0433002623683,672.106672481
stan,0.0,0.0,0.0433002623683,672.106672481
CR43242,0.0,0.0,0.0433122125037,672.292162483
ND-B14.5B,6.34308016538,5.39873310373,0.0433992485886,673.643136593
mbc,0.0,0.0,0.0434011313782,673.672361253
CG16868,3.12495323455,0.0,0.0434084818121,673.786454687
IntS4,0.0,0.0,0.0434118536724,673.838792703
sm,8.89106102798,9.46487170745,0.0434754135336,674.825368869
CG6325,6.79132061487,0.0,0.0435715433487,676.317495859
SERCA,9.19068615039,8.5493192025,0.0436124058658,676.951763849
CG12259,0.0,0.0,0.0437071668944,678.422644534
CR45635,0.0,0.0,0.0438594132705,680.785812784
CG6409,0.0,0.0,0.0438594132705,680.785812784
CG2519,7.79348770165,6.78386471549,0.0438795713379,681.098706307
CG1620,0.0,0.0,0.0439050558385,681.494276725
CG15601,0.0,0.0,0.0439462162035,682.133167911
Tip60,0.0,3.71307488184,0.0439740527146,682.565246236
UQCR-Q,8.83831075299,8.35510521407,0.0439924708856,682.851133086
CG10347,2.25303343388,0.0,0.0440109425135,683.137849695
CG13532,8.23352154521,8.73538529978,0.0440298964869,683.43205327
mRpL4,5.51908541856,0.0,0.0440573984077,683.858938085
CG7839,0.0,0.0,0.044060788051,683.911552128
CG32581,4.68109999341,2.74705331272,0.0441160078964,684.768674568
Syx6,8.37863300367,7.9267141568,0.044243671721,686.750272453
Hsp70Bbb,0.0,0.0,0.0442457760826,686.782936355
mt:CoII,10.5865455658,10.2472723969,0.0443048475206,687.699843214
CG34137,0.0,0.0,0.0443142747405,687.846172522
CG8043,0.0,0.0,0.0443877016501,688.985905013
Girdin,4.54171110376,0.0,0.0444368212191,689.748338963
CG14234,0.0,0.0,0.0444487961264,689.934213473
l(2)gd1,1.37691558867,0.0,0.0444564910154,690.053653541
BTBD9,6.19190744477,0.0,0.0444742094929,690.328679749
Elk,0.0,0.0,0.0445115094978,690.907650425
CG16865,0.0,0.0,0.0445687991543,691.796900473
CG31715,7.09826756859,6.66924149801,0.0445783093913,691.944518371
mt:ND2,0.965656324093,0.0,0.0445825806949,692.010817546
beat-Ic,0.0,0.0,0.0446916200332,693.703326155
Atg13,0.0,0.0,0.0447374215712,694.414257628
Tsp39D,7.45779289034,8.01888918514,0.0448153720255,695.62420458
CR46078,0.0,0.0,0.0449344799167,697.472997266
ATPsynG,8.72717423476,8.31598920428,0.0449349142215,697.479738546
tral,7.93812430883,6.88360488956,0.044980591886,698.188747255
IntS6,0.0,0.0,0.0450525493066,699.305670337
CG11586,5.14897017621,0.0,0.0451050195165,700.120112935
ZAP3,0.0,0.0,0.0451676787105,701.092708944
out,0.0,0.0,0.0452354009798,702.143894009
HDAC4,0.5122409911,0.0,0.0452650062905,702.603427641
wdb,8.1572865468,7.37440108972,0.0452840382241,702.898841314
tun,0.383577180508,0.0,0.0452915371947,703.015240337
CG2064,0.0,0.0,0.0453176996203,703.421333507
CG15482,0.0,0.0,0.0453222459951,703.491902335
CR43957,0.0,0.0,0.0453561439726,704.018066742
l(3)72Ab,4.04394086048,0.0,0.0453696599923,704.2278624
ste24a,3.14957766415,7.36449761492,0.0454503139257,705.479772754
CR45969,0.0,0.0,0.0454544804364,705.544445333
NAA20,8.34019565215,7.78836245977,0.0454883005123,706.069400552
Oseg4,0.0,0.0,0.0454914949569,706.118984721
CG5181,5.68069686116,0.0,0.0455341795725,706.781535324
cer,1.5212873141,0.0,0.0456146389973,708.030426516
tsu,7.48090918741,6.44496668048,0.0457532601935,710.182104724
Rbcn-3B,3.23797757536,0.0,0.0458119185773,711.092600157
Zir,1.34331108792,0.0,0.0458381571606,711.499875447
Cda5,0.0,0.0,0.0458406960238,711.539283681
CG1523,5.26686073451,0.0,0.0459822039071,713.735769047
CG4078,0.0,0.0,0.0461325134986,716.068874525
CG14207,7.59205728872,6.59188788269,0.0461844124332,716.874449788
AIMP1,6.40341226986,0.0,0.0462218939976,717.456238631
CG11601,0.0,0.0,0.0462506869043,717.903162129
l(1)G0320,8.16926255624,7.74943910966,0.0464965421804,721.719327724
CG42684,6.76204270121,3.31301958319,0.0465152863033,722.010274
CG8207,2.82751451182,0.0,0.0465893094921,723.159261936
CG33337,0.0,0.0,0.0465948227979,723.24483947
CR45180,0.0,0.0,0.0465948227979,723.24483947
CG15399,0.0,0.0,0.0465948227979,723.24483947
Eip74EF,0.0,0.0,0.0466243344068,723.702918662
Naa60,2.9529859744,0.0,0.0466627373353,724.299008918
CG11710,2.48229604207,0.0,0.0466854306398,724.651254391
CG7878,6.79861124265,0.0,0.0466898772469,724.720274626
Trf2,5.16100570683,3.74058372295,0.0467199816855,725.187555723
CG9870,0.0,0.0,0.0467528287625,725.697408052
CG3104,5.32840298643,0.770583975228,0.0467753374387,726.046787724
CG32022,0.0,0.0,0.0468257481871,726.829263361
Dph5,4.98001376833,0.0,0.0468520822948,727.23802138
MED21,6.67206467393,5.655296387,0.0468667212606,727.465247407
CR44922,0.0,0.0,0.0468735422419,727.571122679
Asator,5.74394301382,3.08551658035,0.0469331621566,728.496542995
CG3008,3.69862622299,0.0,0.0469421119215,728.635461245
comt,0.0,0.0,0.0469728610309,729.112748922
Nhe3,5.29425466013,7.59259342902,0.0470019753023,729.564660643
jnj,0.0,0.0,0.0470310118556,730.015366023
CG13091,0.0,0.0,0.0470582848841,730.438697971
MED25,0.6810663092,0.0,0.0470707854846,730.632732293
CycG,9.5735766614,9.93200547535,0.0470866300791,730.878672088
MrgBP,5.70623246477,0.0,0.0471502219778,731.865745539
CG13055,0.0,0.0,0.0472002934969,732.642955659
tok,0.0,0.0,0.0472002934969,732.642955659
gdl,0.0,0.0,0.047339871945,734.80949233
tipE,6.75678452545,3.32715958803,0.047461590561,736.698808688
vret,0.0,0.0,0.0475254358507,737.689815275
dpr7,9.18182896054,8.906811026,0.0475268865627,737.712333225
CG3625,9.90525393422,9.54801927168,0.047637335794,739.426726194
cmb,3.36455317538,0.0,0.0476725419626,739.973196343
Pc,0.860800908125,0.0,0.0478341864338,742.482241826
CG14450,3.52189745461,0.0,0.0479821607606,744.779099326
RpS28b,8.62979697071,8.10997299556,0.0480826099403,746.338271494
Larp7,4.90902892136,0.0,0.0481423723765,747.265904028
CG11151,7.44393394698,6.54335631469,0.0482344141582,748.694576563
Taf11,0.0,0.0,0.0482555721174,749.022990407
S2P,7.86831553049,6.65669095441,0.0483078740347,749.834820767
CG32333,0.0,0.0,0.0483716333458,750.824492794
AstA-R1,0.0,0.0,0.0483716333458,750.824492794
CG14438,0.675708581305,0.0,0.0484184597315,751.551331952
Egfr,0.0,0.0,0.048470879613,752.364993353
COX6B,8.77041312059,8.27078180825,0.0485302186853,753.286054434
SppL,7.93958031807,6.86603554396,0.0486204467158,754.686573923
CG6276,0.0,0.0,0.0486316970256,754.861201232
Cyp4d2,0.0,0.0,0.0486333060035,754.886175786
CG5445,6.82632743823,0.0,0.0486607941352,755.312846566
GlcT-1,3.13236195112,0.0,0.0486837709577,755.669492805
CG4406,7.01758603293,0.0,0.0487156990623,756.165080845
Hcf,7.45407073958,5.28844967123,0.0487414664199,756.565041769
CG6683,0.0,0.0,0.0487493642967,756.687632613
CysRS-m,0.0,0.0,0.0488415991614,758.119302184
Syn,6.42662218582,7.05337384262,0.0488488977011,758.232590117
CG34232,0.0,0.0,0.0489177377702,759.301125669
CG1218,0.0,0.0,0.0489195284433,759.328920497
5PtaseI,7.79528440561,6.72898067818,0.0489198466229,759.333859281
CG9305,0.0,0.0,0.0490262554946,760.985537787
CG5862,0.0,0.0,0.0491168777782,762.392176874
Ogg1,0.0,0.0,0.0491256335205,762.528083505
Papst2,0.0,0.0,0.0491405458717,762.75955302
CR45126,0.0,0.0,0.0491488093451,762.887818655
CG13096,4.32572038948,0.0,0.0491687448337,763.197257309
Eaf,1.93838425188,0.0,0.0492993758279,765.224911601
twe,0.0,0.0,0.0494031394709,766.835530867
CG17294,7.00530447521,5.49199077895,0.0494642594178,767.784234684
Tim9a,3.57178190433,5.49703852582,0.0495328944163,768.84958713
CG11138,7.5954984901,6.84474687602,0.04962288868,770.246478091
CG1890,5.94476225753,5.24268216997,0.0496554735076,770.752259784
mv,0.0,0.0,0.0497493296148,772.209094281
RpA-70,2.88229044393,0.0,0.0497824201758,772.722725968
CR45531,0.0,0.0,0.0499171812861,774.814487923
Pka-R1,6.90517247472,0.0,0.0499389496048,775.152375766
CG10262,0.0,0.0,0.0500059082218,776.191707419
CG33172,0.0,0.0,0.0500409823161,776.73612751
IntS9,0.0,0.0,0.0501221751839,777.996403204
Ttc19,0.0,0.0,0.050178251871,778.866825542
CR43820,0.0,0.0,0.050178251871,778.866825542
CG3605,7.00022375243,0.0,0.0502355051589,779.755511077
fidipidine,3.91941277723,0.0,0.0503321773943,781.256057514
CG31251,0.0,0.0,0.0505530918084,784.68509105
mspo,0.0,2.75792576136,0.0505535192849,784.69172634
Pomp,8.82330198204,8.47754313958,0.0505831560539,785.151748269
ND-MWFE,6.77158752453,6.07637508472,0.0506078080689,785.534396846
TrpRS,6.83609964471,0.0,0.0506445481599,786.104676538
CG7044,0.0,0.0,0.0506819154083,786.684690968
CG3711,0.0,0.0,0.05079397448,788.424071879
Pa1,0.0,5.3000771847,0.0508862527741,789.85641556
CG31627,0.0,0.0,0.050900358166,790.075359453
CG6701,0.0,0.0,0.050900358166,790.075359453
Adar,5.48883216026,0.0,0.0509325482131,790.575013364
RpS30,8.93260967973,8.44670368397,0.0509356057335,790.622472196
Lerp,6.00203311268,0.0,0.0509496688593,790.840760033
CG10737,0.0,0.0,0.0510060872196,791.716485823
Dcr-1,0.0,0.0,0.0512413759262,795.368637126
Nprl3,0.0,0.0,0.0512617691921,795.6851814
tub,7.74023439577,0.0,0.0512632905438,795.708795821
CR41583,0.348224916922,0.0,0.051308563414,796.411521312
smg,0.518895495865,0.0,0.0513089172453,796.417013481
Lrch,3.21987329928,0.0,0.0513512627413,797.07430027
CG14353,0.0,0.0,0.0513530724616,797.102390749
alpha-Man-Ic,0.0,0.0,0.0513719640499,797.395625982
CG9319,0.0,0.0,0.0513929101127,797.720750769
CG6602,0.0,0.0,0.0513976953541,797.795027287
Cpr67B,0.0,0.0,0.0513976953541,797.795027287
CR43875,0.0,0.0,0.0514165777355,798.088119611
CG13902,0.0,0.0,0.0514165777355,798.088119611
DCTN4-p62,7.2416948784,0.0,0.0514888706072,799.210249565
ADD1,7.13453876137,0.0,0.0515009122346,799.397159705
MetRS-m,4.9397386321,0.0,0.0515528856649,800.203891291
jing,6.70193534768,4.20022333348,0.051648968379,801.695287179
Trs33,0.0,0.0,0.0517257702966,802.887406544
tmod,9.31699783502,8.88925434495,0.0518325712544,804.545171011
Mur11Da,0.0,0.0,0.0518988898761,805.574568657
Rfx,0.0,0.0,0.0519066900544,805.695643024
l(2)k10201,0.0,0.0,0.0519289106894,806.040551721
CR43906,0.0,0.0,0.051933048567,806.104779857
CG10654,7.00361106813,4.11813502719,0.0519436705476,806.269654239
CG43367,1.40604527321,0.0,0.051952003079,806.398991793
TyrR,0.0,0.0,0.0520461365074,807.860130868
wash,0.0,0.0,0.0521546353014,809.544249149
sowah,0.974687866705,0.0,0.0522559307273,811.116556749
dgrn,2.0020001446,0.0,0.0522803121169,811.495004679
mthl8,7.22621349939,4.27084844866,0.0523206837782,812.121653605
C15,8.61244985069,0.0,0.0523408334637,812.434417023
lin,0.0,0.0,0.0524663475529,814.382646716
CG14006,0.0,0.0,0.0524955696734,814.83623247
px,0.0,2.41794791355,0.052681784081,817.726652505
DCTN5-p25,5.36432769597,0.0,0.0528294021097,820.017979546
CG7655,2.66965516354,0.0,0.0528974807357,821.074695979
AsnRS,8.64453410344,7.97741778731,0.0530042142346,822.73141335
CG11696,0.0,0.0,0.0530338832833,823.191936323
Ttd14,0.0,0.0,0.0530843367273,823.975074681
CG5039,0.0,0.0,0.0531655306732,825.23536711
RpL15,10.50478432,10.0881171018,0.0531927331132,825.657603383
swi2,3.26546163825,1.93020508783,0.0533309605831,827.803170171
Rpb8,5.00120859785,0.0,0.0534026855682,828.91648539
fw,0.0,0.0,0.0534258031912,829.275317134
Topors,2.93912903347,0.0,0.0534988423637,830.409031169
mtt,0.0,0.0,0.0535140635013,830.645293667
dnr1,0.0,0.0,0.0535140635013,830.645293667
CG3045,0.0,0.0,0.0535551348842,831.282803673
Dat,7.20770396205,4.45497968351,0.05356538545,831.441912955
calypso,7.01969953726,0.0,0.0535785185284,831.645764598
mAChR-B,0.0,0.0,0.0536230706456,832.337302562
Nsun2,0.0,0.0,0.053651305833,832.77556914
CG17111,0.0,0.0,0.0537249576725,833.918792993
CG42389,3.49759077209,1.05426566623,0.0537508101686,834.320075437
CG5510,0.0,5.91350698394,0.0537920400176,834.960045154
CG11665,7.62048787171,5.88527101708,0.0538342368793,835.61502484
danr,0.0,0.0,0.053977309232,837.835793899
sgl,6.22284680817,2.18127183347,0.0539895930066,838.026462648
CG34188,0.0,0.0,0.0540171960021,838.454916344
CG8778,0.0,0.0,0.0540543741665,839.031995812
Ide,3.54801438646,7.74254391142,0.0540881697216,839.556570418
CG3726,7.55735207678,4.19934441414,0.0541204808179,840.058103256
Yeti,8.38576323166,8.00725495338,0.054156276605,840.613725462
CG42324,4.12633410444,0.0,0.0542121532188,841.481042262
PQBP1,5.28289318674,0.0,0.0542755245467,842.464692015
RpS17,8.81469255488,8.3991078014,0.0542891968892,842.676914114
CG14103,4.25444128786,0.0,0.0543630023804,843.822522949
e(y)2,5.29531295993,3.0117357941,0.0544393910099,845.008227256
LpR1,0.0,4.56755284805,0.0545189894565,846.243754344
CG17786,0.0,0.0,0.0545240656924,846.322547677
CG6013,1.87278066542,0.0,0.0545477902852,846.690800807
CG8086,0.0,0.0,0.0546354583824,848.051585012
MED1,0.0,0.0,0.0547236424648,849.420378338
CG4619,0.675708581305,0.0,0.0547866301116,850.398072593
Pax,5.8142791185,7.71272802928,0.0548008856917,850.619347707
kis,9.155994864,8.55066924379,0.0550088249663,853.846981127
Ets97D,0.0,0.0,0.0550758821108,854.887842124
CSN3,7.74208764741,0.0,0.0552194147478,857.115755716
CG44153,0.0,0.0,0.0553009522771,858.381381245
CG1486,3.59657809464,0.0,0.0554393891592,860.53019853
CG11076,7.31177798534,6.71905984147,0.055441821226,860.56794907
Fbw5,0.0,0.0,0.0554444468387,860.608703831
Hs3st-A,0.383577180508,0.0,0.0555024442603,861.508939808
CG10958,0.0,0.0,0.055693651988,864.476866157
mim,6.06425997332,3.66266384388,0.0557384052721,865.171526633
CG5131,0.0,0.0,0.055742028024,865.227758988
RpL10,10.0854517557,9.8148765293,0.0557789368152,865.800657245
jet,0.0,0.0,0.0559738718744,868.826439235
TfIIEbeta,5.58993497819,0.0,0.0559780446754,868.891209452
CG2577,0.0,0.0,0.0560672670428,870.276119038
X11Lbeta,4.00232509782,0.0,0.0561307187526,871.261016478
CG33217,0.0,0.0,0.0562306584139,872.8122799
lqf,6.8024773337,5.63221536571,0.0564402233861,876.065147399
CG33108,5.4303368437,0.0,0.0564949642274,876.914834737
DCTN2-p50,2.62519541208,6.35569718616,0.0565121935223,877.182267852
CG11617,0.0,0.0,0.0565892544563,878.378407671
CG9336,0.0,0.0,0.0565892544563,878.378407671
Dark,1.59028542509,0.0,0.0566298868222,879.009103253
CG4858,2.47692678666,0.0,0.0566298868222,879.009103253
dnt,0.0,0.0,0.0566542992191,879.388032479
mtRNApol,0.0,0.0,0.0566542992191,879.388032479
luna,4.49251344383,0.0,0.0566584807868,879.452938773
CG32075,2.9089617575,0.0,0.0567276610231,880.526754401
CG14613,0.0,0.0,0.0567571705228,880.984800855
CG31676,0.0,0.0,0.0568374307603,882.230600261
CG4949,0.0,0.0,0.0568623130796,882.616823622
wls,7.27045473172,8.18981886937,0.0568849376235,882.968001793
Saf6,0.0,0.0,0.0569008672718,883.215261793
CG5903,8.45257541451,7.88569333526,0.0569688664507,884.270745048
CG4572,1.71488925503,0.0,0.0569785267796,884.420692672
CG12207,0.675708581305,0.0,0.0570291099675,885.205844916
dsh,1.70218378989,0.0,0.0571335256645,886.826585364
pre-rRNA-Psi:CR45856,0.410480091428,0.0,0.0571447406589,887.000664508
CG13339,0.0,0.0,0.0573263424374,889.819487314
CG10425,0.0,0.0,0.0573423174637,890.067451672
CG11576,0.0,0.0,0.0573423174637,890.067451672
CR46135,0.0,0.0,0.0573423174637,890.067451672
Ada1-1,0.0,0.0,0.0573423174637,890.067451672
CG5068,1.65039644801,6.90171781515,0.0574214312056,891.295455174
CG7956,6.24399465621,0.0,0.0574663922563,891.993340602
cyp33,6.40200953814,1.72290905873,0.0574680663391,892.019325716
Fgop2,0.0,0.0,0.0575944492164,893.981040737
CR32582,0.0,0.0,0.0576447105001,894.761196382
eIF-1A,7.31469605933,6.82380871525,0.0577354579239,896.169777895
EndoG,0.41809315459,0.0,0.0577964050147,897.115798638
CR45479,0.0,0.0,0.0578989999567,898.708277328
CG32808,0.0,0.0,0.0579629457401,899.700843778
tio,0.0,0.0,0.0580380108912,900.866005054
CG9149,0.0,0.0,0.0581174063346,902.098381125
CG7342,0.0,0.0,0.0581782125816,903.042215691
CG11241,0.0,0.0,0.0582484328873,904.132175276
ClC-b,3.87528661555,6.94792644544,0.0582566260854,904.259350098
gbb,0.0,0.0,0.0582914121665,904.799299649
CG1440,8.0426671006,7.16264535359,0.0584091719863,906.627167572
Uhg1,0.0,0.0,0.0584120383293,906.671658947
CG4095,0.0,0.0,0.058451977093,907.291588438
lig3,0.0,0.0,0.0585227199797,908.389659525
FASN1,6.22707935335,3.6662421154,0.0585253912341,908.431122736
Alk,6.56262109921,5.51452540403,0.0585640333463,909.030925601
ph-d,0.0,0.0,0.0585864603367,909.379037347
CG6191,3.54504667175,0.0,0.0586226314325,909.940485095
Dpit47,2.87602789196,0.0,0.058672624216,910.71647308
Slik,0.0,0.0,0.0587202920045,911.456372494
CG6282,0.0,0.0,0.0588570858427,913.579686451
CG3630,0.0,0.0,0.0589092708745,914.389702514
FAM21,0.0,0.0,0.0589513499039,915.042853209
eIF4G2,6.14725310552,3.25413375696,0.0590002368508,915.801676398
CG32109,5.77326895266,0.0,0.0591511694818,918.144452696
scu,7.18579730937,0.0,0.0591786060599,918.570323262
bbx,0.0,0.0,0.0592568481755,919.78479738
CG40439,3.86976290169,3.08159599728,0.0593171658021,920.72104758
Top2,6.5296433922,2.83356267721,0.059417516673,922.278693798
dpr3,0.0,0.0,0.0594527662198,922.825837263
RpS2,10.6329467753,10.3203741763,0.0596444289049,925.800825462
Cpr47Eg,0.0,0.0,0.0598020148801,928.24687497
ytr,7.2766889406,4.34592097279,0.059826256913,928.623159804
CG5872,0.0,0.0,0.0598512988021,929.011860007
l(1)1Bi,0.0,0.0,0.0599597432254,930.695134345
CG8372,7.18678011325,6.22382550188,0.0600233138896,931.681878194
Rab8,8.57708725151,8.02775519682,0.0600660604956,932.345391013
tex,2.68477317839,0.0,0.060074354963,932.474137735
Spn,6.85584147097,6.05992298355,0.0602936720383,935.878377378
Cypl,6.09992035183,4.59411454042,0.0602975543732,935.93863898
CR44024,5.93891025038,0.0,0.0603768123455,937.168881226
CG31523,0.0,0.0,0.0603973652541,937.487903473
Sc2,7.61990959799,8.09278735182,0.0604117475859,937.711146028
Scox,6.89813881481,6.10412100067,0.0604222618094,937.874347806
Fip1,5.4134656693,0.0,0.0604620761689,938.492346294
mr,3.66464042758,0.0,0.0605504869937,939.864659117
dpr21,7.74611017203,7.34994838272,0.0605610038277,940.027901413
hppy,0.0,0.0,0.060609759291,940.784683715
CG1749,2.98088698608,0.0,0.0606419946265,941.285040593
Wdr82,5.93273896791,0.0,0.0607210244112,942.511740911
CG17816,9.13222271452,8.71651109913,0.0608432560654,944.409020647
mof,0.0,0.0,0.0608992629772,945.278359932
CG6432,0.0,0.0,0.0609041287377,945.353886267
nero,2.07889804339,0.0,0.0609204608083,945.607392667
pygo,1.3499169838,0.0,0.0612654338483,950.962064193
Sgs7,0.0,0.0,0.0614611087989,953.999330777
Snr1,7.69217318303,6.69912501138,0.0614867387208,954.397158424
Gprk1,9.25743257369,8.53178887621,0.0614986360271,954.581828413
CG13054,0.0,0.0,0.0615012616363,954.622583119
Hsp70Ab,4.29385390549,5.00856566538,0.0615159291595,954.850252414
Brf,0.0,0.0,0.0615895652946,955.993232503
CG11858,5.6397393109,4.79454527454,0.0615947656855,956.07395297
dpr2,0.0,0.0,0.0616346377943,956.692847842
Tbp,0.410480091428,0.0,0.0616901802519,957.55497787
Raf,7.83729845232,0.0,0.0617130126594,957.9093825
CG12535,0.0,0.0,0.0617270644727,958.127494745
kermit,0.0,0.0,0.061801435445,959.281880977
CG32276,8.48131646857,7.93278696868,0.0618999992528,960.811788402
RpL18,8.75599713462,8.44059234418,0.0619259348113,961.214360141
mt:tRNA:K,0.0,0.0,0.0620220594702,962.706407096
Act88F,0.0,0.0,0.0620220594702,962.706407096
UQCR-C1,8.98773989452,9.56071641933,0.0620445923156,963.056161923
ash2,3.5496483507,0.0,0.0621464469991,964.63715032
C1GalTA,8.03333144118,6.73983005091,0.0622547388629,966.31805663
pre-rRNA:CR45847,0.0,0.0,0.0622751501552,966.63488071
CG7872,0.0,0.0,0.0623782185799,968.234708797
28SrRNA-Psi:CR41609,1.33795336002,0.833132857287,0.0624233860423,968.935798149
CG34370,7.0403439367,5.79110908892,0.0624294839474,969.030449832
CG11155,8.64814091403,8.0432885189,0.0624515912284,969.373599047
CG4036,0.0,0.0,0.0624693887006,969.649851411
tws,7.20545446259,4.85581040743,0.0624812566243,969.834065323
mRpL51,4.76068033995,0.0,0.0624937771648,970.028409151
CR45044,0.0,0.0,0.0625148285234,970.355168341
CG4080,7.00740616171,4.71263157867,0.0625262868943,970.533025174
beag,4.15528932501,0.0,0.0625486246812,970.879752302
Surf6,0.0,0.0,0.0626381404234,972.269215652
ArgRS,3.8832257285,0.0,0.0626773282117,972.877488503
CG32850,4.79561390691,1.73087582288,0.0628224216588,975.129628988
CG3500,6.27247302817,0.0,0.0628664499439,975.81303603
CG14701,0.0,0.0,0.062879075154,976.00900454
rempA,0.0,0.0,0.0630179677712,978.164895744
Stim,4.50479858515,1.05091088859,0.0631744233377,980.593399048
TH1,1.89743311995,0.0,0.0632732468863,982.127338169
Vps24,5.27432590122,3.97569985688,0.0632946854122,982.460106968
pros,10.7279658336,11.49187863,0.0632992871967,982.531535868
Glycogenin,3.87461225136,0.0,0.0633078989819,982.665207997
CG5026,0.0,1.99971089394,0.0633626869761,983.515627243
Gr61a,0.0,0.0,0.0634573642354,984.985207662
CG8379,0.0,0.0,0.0634673256108,985.139828131
CG6791,2.125984926,0.0,0.0635049144427,985.72328198
CG6729,0.0,0.0,0.0636338029196,987.723888917
Ccz1,0.0,0.0,0.0636576108402,988.093435461
CR46093,0.0,0.0,0.0637927772383,990.191488293
Vps60,8.20596449183,7.70319177388,0.0638119644951,990.489312893
CG14797,0.860800908125,0.0,0.0638483438331,991.053992977
sqh,9.36140619252,8.91053134897,0.0638538608784,991.139628554
rpr,0.0,0.0,0.0638903709331,991.706337624
dos,0.0,0.0,0.0638903709331,991.706337624
CG5880,2.80883174868,0.0,0.0638956025095,991.787542152
RhoU,0.0,0.0,0.063942196688,992.510776992
Nup160,0.0,0.0,0.0639618146165,992.815286477
rhea,4.65822580586,0.0,0.0639654128092,992.871137624
CG42260,6.89235782402,1.84129849787,0.0640438405915,994.088493661
CG7029,7.13002127344,5.29838592775,0.0640538195291,994.24338673
CG13857,0.0,0.0,0.0640610134298,994.355050458
Hel89B,4.57514749606,0.0,0.064072777087,994.537645944
CalpC,0.0,0.0,0.0641009529776,994.974992119
ApepP,3.02421726627,0.0,0.0641745394769,996.11720176
CG42673,0.0,0.0,0.0641981126527,996.483104595
CG9515,0.0,0.0,0.0642913203352,997.929874243
CG1703,0.0,0.0,0.0643165956394,998.322197515
CG13293,7.88486921047,6.78434056871,0.0643988784539,999.599391361
Xbp1,9.55616789066,8.72970393639,0.064453544191,1000.44791293
RpL36,8.88148228279,8.36936691997,0.0645565947102,1002.04746309
Atpalpha,12.0193618603,12.3301579708,0.0645565978399,1002.04751167
CG10424,0.0,0.0,0.0647561855062,1005.14551143
Rdl,9.14488341812,8.60580583739,0.0648312825681,1006.31116802
Lim3,0.0,0.0,0.0650727017299,1010.05847625
CG15362,0.0,0.0,0.0650727017299,1010.05847625
CG2617,0.0,0.0,0.0650882722653,1010.3001621
mt:CoIII,10.0805969083,9.82358042492,0.0651212508164,1010.81205517
Fcp1,0.551836738225,0.0,0.0652355769563,1012.58662552
CG1907,0.0,0.0,0.0652792677309,1013.26479372
Drep3,0.0,0.0,0.065344935853,1014.28409431
His2B:CG33868,0.0,0.0,0.0654364793282,1015.70503213
Utx,0.0,0.0,0.0654882125701,1016.50803551
CG12343,4.74208418769,0.0,0.065524562754,1017.07226307
CG5262,0.0,0.0,0.0655278266091,1017.12292463
CG10681,4.18951322034,0.0,0.0655420033177,1017.3429755
Smn,7.52023400436,6.77585826316,0.0656243842202,1018.62169187
Rpb11,6.71215471836,6.29598647857,0.0656342975256,1018.77556619
shtd,0.0,0.0,0.0657695488037,1020.87493653
CG10383,0.0,0.0,0.0658236606497,1021.7148606
CG15674,0.0,0.0,0.0658342930662,1021.87989697
CG2970,6.54498808634,3.60501632879,0.0658714902939,1022.45727234
Kr-h2,7.01236912502,0.0,0.065908970409,1023.03903869
CG30109,1.51385875848,0.0,0.0662133524563,1027.76365683
Su(Tpl),5.88439918358,0.0,0.0664676142586,1031.71030852
Fpps,6.85997611929,8.17589313928,0.0664708418392,1031.76040703
unc-13,9.35549297734,8.79680880709,0.0665490031062,1032.97362621
CG6770,7.93992627821,7.38881009476,0.0666909137797,1035.17636369
CG3632,4.77799783118,0.0,0.0667130946813,1035.52065564
Sec16,1.83382662436,0.0,0.0667295549836,1035.77615245
CG4069,0.0,0.0,0.0667903600594,1036.71996884
rogdi,7.5543899019,3.71237776174,0.0668908226386,1038.279349
Aprt,0.0,0.0,0.0670173253941,1040.24292477
CG3655,0.0,0.0,0.0670173253941,1040.24292477
CG12950,6.85623683999,4.52319158727,0.0671128227984,1041.72523548
Pino,7.31653606606,0.0,0.0672949993383,1044.55297973
mRpL50,5.57664265487,0.0,0.0673108423659,1044.7988952
CG9425,7.19868345911,4.82099399784,0.0673316623548,1045.12206307
