symbol,medianA,medianB,pvalue,pvalue_adj
Cbl,7.56961686589,6.93401002581,0.158683720001,2463.08870186
CG8891,6.04836579009,4.06454820077,0.158758207423,2464.24489563
Nc73EF,8.22274515081,7.20318238868,0.158852249854,2465.70462224
Miro,6.1506869923,0.0,0.158864271241,2465.8912182
nocte,5.38751156776,5.43729713129,0.158906014961,2466.53916423
alien,7.9574315932,7.22161821252,0.1590534783,2468.82809018
stv,2.84428162214,0.0,0.159083770383,2469.29828389
RhoGAP19D,3.18639288692,4.5084588873,0.159267132672,2472.14443334
nom,0.0,0.0,0.159391241062,2474.07084376
Swip-1,7.41928380312,8.05925601054,0.159541428771,2476.40205739
CG14215,4.71668840092,0.0,0.159596398545,2477.25529821
CG31473,0.0,0.0,0.15967505756,2478.47624345
Fak,3.54223615092,3.42110074802,0.159688167351,2478.67973362
CAP,0.0,0.0,0.159785890186,2480.19658747
CG11035,0.0,0.0,0.159785890186,2480.19658747
ProRS-m,0.0,0.0,0.159785890186,2480.19658747
CG12926,0.0,0.0,0.159791234781,2480.27954627
RfC4,5.37246844951,0.0,0.159830500265,2480.88902512
Suv3,0.307719148367,0.0,0.159834538793,2480.95171114
CG14321,8.61316346195,7.7521806501,0.159931895315,2482.46287908
RpS30,7.63460068896,8.45879105433,0.159932852796,2482.47774109
Daxx,0.0,0.0,0.160097574055,2485.03454448
CG42389,2.90355054091,1.08404048536,0.160098726513,2485.05243293
CR45187,0.0,0.0,0.160154587724,2485.91951066
mfrn,4.3552697298,0.0,0.160363014237,2489.15470698
Mgat2,8.57002848653,8.40011881303,0.160371499803,2489.28641995
CG13994,4.95812564829,0.0,0.160500180614,2491.28380349
CG2765,0.0,0.0,0.16050507086,2491.35970989
mRpS31,0.0,0.0,0.160514115955,2491.50010785
ZnT63C,0.0,0.0,0.160535048481,2491.82502253
Kap3,7.56043155877,6.69205906065,0.160811999341,2496.12385377
alt,8.37101729028,7.85954694064,0.16092054025,2497.80862576
CG32344,0.0,0.0,0.161005611639,2499.12910386
CG13876,0.0,0.0,0.161013311002,2499.24861337
CG3434,0.0,0.0,0.161013311002,2499.24861337
CCDC53,0.0,0.0,0.161013311002,2499.24861337
CG17359,0.0,0.0,0.161013311002,2499.24861337
CG4658,0.0,0.0,0.161033237423,2499.55791128
CG13663,0.0,0.0,0.161081655474,2500.30945626
Syx1A,7.45343729633,8.07221812812,0.161325082878,2504.08793643
CG3808,0.0,0.0,0.161471130641,2506.35488981
Sugb,0.0,0.0,0.161579114038,2508.0310081
dpr7,8.80609699568,8.91014533114,0.161709474013,2510.05445563
HP1c,7.0691273296,6.28900567312,0.161741363964,2510.54945145
CG15912,0.0,0.0,0.161747480376,2510.6443904
CG11781,4.95337169747,5.56911019836,0.161846396561,2512.17976741
SREBP,7.50816710705,6.77101512656,0.161976024359,2514.19185009
CG3337,0.0,0.0,0.162122160691,2516.46017824
DCTN5-p25,4.42157084577,0.0,0.162165590862,2517.13430136
Vang,0.0,0.0,0.162172890783,2517.24761074
Rs1,0.0,0.0,0.162250431362,2518.45119561
PGRP-LE,0.0,0.0,0.162250431362,2518.45119561
CG13875,0.0,0.0,0.162250431362,2518.45119561
CG6123,0.0,0.0,0.162250431362,2518.45119561
CG12948,7.74795548346,7.19082706446,0.162433707484,2521.29600757
Cyp4d2,0.0,0.0,0.16248450538,2522.08449251
Apc,1.69164188434,0.0,0.162516744961,2522.58491529
CG17778,7.85258758704,8.26481474263,0.162659161569,2524.79550588
chn,8.50731335914,9.1571801623,0.162782093112,2526.70364929
CG7630,8.82647101296,8.45069002178,0.16278340733,2526.72404858
Atg18b,0.0,0.0,0.162800367711,2526.98730762
Lnk,6.87882116244,0.0,0.162801477746,2527.00453757
CG7148,0.0,0.0,0.16286257206,2527.95284351
sfl,0.0,0.0,0.162894781736,2528.45280211
CG11638,2.74969803184,0.0,0.162941223085,2529.17366472
CG8243,7.24824881699,0.0,0.162956054339,2529.40387545
sxc,7.20534894771,4.8994456394,0.162968220313,2529.5927157
Ran,9.24424848137,8.81101031439,0.163128004658,2532.0728883
AMPdeam,9.5657687866,8.77438913661,0.163190099989,2533.03673202
Tlk,5.2467449466,3.41701582473,0.163190099989,2533.03673202
tinc,8.40129825249,7.95101661472,0.163331285929,2535.22822019
MED10,0.0,1.0548825388,0.163373865328,2535.88913762
Dop1R2,0.0,0.0,0.163420669078,2536.61562543
CBP,0.0,0.0,0.16349736517,2537.80610218
CG10171,0.0,0.0,0.16349736517,2537.80610218
Uhg8,0.0,0.0,0.16349736517,2537.80610218
Neto,0.0,0.0,0.16349736517,2537.80610218
Cyp6u1,0.0,0.0,0.16349736517,2537.80610218
CG8206,0.0,0.0,0.16349736517,2537.80610218
eIF-5A,8.40937675989,9.09288609802,0.163501143857,2537.86475495
sba,0.0,0.0,0.163573914276,2538.99429739
CG13605,4.77286280083,0.0,0.163603748212,2539.45737975
ebo,4.21035514738,0.0,0.163659759097,2540.32678071
CG4049,0.0,0.0,0.163804621932,2542.57534163
Vap-33A,8.38694215473,8.18571190651,0.163851064322,2543.29622041
Efr,0.0,0.0,0.163889110254,2543.88676936
CG10147,0.0,0.0,0.163974068248,2545.20548734
CG10809,3.86337556979,0.0,0.163978599045,2545.27581437
CG42322,8.52709764096,6.59358232098,0.164180106992,2548.40362074
RpL4,9.24173380594,9.6797303143,0.164220917777,2549.03708574
cid,0.0,0.0,0.164222236221,2549.05755062
Con,8.46915539406,7.89885816279,0.164290863721,2550.12278668
Smg6,4.7511758525,0.0,0.164410498651,2551.97976007
Gas41,4.29554945958,0.0,0.164434435229,2552.35130363
ABCB7,0.0,0.0,0.164474137182,2552.96755734
Trf2,5.61315580627,3.80567804554,0.164539485121,2553.98188805
tud,5.28324504618,5.49466397187,0.164552536839,2554.18447681
Rich,0.0,0.0,0.1646067421,2555.02585088
wds,4.91513623039,0.0,0.164638275761,2555.51531636
CG7504,0.0,0.0,0.16469642786,2556.41795324
CG33213,0.0,0.0,0.164754228804,2557.3151395
bru,0.0,0.0,0.16484258877,2558.68666288
l(3)72Ab,1.69164188434,0.0,0.164936831564,2560.14949954
Trs20,0.0,0.0,0.165094313278,2562.5939307
Gbeta5,7.78704919236,7.50787523355,0.16512654674,2563.0942585
CG42268,5.58494023966,7.42413782967,0.165146480173,2563.40366525
Rpt2,6.88895947423,8.12497933766,0.165158650974,2563.59258042
GlcAT-I,0.0,0.0,0.165201929548,2564.26435044
Ptpmeg,8.11959973234,5.77651025342,0.165320305572,2566.10178309
wap,7.34610981074,7.98042163003,0.165461099238,2568.28718238
bai,7.21650042043,6.71615220611,0.165491514357,2568.75928586
CG11248,0.0,0.0,0.165532863437,2569.40110627
CG3651,1.55862505826,0.0,0.165633311763,2570.96026518
CG13623,0.0,0.0,0.165955490834,2575.96112872
CG32082,0.0,0.0,0.166021141198,2576.98015367
bwa,0.0,0.0,0.166021141198,2576.98015367
ct,0.0,0.0,0.166021141198,2576.98015367
CG3294,0.0,0.0,0.166021141198,2576.98015367
cno,0.0,0.0,0.166021141198,2576.98015367
CG12772,0.0,0.0,0.166203298524,2579.80759968
CG11257,0.0,0.0,0.166212592318,2579.95185796
CG9346,0.0,0.0,0.166371539422,2582.41903491
rux,3.29229948097,0.0,0.166393629353,2582.76191482
GEFmeso,0.0,0.0,0.166485300577,2584.18483555
CG6179,0.0,0.0,0.166496273484,2584.35515701
CG9135,7.88814323536,8.53497838086,0.166506038251,2584.50672573
CG34348,1.71822148371,0.0,0.166517132923,2584.67893722
CG4080,6.69523620874,4.74291007644,0.166537077611,2584.98851868
CG8745,0.0,0.0,0.16655378112,2585.24779054
CG14015,7.25414426561,0.0,0.166833762757,2589.59366551
CG12547,6.03731619589,3.56394108115,0.166847499389,2589.80688551
CG6201,7.50047406436,0.681242320887,0.167255823293,2596.14488915
CR41613,0.0,0.0,0.167264362022,2596.27742731
Nsf2,6.86061180353,0.0,0.167270929014,2596.37936015
CG13594,0.0,0.0,0.167298223924,2596.80303175
AstC-R1,0.0,0.0,0.167298223924,2596.80303175
CG18048,0.0,0.0,0.167298223924,2596.80303175
CG11396,0.0,0.0,0.167298223924,2596.80303175
fsd,0.0,0.0,0.167298223924,2596.80303175
Coq2,0.0,0.0,0.167298223924,2596.80303175
CG6443,6.481772906,0.0,0.167305700373,2596.91908119
CoRest,1.52621116366,6.28851268493,0.167350817636,2597.61939134
CG14232,0.0,3.65050464379,0.167367130945,2597.87260653
CG14721,0.0,0.0,0.167377289418,2598.03028635
mRpS29,5.74623276632,0.0,0.167391223599,2598.2465727
Tim17b,7.95482254139,7.37866265201,0.167448222618,2599.13131148
CG1440,8.32158761698,7.16963378862,0.167454368044,2599.22670078
Cam,9.2397685013,9.26073926558,0.167485588868,2599.71131041
Mcm3,0.0,0.0,0.167506299245,2600.03277687
ifc,0.0,0.0,0.167550836128,2600.72407838
CG7970,1.52621116366,0.0,0.16762974224,2601.94885905
Gk1,0.0,0.0,0.167649906927,2602.26185531
Sec61alpha,8.68923707846,9.10146937108,0.1678077321,2604.71161765
CG11306,7.74915579054,7.24383329396,0.167983911139,2607.4462687
Got1,5.86662780897,0.757387734676,0.168117913352,2609.52625105
Hsp26,11.5984844591,11.2860700434,0.168216693838,2611.05952175
tth,0.0,0.0,0.168248573409,2611.55435646
DNApol-eta,0.0,0.0,0.168585601282,2616.7857031
CG4611,0.0,0.0,0.168585601282,2616.7857031
RunxA,0.0,0.0,0.168585601282,2616.7857031
snRNA:U2:34ABa,0.0,0.0,0.168585601282,2616.7857031
CR41620,1.55862505826,0.995727047168,0.168644516616,2617.70018691
GCC88,0.0,0.0,0.168675426351,2618.17996783
CG13300,5.37246844951,2.08914115386,0.168895107209,2621.5898541
jvl,2.51114172998,0.0,0.169243140239,2626.99202279
zetaCOP,7.52966651079,6.90677641235,0.169377665372,2629.0801219
dpr8,0.0,0.0,0.169520444237,2631.29633545
CG34383,7.22979072642,6.40177064094,0.169550840872,2631.76815201
CG12391,0.0,0.0,0.169586874963,2632.32747317
btz,7.31301679565,1.5352143343,0.169730749825,2634.56069878
CR46093,0.0,0.0,0.169739905125,2634.70280734
CG7376,0.0,0.0,0.169882729771,2636.9197315
CG33493,0.0,0.0,0.169883400389,2636.93014084
CG6723,0.0,0.0,0.169883400389,2636.93014084
lok,0.0,0.0,0.169883400389,2636.93014084
CG10688,0.0,0.0,0.169883400389,2636.93014084
Ccs,0.0,0.0,0.169883400389,2636.93014084
PTP-ER,0.980292130996,0.0,0.169888654549,2637.01169591
CG5045,7.61684305701,4.13490019017,0.170007586454,2638.85775695
Tom70,6.75557631218,0.0,0.170106815566,2640.39799121
Teh4,0.0,0.0,0.170214236824,2642.06538398
mRpL30,5.38069347672,6.19179527963,0.170234335786,2642.37736007
CG15914,0.0,0.0,0.170339088389,2644.00332998
CG12107,1.10108033652,0.0,0.170374047407,2644.54596385
Gr61a,0.0,0.0,0.170629180478,2648.50613938
Ef1beta,9.10131893226,8.72837982,0.170791642196,2651.02787017
mRpS22,5.64060325399,0.0,0.170936557718,2653.27724891
AP-1sigma,7.01409972449,7.04180543446,0.170975824366,2653.88674581
fry,0.0,0.0,0.17102890905,2654.71072627
heph,5.38069347672,1.80363318383,0.171039667029,2654.87771163
CG7878,0.0,0.0,0.171058088705,2655.16365288
ox,5.06234980599,4.76116769625,0.171077396037,2655.46334128
FKBP59,9.41197845102,9.16256687212,0.171141055895,2656.4514696
shn,0.0,0.0,0.171143387436,2656.48765978
alphaTub84D,10.4207957657,9.88182577044,0.171151086056,2656.60715776
Ugt58Fa,0.0,0.0,0.171191751274,2657.23836328
Rrp46,0.0,0.0,0.171191751274,2657.23836328
sog,0.0,0.0,0.171191751274,2657.23836328
CG43342,0.0,0.0,0.171191751274,2657.23836328
CG3709,0.0,0.0,0.171191751274,2657.23836328
sing,0.0,0.0,0.171250632271,2658.15231411
CG12253,3.36067655053,0.0,0.171271910815,2658.48259967
CG42232,7.22975637123,0.0,0.171278836415,2658.59009883
Snr1,7.76930225489,6.75148770559,0.171307940069,2659.04184575
Uba1,8.88509509101,8.89350798317,0.171324745457,2659.30269899
lin-52,0.0,0.0,0.17134158658,2659.5641069
CG2469,7.90469967966,8.34293173317,0.171356924239,2659.80217804
IntS3,0.0,0.0,0.171368505735,2659.98194602
Scsalpha,9.00846788069,8.78844904738,0.171447827067,2661.21317173
alpha-Man-Ia,5.08946232392,3.72818207611,0.171485732319,2661.80153706
mRpL27,0.980292130996,4.74854587914,0.171535343549,2662.57160257
st,0.0,0.0,0.171549660385,2662.79382849
Surf1,0.0,0.0,0.171603175968,2663.62449738
Hs3st-A,0.0,0.0,0.171624970183,2663.96278718
CG9410,0.0,0.0,0.171682310119,2664.85281766
CG4341,0.0,4.49550201102,0.171704219043,2665.19288799
CG3918,7.02014064617,0.986315788466,0.171839081883,2667.28622899
Prosalpha7,7.09321369922,8.01499009914,0.172037017824,2670.35859066
CG17209,0.0,0.0,0.17212499506,2671.72417332
CG14613,0.0,0.0,0.172189169589,2672.72029035
CG3831,0.0,0.0,0.172510786979,2677.71243549
Mtr3,0.0,0.0,0.172510786979,2677.71243549
CG7860,0.0,0.0,0.172510786979,2677.71243549
ebd2,0.0,0.0,0.172510786979,2677.71243549
CG13404,0.0,0.0,0.172510786979,2677.71243549
TrpRS-m,0.0,0.0,0.172510786979,2677.71243549
CG17698,0.0,3.96694671445,0.172638819797,2679.69976088
Sap130,0.0,0.0,0.172692250834,2680.52911745
ND-B22,7.7102401825,7.53558488194,0.172924842456,2684.1394046
CG10565,0.0,0.689050891034,0.173046500195,2686.02777603
wol,3.18639288692,0.0,0.173186472833,2688.20043132
Trs31,5.77051455987,3.80939261921,0.173217037357,2688.67485386
Atpalpha,12.0847647828,12.3282581324,0.173391789,2691.38734886
CG30054,0.0,0.0,0.173440099771,2692.13722865
CG10973,0.0,0.0,0.173644658617,2695.31239105
LRR,5.58494023966,3.78373407569,0.173758068055,2697.07273235
mt:Cyt-b,9.65084859455,9.00753773461,0.173765277055,2697.18463044
CG5144,0.0,0.0,0.173775924149,2697.34989463
CR46140,0.0,0.0,0.17384064366,2698.35447088
CG8323,0.0,0.0,0.17384064366,2698.35447088
Cwc25,0.0,0.0,0.17384064366,2698.35447088
betaTub85D,0.0,0.0,0.17384064366,2698.35447088
Hydr1,0.0,0.0,0.17384064366,2698.35447088
NUCB1,9.31314771294,9.07667818551,0.173894149373,2699.18498657
CG11103,0.0,0.0,0.173929174973,2699.72865393
dpr19,8.66262884877,8.27875049797,0.174032694475,2701.33548364
CG9170,7.30564608989,7.13580324165,0.174154136858,2703.22051231
Prp8,8.23277040038,7.28242550996,0.174211255425,2704.10710671
Phax,0.0,0.0,0.17422116663,2704.26094843
wry,1.10108033652,3.51898791121,0.174270156374,2705.02136723
CG41378,4.77286280083,1.57031159275,0.174374806768,2706.64575066
mAChR-A,7.53037869103,5.97730630552,0.174409108164,2707.17817693
Vrp1,5.96093991818,0.0,0.174414983493,2707.26937378
pita,0.0,0.0,0.174429361819,2707.49255416
RnpS1,6.81393582591,7.47423417588,0.174508427162,2708.71980641
mRpL19,6.07508023398,0.0,0.174587991748,2709.95480792
mRpL36,4.7950860642,2.17293546476,0.174589013667,2709.97067013
CG33969,0.0,0.0,0.174682295194,2711.41858601
hoip,2.51114172998,0.0,0.174709408866,2711.83944441
Vamp7,0.0,0.0,0.174709610275,2711.84257069
Trs23,4.82089991013,0.0,0.174726248967,2712.10083647
Acyp2,3.60302758956,1.0316840798,0.174755237609,2712.55079817
CR43361,0.0,0.0,0.174869225886,2714.3201242
scny,0.0,0.0,0.175084293458,2717.65840305
Prp3,0.0,0.0,0.175116881473,2718.16423422
Gtp-bp,6.90035850017,0.0,0.175161910961,2718.86318194
CG43689,0.0,0.0,0.175181460694,2719.16663289
CG14749,0.0,0.0,0.175181460694,2719.16663289
Rbm13,0.0,0.0,0.175181460694,2719.16663289
Arc2,0.0,0.0,0.175181460694,2719.16663289
Slik,0.0,0.0,0.175181460694,2719.16663289
CG4617,0.0,0.0,0.175381513698,2722.27185562
Mys45A,0.976851717336,0.0,0.175433478984,2723.07846078
Dim1,0.0,5.65480419498,0.175577204064,2725.30936148
CG32676,6.3629229043,4.99485138605,0.175684387461,2726.97306217
CG7049,0.0,0.0,0.175861843015,2729.72752728
RpL7A,9.99318450322,9.73715813772,0.176016857363,2732.13365998
CG11696,0.0,0.0,0.17606459659,2732.87466827
CG17068,0.307719148367,5.64277742996,0.176101370449,2733.4454721
CG4598,0.0,0.0,0.176119541562,2733.72752412
Ets97D,0.0,0.0,0.176128750827,2733.87047034
zf30C,8.01959213589,6.35243199492,0.176149204752,2734.18795616
CG3703,0.0,5.44629357813,0.176514129776,2739.85232239
CG14777,0.0,0.0,0.176533380798,2740.15113674
CG5626,0.0,0.0,0.176533380798,2740.15113674
CG11906,0.0,0.0,0.176533380798,2740.15113674
CR44753,0.0,0.0,0.176533380798,2740.15113674
Uvrag,0.0,0.0,0.17657765125,2740.8383027
wdb,8.36983275032,7.37877554578,0.176659793175,2742.11330966
CG32668,0.0,0.0,0.176743046297,2743.40556462
CG14464,6.09937954796,6.43884582815,0.176745766457,2743.44778694
cbs,6.16342021885,0.0,0.176922867306,2746.19674633
CG1622,0.0,0.0,0.176988962659,2747.22267839
CR45604,0.0,0.984064672355,0.177132283667,2749.44730708
lark,9.67859752029,9.83746911125,0.177147925767,2749.69010375
Bin1,7.13316393826,6.42775119883,0.177390854965,2753.46085077
dgt1,0.0,0.0,0.177421808681,2753.94131435
CG2938,2.29026497136,6.63812371229,0.177521829039,2755.49383035
CG11539,0.0,0.0,0.177680758497,2757.96073339
CG32576,3.91668026945,2.42373581944,0.17772841752,2758.70049675
TER94,8.79707134119,9.38417449831,0.177873721453,2760.95590439
Act87E,0.0,0.0,0.17789655014,2761.31025127
CG14231,0.0,0.0,0.17789655014,2761.31025127
CG42855,0.0,0.0,0.17789655014,2761.31025127
lig3,0.0,0.0,0.17789655014,2761.31025127
Shroom,0.0,0.0,0.17789655014,2761.31025127
CG12736,0.0,0.0,0.177934313059,2761.8964073
Ant2,0.0,0.0,0.178001415863,2762.93797703
AMPKalpha,7.55602090085,4.34244923411,0.178108759337,2764.60416242
sea,2.90355054091,3.38386760736,0.178176149049,2765.65018554
CG3862,0.0,0.0,0.178288339781,2767.39161009
Usp14,7.6950145904,5.54857565992,0.178314311956,2767.79475018
pre-rRNA-Psi:CR45856,0.0,0.0,0.178332357131,2768.07484738
Cyp6g2,0.0,0.0,0.178403546319,2769.17984597
Nopp140,6.53313057846,3.29776174657,0.178409050883,2769.2652878
CR18854,7.27344732326,6.09492540534,0.178436685105,2769.6942262
btsz,0.0,0.0,0.178519752421,2770.98359708
Got2,0.0,0.0,0.178552434263,2771.49088463
kay,4.30763557799,0.0,0.178649767503,2773.00169119
CG43222,7.51133697095,7.04513950183,0.178666669494,2773.26404389
GluRS-m,0.0,0.0,0.178678714327,2773.45100378
CG16812,5.66753824507,0.0,0.178730460418,2774.2542066
Sirt4,0.0,0.0,0.178843347766,2776.00644402
CG31751,0.0,0.0,0.17893716041,2777.46260389
Pp1alpha-96A,8.13960449817,8.01552717343,0.17899784993,2778.40462661
Diap2,0.0,0.0,0.179000415212,2778.44444493
CG6218,0.0,0.0,0.179122690006,2780.34239428
CR43334,0.0,0.0,0.179145202853,2780.69183868
CG4203,0.0,0.0,0.179271118466,2782.64630083
Itp-r83A,0.0,0.0,0.179271118466,2782.64630083
CR43957,0.0,0.0,0.179271118466,2782.64630083
CR46123,0.0,0.0,0.179271118466,2782.64630083
slim,0.0,0.0,0.179448585769,2785.40094831
HP4,6.3214219054,7.01457903456,0.17950028719,2786.20345776
CG6428,0.0,0.0,0.179727359421,2789.72807293
CG7044,0.0,0.0,0.179731760224,2789.79638219
BI-1,9.42099850191,8.70217080747,0.179794633486,2790.77230097
CG5180,2.14908309929,0.0,0.17982156738,2791.19036888
CG10341,0.0,0.0,0.179835408041,2791.40520361
DCTN4-p62,0.0,0.0,0.180220014124,2797.37505923
NTPase,0.0,0.0,0.180359138753,2799.53455172
wdn,0.0,0.0,0.180436910843,2800.74173011
klg,9.18737760557,7.85777749468,0.180565455442,2802.73699937
CG18012,0.0,0.0,0.180657239229,2804.16166732
CG12531,0.0,0.0,0.180657239229,2804.16166732
CG13151,0.0,0.0,0.180657239229,2804.16166732
l(1)G0020,0.0,0.0,0.180657239229,2804.16166732
Men-b,0.0,0.0,0.180695939206,2804.76236835
PrBP,6.05824931015,4.12464678864,0.180709085628,2804.96642712
CG2225,2.44902839852,0.0,0.180781423018,2806.08924809
Ank,0.856254346096,2.84754504388,0.180783551334,2806.12228381
CG33172,0.0,0.0,0.180833856793,2806.90312514
CG43367,0.0,0.0,0.180848670792,2807.13306803
MED8,0.0,0.0,0.180906760468,2808.03473599
CG31030,9.47833476176,9.9685032168,0.180950307084,2808.71066656
ArgRS-m,0.0,0.0,0.180996361884,2809.42552916
trol,0.0,0.0,0.181080364846,2810.72942314
asf1,0.0,0.0,0.181177780449,2812.24150813
CG7550,0.0,0.0,0.181236089515,2813.14658145
CG3552,0.0,0.0,0.181371970603,2815.2557277
Lpin,6.38771586738,8.20295655159,0.181387727661,2815.50030875
l(2)k10201,0.0,0.0,0.181519421909,2817.54446686
CG7785,0.0,0.0,0.181711827945,2820.53099337
A2bp1,8.32931536553,7.5381023655,0.181721131705,2820.67540633
CG5359,0.0,0.0,0.181789519143,2821.73691614
alphaCOP,7.68147014946,0.0,0.181852162196,2822.70926161
GlcT-1,0.0,0.0,0.181864686817,2822.90366877
CG12194,4.70996932022,5.7121981806,0.181903377146,2823.50422005
Mesh1,0.0,0.0,0.182037034572,2825.57885063
CG4069,0.0,0.0,0.182055069725,2825.85879227
MsR1,0.0,0.0,0.182055069725,2825.85879227
CG31183,0.0,0.0,0.182055069725,2825.85879227
CG10483,0.0,0.0,0.182055069725,2825.85879227
Ank2,10.4922112655,10.5035527477,0.182111184803,2826.72981051
Tim23,8.06102124349,7.29579990632,0.182172635089,2827.68364185
CG9601,1.69164188434,0.0,0.182195417916,2828.03727689
DopEcR,7.70912062147,7.74968501133,0.182248356898,2828.85899577
CG18809,7.22975637123,0.0,0.182388300485,2831.03120012
Mppe,6.63008767723,0.0,0.182438316995,2831.80755639
CR31451,6.81393582591,7.81423803181,0.182440381144,2831.83959612
CG10324,0.0,0.0,0.182573894774,2833.91199468
CG1504,0.0,0.0,0.182657103765,2835.20356463
Diap1,8.78752317549,8.60265356022,0.18265858856,2835.22661162
CG9578,0.980292130996,0.0,0.182888750173,2838.79918019
Nlg4,3.86988205851,1.48944779165,0.183172596363,2843.20504075
Ost48,9.53081686895,9.92191766602,0.183267834065,2844.68332036
Rtnl1,10.1495519222,10.0520088875,0.183268381645,2844.69181989
Cib2,0.0,0.0,0.183427977814,2847.16907163
CG33111,0.0,0.0,0.183464771231,2847.74017905
sNPF-R,0.0,0.0,0.183464771231,2847.74017905
CG17806,0.0,0.0,0.183464771231,2847.74017905
CG8412,0.0,0.0,0.183464771231,2847.74017905
mus201,0.0,0.0,0.183464771231,2847.74017905
CG18135,0.0,0.0,0.183464771231,2847.74017905
ema,5.19707350194,0.0,0.183635609129,2850.39192491
Cyt-c1,9.86814517532,9.46018191863,0.18364978568,2850.61197332
CG5902,7.70329751134,6.53078173091,0.183657702327,2850.73485552
rut,0.0,0.0,0.183660695094,2850.78130925
dop,4.67427154313,0.0,0.183799490645,2852.93569379
Taf11,0.776733951078,0.0,0.183838411673,2853.53982599
CG7744,0.0,0.0,0.183870056887,2854.031023
ras,7.70329751134,4.27334112938,0.183946839909,2855.22284906
cindr,4.90656043639,4.21396202456,0.18396316323,2855.47621966
tra,3.62581388908,0.0,0.184272024819,2860.27036924
CG6000,2.95924345603,0.0,0.18428689213,2860.50113964
RpL36A,7.89121355535,7.84746530603,0.184430090357,2862.72386252
Int6,7.42814418544,8.27864338254,0.184688181571,2866.72995434
Hs3st-B,9.31172561607,9.19317810125,0.184703416328,2866.96642824
CG11755,0.0,0.0,0.184756747775,2867.79423897
sns,0.0,0.952206949168,0.184771592207,2868.02465424
CG32176,0.0,0.0,0.184820594988,2868.78527541
rk,0.0,0.0,0.184886509159,2869.80839516
CG32649,0.0,0.0,0.184886509159,2869.80839516
CG31886,0.0,0.0,0.184886509159,2869.80839516
CG12301,0.0,0.0,0.184886509159,2869.80839516
mael,0.0,0.0,0.184886509159,2869.80839516
CG13367,0.0,0.0,0.184921271562,2870.34797719
CG8301,7.75684009234,3.04044496482,0.184970541014,2871.11273762
CG42554,0.0,0.0,0.185024292825,2871.94707322
CG15916,0.0,0.0,0.185032177076,2872.06945258
CR45358,0.0,0.0,0.185085673938,2872.89983086
CG5445,5.25834082538,0.0,0.18516401717,2874.11587451
Tif-IA,8.30473102752,7.70533705366,0.185182722549,2874.4062194
lbk,6.22762034954,2.00675535988,0.18520335619,2874.72649478
CG6762,0.0,0.0,0.185422892489,2878.13413722
CG1882,0.0,0.0,0.185533474955,2879.85059825
Syt1,7.46832703085,7.85963784765,0.185559493796,2880.25446269
CG7987,0.0,0.0,0.185854608175,2884.83522809
GstE13,0.0,0.0,0.185913855194,2885.75486032
hpo,7.78528890015,1.61579274542,0.185914148062,2885.75940622
CG5934,8.34166950065,8.10365758929,0.185975850811,2886.71715629
CG17803,5.98747442818,2.33935674179,0.185986538427,2886.88304946
jnj,0.0,0.0,0.186037674034,2887.67677635
Sin1,0.0,0.0,0.186038519923,2887.68990624
Pex2,0.0,0.0,0.186066787422,2888.12867436
qkr58E-1,5.80651298738,4.65117596423,0.186189734617,2890.03706073
ChLD3,0.0,0.0,0.186320453205,2892.06607465
Nmdmc,0.0,0.0,0.186320453205,2892.06607465
kermit,0.0,0.0,0.186320453205,2892.06607465
RNaseP:RNA,0.0,0.0,0.186320453205,2892.06607465
CG14234,0.0,0.0,0.186320453205,2892.06607465
CG6388,0.0,0.0,0.186320453205,2892.06607465
alpha-Man-Ib,7.46928498658,8.47234006738,0.186502578745,2894.89302727
CR18166,0.0,0.0,0.186523941268,2895.22461636
CG1910,3.72485184318,0.0,0.186560308861,2895.78911414
4EHP,5.23438197992,2.81645233691,0.186752890363,2898.77836422
FK506-bp1,0.0,6.23605816967,0.186804261762,2899.57575107
bdg,0.0,0.0,0.186900165696,2901.06437193
Nsun5,0.0,0.0,0.186936279703,2901.62493356
tej,0.0,0.0,0.186983203221,2902.35328039
gfzf,0.0,0.0,0.187143858151,2904.84696622
Roe1,4.96156825197,4.12863365891,0.187303550843,2907.32571619
ida,0.0,0.0,0.187473738523,2909.96736936
Updo,0.0,6.86398351766,0.187513158479,2910.57924592
CG6420,0.0,0.0,0.187572743018,2911.50411713
CG10306,8.00878671163,7.49916179795,0.187584981643,2911.69408506
CG9065,3.8239520267,4.01203756653,0.187597789291,2911.89288538
Tudor-SN,8.79577964046,8.21741573845,0.187616232725,2912.17916436
RYBP,7.23755827595,7.67134018395,0.187693340639,2913.3760334
CG15618,0.0,0.0,0.18776677752,2914.51592066
CG4820,0.0,0.0,0.18776677752,2914.51592066
CG2278,0.0,0.0,0.18776677752,2914.51592066
Pde8,0.0,0.0,0.18776677752,2914.51592066
CG31808,0.0,0.0,0.18776677752,2914.51592066
CR44972,0.0,0.0,0.18776677752,2914.51592066
Sirt7,0.0,0.0,0.18776677752,2914.51592066
Cct2,0.0,0.0,0.18776677752,2914.51592066
CG12355,5.4577124455,0.0,0.187842177091,2915.6862728
Pep,9.54957699489,9.34678333721,0.187936450721,2917.1495881
CG5382,7.50544675723,5.92184188435,0.187940012112,2917.20486801
ND-75,8.20530715645,8.3077241125,0.187980846015,2917.83869184
Usp16-45,0.0,0.0,0.188012922458,2918.3365824
Sra-1,8.86765066075,8.47364314048,0.188022948568,2918.49220767
