symbol,medianA,medianB,pvalue,pvalue_adj
CG43736,3.56643077363,6.11286101647,0.208674027184,3239.03824995
CG9646,7.68965726299,8.71294550586,0.208712527422,3239.63585065
ash1,0.0,0.0,0.209125493189,3246.04590529
Uch,7.90331849164,8.3562049162,0.209141215407,3246.28994555
mRpL39,4.93927795475,0.0,0.209171553467,3246.76085292
CG15011,0.0,0.0,0.209175432906,3246.82106956
D1,8.87407128394,9.16567214386,0.20917685188,3246.84309488
Mapmodulin,8.05013677611,8.19439321617,0.209378610975,3249.97479955
Sras,0.0,0.0,0.209404885882,3250.38263866
CG6843,0.0,0.0,0.209431013112,3250.78818552
VhaAC39-1,8.40383536928,8.73076442126,0.209445943687,3251.01993791
CG7637,0.0,0.0,0.209464580731,3251.3092221
CG16717,0.0,0.0,0.209470089329,3251.39472656
mim,6.14069043683,3.772476775,0.2094935129,3251.75830723
CG11221,0.0,0.0,0.209691456509,3254.83078793
cnn,0.0,0.0,0.209732714996,3255.47120217
crok,0.0,0.0,0.20991331612,3258.27449281
CG3609,0.0,0.0,0.209956154336,3258.93942761
pyr,0.0,0.0,0.210078969309,3260.84576162
CG8713,0.0,0.0,0.210078969309,3260.84576162
ana2,0.0,0.0,0.210078969309,3260.84576162
LManII,0.0,0.0,0.210078969309,3260.84576162
CG4554,0.0,0.0,0.210078969309,3260.84576162
CG3085,0.0,0.0,0.210078969309,3260.84576162
vri,0.0,0.0,0.210078969309,3260.84576162
Lhr,0.0,0.0,0.210078969309,3260.84576162
CR45170,0.0,0.0,0.210078969309,3260.84576162
CG11656,0.0,0.0,0.210078969309,3260.84576162
CR45137,0.0,0.0,0.210078969309,3260.84576162
CG3773,0.0,0.0,0.210078969309,3260.84576162
CG44085,0.0,0.0,0.210078969309,3260.84576162
CG2310,0.0,0.0,0.210078969309,3260.84576162
CG13563,0.0,0.0,0.210078969309,3260.84576162
CREG,0.0,0.0,0.210078969309,3260.84576162
NANS,0.0,0.0,0.210078969309,3260.84576162
LamC,0.0,0.0,0.210078969309,3260.84576162
CG10479,0.0,0.0,0.210078969309,3260.84576162
Br140,0.0,0.0,0.210078969309,3260.84576162
CG13148,3.96306534474,6.8392240001,0.21010317527,3261.22148655
Updo,5.75076715653,6.86490916536,0.210110339408,3261.3326883
Rtf1,2.23437389838,0.0,0.210137327043,3261.75159036
nonA,7.28774749551,6.04070970634,0.210330021447,3264.74259289
msl-2,0.0,0.0,0.210511333151,3267.55691317
CG8248,0.0,0.0,0.210694057752,3270.39316443
asrij,0.0,0.0,0.21084411491,3272.72235163
Cys,0.0,0.0,0.211120468243,3277.01190806
CG33054,0.0,0.0,0.211120468243,3277.01190806
HIPP1,0.371891586922,0.337599732044,0.211289884586,3279.64158854
CG30007,0.0,0.0,0.211612995445,3284.65691529
CG7632,0.0,0.0,0.211667397637,3285.50134613
RFeSP,9.21790385092,8.99342389653,0.211751117908,3286.80085216
CG17802,0.0,0.0,0.211803147243,3287.6084515
Ubr1,0.0,0.0,0.211923240825,3289.47254408
jigr1,8.94046869953,7.59021282564,0.211927980471,3289.54611288
CG7357,0.0,0.0,0.212310768544,3295.48774934
CR46133,0.0,0.0,0.21248333228,3298.16628364
CG6765,3.90412852501,0.33141290646,0.212544962971,3299.12291523
CG12605,3.87188345033,4.17384669546,0.212618956725,3300.27144629
Nup43,0.0,0.0,0.212642876728,3300.64273257
CG3793,0.0,0.0,0.212694861269,3301.44963662
Shark,0.0,0.0,0.212767556655,3302.5780144
CR43943,0.0,0.0,0.212767556655,3302.5780144
mal,0.0,0.0,0.212767556655,3302.5780144
CR44093,0.0,0.0,0.212767556655,3302.5780144
hid,0.0,0.0,0.212767556655,3302.5780144
dgt6,0.0,0.0,0.212767556655,3302.5780144
unc80,0.0,0.0,0.212767556655,3302.5780144
CG31441,0.0,0.0,0.212767556655,3302.5780144
CG10336,0.0,0.0,0.212767556655,3302.5780144
CG11089,0.0,0.0,0.212767556655,3302.5780144
CG2010,0.0,0.0,0.212767556655,3302.5780144
shf,0.0,0.0,0.212767556655,3302.5780144
CG18265,0.0,0.0,0.212767556655,3302.5780144
Wnt4,0.0,0.0,0.212767556655,3302.5780144
CR44116,0.0,0.0,0.212767556655,3302.5780144
Gpdh,0.0,0.0,0.212792185492,3302.96030321
C3G,0.0,0.0,0.213031922056,3306.68149415
Sec22,0.0,5.69151572043,0.213095898075,3307.67452992
cerv,0.0,0.0,0.213364934815,3311.8505182
CG10483,0.0,0.0,0.213435920039,3312.95235085
CG6656,0.0,0.0,0.213758369501,3317.9574114
CG9921,3.92779393876,2.57771250562,0.213781329619,3318.31379834
CG8078,0.0,0.0,0.214058162674,3322.61080103
gdl,0.0,0.0,0.214127582376,3323.68833364
CG3760,5.29647000929,7.03944422163,0.214129523026,3323.71845641
Opbp,0.0,0.0,0.214337239562,3326.94263248
Hsc70-3,10.2903755414,10.336306057,0.214345983381,3327.07835404
CG5742,0.0,0.0,0.21435807284,3327.26600662
CR43957,0.0,0.0,0.214362940235,3327.34155833
Dak1,7.98346320434,7.64957437955,0.214383381283,3327.65884428
DNApol-alpha73,0.0,0.0,0.214450704521,3328.70383558
alpha-Cat,8.37726953267,7.94520016535,0.214456313259,3328.79089441
CG4743,0.0,0.0,0.21446129581,3328.86823356
aph-1,5.58918716363,0.0,0.21472293819,3332.92944659
Tango4,0.0,0.0,0.214830656461,3334.6014496
Tsp86D,6.23220795399,0.0,0.214845798077,3334.83647775
CG1847,0.0,0.0,0.214867370072,3335.17131826
CG4853,7.61342755501,5.67767133748,0.214979410478,3336.91040944
Uhg3,0.0,0.0,0.215064772237,3338.23539467
EndoA,6.61993297656,7.1332693388,0.215107905789,3338.90491366
CG10019,0.52668890306,0.0,0.215231847974,3340.82874425
Myo81F,7.6860373931,7.54053150282,0.215236769815,3340.90514107
Oscillin,0.0,0.0,0.215337989734,3342.47627665
krz,0.0,0.0,0.21534099965,3342.52299656
CG10324,0.0,0.0,0.21534099965,3342.52299656
CG2767,0.0,0.0,0.21543834939,3344.03405923
CG15706,0.0,0.0,0.215502073741,3345.02318861
yellow-c,0.0,0.0,0.215502073741,3345.02318861
CG31528,0.0,0.0,0.215502073741,3345.02318861
Strica,0.0,0.0,0.215502073741,3345.02318861
Ekar,0.0,0.0,0.215502073741,3345.02318861
CG5399,0.0,0.0,0.215502073741,3345.02318861
CG34430,0.0,0.0,0.215502073741,3345.02318861
l(2)dtl,0.0,0.0,0.215502073741,3345.02318861
CG13337,0.0,0.0,0.215502073741,3345.02318861
cuff,0.0,0.0,0.215502073741,3345.02318861
CG18336,0.0,0.0,0.215502073741,3345.02318861
CG9253,3.07346573256,0.0,0.215771463297,3349.2046533
CG6607,0.0,0.0,0.215807960712,3349.77116617
CG10650,2.63853547105,0.0,0.215847186342,3350.3800264
Non3,0.68780168362,0.0,0.215857365886,3350.53803328
Usp20-33,0.0,0.0,0.215902911227,3351.24498807
CG7280,0.0,0.0,0.216001844267,3352.78062672
CG3065,0.0,0.0,0.216016382145,3353.00628366
alph,0.0,0.0,0.216020089199,3353.06382455
CG34132,5.02917310335,5.73307343732,0.216024977521,3353.13970108
AP-2alpha,5.72455299113,6.37748344668,0.216031205901,3353.236378
CG2811,0.0,0.0,0.216083832452,3354.05324733
Lerp,0.0,0.0,0.216102047047,3354.33597426
CG7033,6.7646921217,5.58257857792,0.216242657806,3356.51853447
scny,5.32745325031,0.0,0.216267120317,3356.89824155
Hsromega,10.0361754677,10.4171709115,0.216303105988,3357.45681115
PI4KIIIalpha,0.0,0.0,0.216346276584,3358.12690514
phyl,0.0,0.0,0.216429015448,3359.41117779
CR43628,0.0,0.0,0.21646778268,3360.01292276
CG5118,0.0,0.0,0.216528552372,3360.95618992
CG11665,6.45510304532,5.93241453634,0.216634566293,3362.60173799
CG7289,5.49011233723,0.870249010431,0.216796229042,3365.11106718
CG9760,0.0,0.0,0.216843980907,3365.85227164
mRpS18B,0.0,0.0,0.21691478167,3366.95124108
Snap29,7.28951845796,6.05445689426,0.217017249202,3368.54174211
CG42594,0.0,0.0,0.217245932762,3372.09136833
CG33181,6.82306547297,5.86115229385,0.217251960265,3372.18492723
CG18273,0.0,0.0,0.217377199571,3374.12889174
CG34183,0.0,0.0,0.217848618105,3381.44625022
CR45944,0.0,0.0,0.218148666333,3386.10359881
CG34008,0.0,0.0,0.218155997121,3386.2173873
Not3,8.67547745451,7.73597994065,0.218167755614,3386.39990264
CG12219,0.0,0.0,0.218193856214,3386.80503615
CG6540,3.49426487433,7.05695440169,0.218215745974,3387.14480901
CR46208,0.0,0.0,0.21828396668,3388.20373081
CG7692,0.0,0.0,0.21828396668,3388.20373081
CR32745,0.0,0.0,0.21828396668,3388.20373081
CR46067,0.0,0.0,0.21828396668,3388.20373081
CG12825,0.0,0.0,0.21828396668,3388.20373081
ValRS-m,0.0,0.0,0.21828396668,3388.20373081
CR45539,0.0,0.0,0.21828396668,3388.20373081
CG15890,0.0,0.0,0.21828396668,3388.20373081
CR45224,0.0,0.0,0.21828396668,3388.20373081
CG14963,0.0,0.0,0.21828396668,3388.20373081
Lkr,0.0,0.0,0.21828396668,3388.20373081
ktub,0.0,0.0,0.21828396668,3388.20373081
CG44249,0.0,0.0,0.21828396668,3388.20373081
Rad9,0.0,0.0,0.21828396668,3388.20373081
CG11893,0.0,0.0,0.21828396668,3388.20373081
Iswi,2.05830468181,6.16311431535,0.218493333022,3391.45351516
GstE13,0.0,0.0,0.218538640958,3392.15678495
p120ctn,8.63854375072,8.52446291308,0.218566123036,3392.58336176
DIP-epsilon,0.0,0.0,0.218653597327,3393.94113771
CG1986,0.0,0.0,0.218807557064,3396.33090074
CG13937,6.71234344314,7.54753631162,0.21892883495,3398.21337609
CG11247,0.0,0.0,0.219242214659,3403.07765594
CG4789,0.0,0.741724084697,0.219418292828,3405.81074127
2mit,0.0,1.09742290265,0.219452850421,3406.34714423
para,2.76928176466,4.59241307025,0.219525572795,3407.47594092
CG4908,0.0,0.0,0.219557634621,3407.97360458
CG9986,0.0,0.0,0.219769417593,3411.26089988
CG8314,0.0,0.0,0.21991590808,3413.53472522
gw,8.74696407152,8.31925451425,0.21991767199,3413.56210463
CG14701,0.0,0.0,0.220015431788,3415.07953222
Adar,0.0,0.283422361625,0.220150310251,3417.17311572
CG13398,2.10637822753,0.0,0.220285312034,3419.2686134
CG1231,0.0,0.0,0.220293992247,3419.40334766
Abd-B,0.0,0.0,0.220363876992,3420.48809867
pan,6.05785269894,5.19689132422,0.220373399359,3420.63590485
angel,0.0,0.0,0.220400796661,3421.06116577
CG8929,9.441703093,9.18081781165,0.22055879785,3423.51366023
CG14650,0.0,0.0,0.220675254628,3425.32130233
tup,3.82722800539,6.40906424451,0.220723907295,3426.07648903
sdt,2.734199652,4.23183430113,0.220866228079,3428.28559224
CG3337,0.0,0.0,0.220925083689,3429.19914902
l(3)psg2,0.0,0.0,0.220930432186,3429.28216839
CG33111,0.0,0.0,0.220987376596,3430.16605952
CG31897,0.0,0.0,0.221107184533,3432.02571831
CG7794,0.0,0.0,0.221114763124,3432.14335321
CG7102,0.0,0.0,0.221114763124,3432.14335321
Gen,0.0,0.0,0.221114763124,3432.14335321
yellow-d,0.0,0.0,0.221114763124,3432.14335321
Nep1,0.0,0.0,0.221114763124,3432.14335321
CG31055,0.0,0.0,0.221114763124,3432.14335321
CR41550,0.0,0.0,0.221114763124,3432.14335321
CR44294,0.0,0.0,0.221114763124,3432.14335321
Fit2,0.0,0.0,0.221114763124,3432.14335321
sxc,2.13677539382,5.03847163216,0.221119648785,3432.21918844
CG5705,0.0,0.0,0.221170288047,3433.00521107
CR40766,1.23560110288,1.01186421839,0.221259103739,3434.38380824
CG12576,6.71433623881,1.9903321434,0.221289124396,3434.84978887
CTCF,0.0,0.0,0.22137905614,3436.24570941
CG3655,0.0,0.0,0.221473379085,3437.70979016
CG5323,0.0,0.0,0.221710295004,3441.38719905
CG13739,0.0,0.0,0.22173122351,3441.71205132
CG13392,0.0,0.0,0.221803180266,3442.82896409
IKKepsilon,0.0,0.0,0.221808154508,3442.90617427
Ubqn,4.08271930259,5.14800675534,0.221858894436,3443.69375943
CG43737,8.48013584128,8.13192212825,0.221887480346,3444.13746993
RpS29,8.60787812832,8.48612446048,0.221904840896,3444.40694039
JhI-21,0.0,0.0,0.221906779027,3444.43702405
CG5608,0.0,0.0,0.221978919864,3445.55679413
CG31678,6.76559480314,4.64599313168,0.222022678996,3446.23602337
CG42855,0.0,0.0,0.222116828029,3447.69740466
MESR6,6.29815612132,1.64594648594,0.222130674167,3447.91232442
CG7222,0.0,0.0,0.222145698089,3448.14552574
Mob3,4.50956950073,0.0,0.222191169642,3448.85133518
Fsn,4.91473475324,7.20354532147,0.222232937356,3449.49965365
CG42361,3.33829218044,6.63174274232,0.222305395088,3450.62434256
CG31908,2.00363915956,0.0,0.222330870506,3451.019772
Usp15-31,0.0,0.0,0.222510084724,3453.80153508
CG7852,0.82531080173,0.0,0.222517543343,3453.91730777
Ehbp1,7.76630512003,5.86681855129,0.222540059849,3454.26680897
FoxP,1.81681290205,3.73226778808,0.222704284199,3456.81589934
CG6163,0.0,0.0,0.222746270412,3457.46760933
Pex16,0.0,0.0,0.222777824477,3457.95739154
CG6767,7.77956752403,6.58861667617,0.222846421036,3459.02214732
Psa,8.61443193917,9.13533013222,0.222869750853,3459.38427275
CR43877,0.0,0.0,0.222951331944,3460.65057443
Gip,0.0,0.0,0.223047508314,3462.14342405
Arl6,0.0,0.0,0.22309221876,3462.8374196
Ciao1,0.0,0.0,0.223282265517,3465.78732535
CG5339,0.0,0.0,0.223333183996,3466.57768198
CG17680,0.0,5.02941373992,0.223497037675,3469.12101879
ND-AGGG,5.84761638542,5.80284963686,0.223562427502,3470.13599968
CG8602,0.0,0.0,0.223616301152,3470.97222649
CG31251,0.0,0.0,0.223681985264,3471.99177527
pgant4,0.0,0.0,0.223692670733,3472.15763512
IntS6,0.0,0.0,0.223795263202,3473.75007543
GABPI,9.20000906271,8.71619698845,0.223813917023,3474.03962003
CG32473,0.0,0.0,0.223825847554,3474.22480573
Eip63E,0.0,0.0,0.223908646538,3475.51001156
CG5245,0.0,0.0,0.223996079029,3476.8671387
CG4741,0.0,0.0,0.223996079029,3476.8671387
T3dh,0.0,0.0,0.223996079029,3476.8671387
c12.2,0.0,0.0,0.223996079029,3476.8671387
Gr43a,0.0,0.0,0.223996079029,3476.8671387
CG8916,0.0,0.0,0.223996079029,3476.8671387
CG32032,0.0,0.0,0.223996079029,3476.8671387
Mocs1,0.0,0.0,0.223996079029,3476.8671387
Rbf2,0.0,0.0,0.223996079029,3476.8671387
CG43062,0.0,0.0,0.223996079029,3476.8671387
CG33310,0.0,0.0,0.223996079029,3476.8671387
clos,0.0,0.0,0.223996079029,3476.8671387
mfas,0.0,0.0,0.223996079029,3476.8671387
CG5645,0.0,0.0,0.223996079029,3476.8671387
CG31815,0.0,0.0,0.223996079029,3476.8671387
abo,0.0,0.0,0.223996079029,3476.8671387
stc,0.0,0.0,0.224151481998,3479.27930357
CG6329,6.76963498376,6.87194397476,0.224287837393,3481.39581202
Ccn,0.0,0.0,0.224307641333,3481.70320877
PIG-U,4.87435792315,4.20889631098,0.22432559737,3481.98192238
TBC1D5,0.0,0.0,0.224336188121,3482.14631202
CG5910,0.0,0.0,0.224594876421,3486.1616718
Ocrl,0.0,0.0,0.22472238819,3488.14090949
grk,0.6379030946,1.78493756013,0.224747224285,3488.52641534
CG9003,0.0,3.40986180789,0.224909066609,3491.03853191
CG3529,8.28669184466,8.14290766522,0.224963562038,3491.88440996
CG4338,0.0,0.0,0.224976314611,3492.08235539
CG9723,0.0,0.0,0.224994364879,3492.36253165
CR42861,0.0,0.0,0.22501289443,3492.65014734
CG12717,0.0,0.0,0.225126059993,3494.40670321
bocks,0.0,0.0,0.225129207729,3494.45556236
Hsp60B,0.0,0.0,0.225204291377,3495.62101075
CG9384,0.0,0.0,0.225451373854,3499.45622496
ico,0.0,0.0,0.225512857701,3500.41057724
JHDM2,0.0,0.0,0.225651737772,3502.56627369
CG1344,0.0,0.852727370801,0.225700076067,3503.31658071
CG17904,1.5118313859,0.0,0.225737345943,3503.89508373
CG15744,0.0,0.0,0.225814350037,3505.09034128
CG15522,0.0,1.54373469577,0.225819085503,3505.16384518
CG31937,0.0,0.0,0.22582200258,3505.20912405
CG45186,9.57857962192,9.5500026225,0.225865930566,3505.89097425
ave,0.0,0.0,0.22589337644,3506.3169891
ChAT,0.0,0.0,0.225929761494,3506.8817579
Clbn,0.0,0.0,0.225962279401,3507.38650087
CG31125,0.0,0.0,0.225965980076,3507.44394275
GlcAT-S,0.0,0.0,0.226020023001,3508.28279702
CG15653,0.0,0.0,0.226058780316,3508.88438806
bab1,0.0,0.0,0.226115021942,3509.75737058
Plip,0.0,0.0,0.226153233734,3510.35049402
CG5204,0.0,0.0,0.226179550977,3510.75899026
Rab1,9.3977962527,9.02786991704,0.226243361651,3511.74945954
LRR,1.61973733883,3.88409279139,0.226367794542,3513.68090688
CG6695,0.0,0.0,0.226404703256,3514.25380395
CG8507,0.0,0.0,0.226444111104,3514.86549256
CG10804,0.0,0.0,0.226475863497,3515.35835319
MED30,0.0,0.0,0.226506644941,3515.83614278
APP-BP1,0.0,0.909828173851,0.226547559997,3516.47122628
Taf5,0.0,0.0,0.22657902836,3516.95967821
unc-104,10.0451693297,10.1964587196,0.226579429584,3516.965906
Spn,6.69285870753,6.07361631165,0.226583756586,3517.03306972
Blos3,0.0,0.0,0.226597548155,3517.24714246
Ge-1,6.23621955186,3.7441855742,0.226627302514,3517.70898962
CR46029,0.0,0.0,0.226638425238,3517.88163654
CG8858,0.0,0.0,0.226671308891,3518.39205661
GluRIB,1.46396136228,0.0,0.226688073646,3518.65227914
CG31323,0.0,0.0,0.226746305043,3519.55614688
bys,0.0,0.0,0.226827744396,3520.82024851
CG11447,0.0,0.0,0.226908982181,3522.08122142
CR44054,0.0,0.0,0.226929626184,3522.40165763
CG14054,0.0,0.0,0.226929626184,3522.40165763
CR44053,0.0,0.0,0.226929626184,3522.40165763
CG7589,0.0,0.0,0.226929626184,3522.40165763
CG33914,0.0,0.0,0.226929626184,3522.40165763
CR44340,0.0,0.0,0.226929626184,3522.40165763
CR45814,0.0,0.0,0.226929626184,3522.40165763
CG11737,0.0,0.0,0.226929626184,3522.40165763
CG3857,0.0,0.0,0.226929626184,3522.40165763
Nxf3,0.0,0.0,0.226929626184,3522.40165763
CG10889,0.0,0.0,0.226929626184,3522.40165763
CG45781,0.0,0.0,0.226929626184,3522.40165763
CR45388,0.0,0.0,0.226929626184,3522.40165763
e(y)2b,0.0,0.0,0.226929626184,3522.40165763
CG13502,0.0,0.0,0.226929626184,3522.40165763
CR43431,0.0,0.0,0.226929626184,3522.40165763
Sesn,0.0,0.0,0.226929626184,3522.40165763
Acp33A,0.0,0.0,0.226929626184,3522.40165763
CG44261,0.0,0.0,0.226929626184,3522.40165763
CG14074,0.0,0.0,0.226929626184,3522.40165763
CG17068,6.93871633814,5.42741013001,0.227006244749,3523.59093099
MED22,0.0,2.45813591813,0.227054320621,3524.33716469
CG10366,0.0,0.0,0.227125502095,3525.44204352
Klp64D,8.65071329332,7.8636657293,0.227211130421,3526.7711664
CR45409,0.0,0.0,0.227237613278,3527.1822333
CG5555,0.0,0.0,0.227472433392,3530.8271111
Nak,0.0,0.0,0.227473435232,3530.84266167
CG10960,0.0,0.0,0.227503733726,3531.31295489
cg,9.44493729598,8.90206227746,0.227528552709,3531.69819515
Sxl,7.96224783852,7.52295086022,0.227620775186,3533.12967244
CG31342,0.0,0.0,0.227643506481,3533.48250759
CG6488,0.0,0.0,0.22774124994,3534.99968157
Nf1,0.0,0.0,0.227793111584,3535.80467801
lawc,7.25161409017,6.84453228734,0.227803170516,3535.96081276
MagR,0.9016110736,4.66819317864,0.227890806473,3537.32109808
TFAM,0.0,0.0,0.227923247166,3537.82464251
CG17721,2.24261321499,6.32131245546,0.227935478333,3538.01449469
Mbs,0.70571098459,0.0,0.22803587174,3539.57280115
CR46123,0.0,0.0,0.22854012508,3547.3998215
Usp39,2.87244670464,0.0,0.228557670735,3547.67216515
Hs3st-B,9.32847888118,9.18952739543,0.228829372602,3551.88952153
mxc,0.0,0.0,0.228918227212,3553.26872278
CG13609,0.0,0.0,0.228928798637,3553.43281245
His2B:CG33868,0.0,0.0,0.229111593956,3556.27016138
CR43785,0.0,0.0,0.229119603708,3556.39448876
CG5991,0.0,0.0,0.229163754604,3557.07979896
Ide,7.05809207721,7.73258505954,0.229320467025,3559.51228916
achi,0.0,0.0,0.229396042344,3560.68536926
CG3605,0.0,0.0,0.229420382926,3561.06318377
Sec3,0.0,0.0,0.22955506685,3563.15374764
CG6693,0.0,0.0,0.229592223891,3563.73049924
CG13578,0.0,0.0,0.229635832186,3564.4073872
CG2116,0.0,0.0,0.22973825894,3565.99725527
mRpL10,0.0,0.0,0.229828267722,3567.39437158
CG34384,0.0,0.0,0.229867343845,3568.00091117
psidin,0.0,0.0,0.229868070175,3568.01218526
CG4461,0.0,0.0,0.229917220568,3568.77509766
Det,0.0,0.0,0.229917220568,3568.77509766
CG34386,0.0,0.0,0.229917220568,3568.77509766
Ir25a,0.0,0.0,0.229917220568,3568.77509766
Fancm,0.0,0.0,0.229917220568,3568.77509766
Rgk2,0.0,0.0,0.229917220568,3568.77509766
CG15436,0.0,0.0,0.229917220568,3568.77509766
CG10431,0.0,0.0,0.229917220568,3568.77509766
ppk31,0.0,0.0,0.229917220568,3568.77509766
CR45683,0.0,0.0,0.229917220568,3568.77509766
CR44119,0.0,0.0,0.229917220568,3568.77509766
hdm,0.0,0.0,0.229917220568,3568.77509766
CG30285,0.0,0.0,0.229917220568,3568.77509766
CG10939,0.0,0.0,0.229917220568,3568.77509766
Mtpalpha,0.0,0.0,0.230065301968,3571.07361714
dsd,0.0,0.0,0.23009852168,3571.58925351
Mtch,7.94085320735,7.65873146089,0.230228856727,3573.61231412
ND-B17.2,7.7504219403,7.32056635738,0.230252789699,3573.9838017
CG2200,0.0,0.0,0.230255605029,3574.02750125
bon,1.26607021822,0.0,0.230318200171,3574.99910306
gek,0.0,2.57303288898,0.230359493525,3575.64005849
MED20,0.0,0.0,0.230681975532,3580.64562421
udd,0.0,0.0,0.230683971005,3580.67659794
CG5466,8.41968946522,8.15812662387,0.230826500125,3582.88893494
CG14480,0.0,0.998080386264,0.230862860059,3583.45331383
tzn,4.46433203779,7.1696399962,0.230971387779,3585.13788111
bsf,0.0,0.0,0.231084793976,3586.8981721
Upf1,0.0,0.0,0.231295419744,3590.16750527
CR45758,0.0,0.0,0.231462291911,3592.75769504
CG17260,0.0,0.0,0.231591866864,3594.76895746
PsGEF,0.847900368645,1.36462081619,0.231701666516,3596.47326766
NetB,0.0,0.0,0.231837984,3598.58918765
CG6937,0.0,0.0,0.231967256575,3600.59575656
elm,5.51970918631,7.06108618916,0.23199560611,3601.03579803
CG32409,0.0,0.0,0.232080858771,3602.35908984
CG14200,0.0,0.0,0.232129772663,3603.11833127
frtz,0.0,0.0,0.232146830434,3603.38310199
CG34231,0.0,0.0,0.232195585621,3604.13988001
CG10543,0.0,0.0,0.232235655,3604.76183691
CG42239,5.7312157185,5.87089845075,0.23240078967,3607.32505726
CG8379,0.0,0.0,0.232517244913,3609.13267554
cnc,0.0,0.0,0.23257291182,3609.99673726
smt3,9.92062300117,9.76856037933,0.232670477919,3611.51115825
MFS17,3.81750463521,4.64367487316,0.232760955219,3612.91554691
norpA,3.02681162336,5.37074351836,0.232794715648,3613.4395763
Gld2,0.0,0.0,0.232810234589,3613.6804613
wuho,3.78223718139,1.47641074887,0.232878538628,3614.74067658
CG2617,0.0,0.0,0.232883502136,3614.81772015
Hey,0.0,0.0,0.232960791692,3616.01740865
CG31875,0.0,0.0,0.232960791692,3616.01740865
CG5348,0.0,0.0,0.232960791692,3616.01740865
CG17917,0.0,0.0,0.232960791692,3616.01740865
CG17669,0.0,0.0,0.232960791692,3616.01740865
Hen1,0.0,0.0,0.232960791692,3616.01740865
CR40190,0.0,0.0,0.232960791692,3616.01740865
CR43767,0.0,0.0,0.232960791692,3616.01740865
CG43850,0.0,0.0,0.232960791692,3616.01740865
sunn,0.0,0.0,0.232960791692,3616.01740865
CG14221,0.0,0.0,0.232960791692,3616.01740865
CR44022,0.0,0.0,0.232960791692,3616.01740865
CG33082,0.0,0.0,0.232960791692,3616.01740865
CG30284,0.0,0.0,0.232960791692,3616.01740865
CG10864,0.0,0.0,0.232960791692,3616.01740865
CG9084,0.0,0.0,0.232960791692,3616.01740865
CR45016,0.0,0.0,0.232960791692,3616.01740865
CG34279,0.0,0.0,0.232960791692,3616.01740865
TrpA1,0.0,0.0,0.232960791692,3616.01740865
CR41619,0.0,0.0,0.232960791692,3616.01740865
CG10307,0.0,0.0,0.232960791692,3616.01740865
CG1665,0.0,0.0,0.232960791692,3616.01740865
CR45134,0.0,0.0,0.232960791692,3616.01740865
CG3829,0.0,0.0,0.232960791692,3616.01740865
RpL31,7.26551255346,7.49517780913,0.23301150828,3616.80463152
Con,6.27553211442,7.91607980806,0.233129787449,3618.64056078
Mdh2,8.93617429894,9.08533459439,0.233152516883,3618.99336706
kar,0.0,0.0,0.233183318477,3619.47146941
CG9641,1.34294833184,0.965024483076,0.233276486152,3620.91761805
LSm1,0.0,0.0,0.233286440949,3621.07213641
Plap,4.62385737105,2.36317226343,0.23359177403,3625.8115165
Rad23,8.10886580189,8.25995448867,0.233646730485,3626.66455059
Pink1,0.0,0.0,0.233656869732,3626.82193198
CG5455,0.0,0.0,0.233736183285,3628.05303694
jub,3.02635661587,0.0,0.233764947661,3628.4995176
Xpd,0.0,0.0,0.233775519389,3628.66361195
CG31145,1.45026403354,0.0,0.233818380951,3629.32890912
ND-18,7.84004516942,7.5759139763,0.233974866735,3631.75788146
CG8060,0.0,0.0,0.234101206364,3633.71892518
NP15.6,6.63150523473,7.09935836027,0.234438793507,3638.95895281
CG2926,4.47311937555,2.45577852959,0.2344872214,3639.71065057
CG2865,5.07462210791,3.4889815929,0.23464863394,3642.21609602
Nop56,0.0,0.0,0.234810843884,3644.73391877
CG10803,0.0,0.0,0.234892356215,3645.99915317
CG6276,0.0,0.0,0.235005908086,3647.76170531
CG10880,5.42537069675,2.07107864766,0.235090371173,3649.07274134
Sirt6,0.0,0.0,0.235129920648,3649.6866283
CG7523,0.0,0.0,0.235274703653,3651.93395009
Prosalpha6,8.29231490082,8.51681549372,0.235284916916,3652.09248037
CG6966,1.9350049561,0.0,0.235405964846,3653.97138633
CG6685,2.06874853017,5.02456006335,0.235446314045,3654.59768661
Sc2,8.66098040458,8.07218087083,0.235554029732,3656.26964949
CG2126,0.0,0.0,0.235556622927,3656.30990107
spn-F,0.0,0.0,0.235648039546,3657.72886984
LSm3,5.00496071204,4.33587310776,0.235711803772,3658.71861815
ci,0.0,0.0,0.235723362701,3658.89803585
pum,6.10722000986,6.36909713889,0.235749654212,3659.30613268
CG17233,3.95831853678,2.62461961732,0.23583562375,3660.64055185
SF2,8.21262601484,8.21327906758,0.235849876426,3660.86178188
pgant2,1.27995397258,1.6857276652,0.235859998605,3661.01889835
Cyp4d14,0.0,0.0,0.236062393046,3664.16046486
link,0.0,0.0,0.236062393046,3664.16046486
phr6-4,0.0,0.0,0.236062393046,3664.16046486
Inx2,0.0,0.0,0.236062393046,3664.16046486
CG4666,0.0,0.0,0.236062393046,3664.16046486
CR45182,0.0,0.0,0.236062393046,3664.16046486
Diedel,0.0,0.0,0.236062393046,3664.16046486
grh,0.0,0.0,0.236062393046,3664.16046486
CG31785,0.0,0.0,0.236062393046,3664.16046486
CG32026,0.0,0.0,0.236062393046,3664.16046486
