symbol,medianA,medianB,pvalue,pvalue_adj
nct,5.79473585078,0.0,0.0928554423941,1441.30217684
CdGAPr,0.0,0.0,0.0931162754339,1445.35082728
CTCF,0.0,0.0,0.0931354298155,1445.6481416
Rad17,0.0,0.0,0.0931354298155,1445.6481416
lds,0.0,0.0,0.0932055952255,1446.73724909
frma,0.0,0.0,0.0932055952255,1446.73724909
Rint1,5.47929035472,0.0,0.0933012274034,1448.22165176
Dredd,0.0,0.0,0.0933360467154,1448.76211712
CG40498,7.15690845176,8.01330405917,0.0933858760036,1449.53556733
RhoBTB,7.92379038445,9.01360912004,0.0934038072199,1449.81389567
CG11319,0.0,0.0,0.0934190307022,1450.05019456
CG33052,0.0,0.0,0.0935604156523,1452.24477176
CG14407,0.0,0.0,0.0935712119135,1452.41235132
Arc42,4.02356116918,0.0,0.0937619694697,1455.37329011
ND-24,7.30130383933,7.60627842185,0.093815610842,1456.20591149
robo3,5.59558703055,3.28267395991,0.0938786557916,1457.1844952
CG1291,5.16542475938,0.0,0.0939372551531,1458.09407449
smo,0.0,0.0,0.0939994700518,1459.05977414
rpr,0.0,0.0,0.0940178084192,1459.34442228
CR45409,0.0,0.0,0.0940178084192,1459.34442228
GstE11,0.0,0.0,0.0940178084192,1459.34442228
CR46104,0.0,0.0,0.0940390043221,1459.67342509
alt,8.42654628969,7.85954694064,0.0940505436648,1459.85253877
CG2680,0.0,0.0,0.0940750681819,1460.23320832
RpL18A,10.0832435349,9.68657222742,0.0941788193414,1461.84363382
FucT6,7.28371498146,0.0,0.0942634044632,1463.15656408
Ino80,0.0,0.0,0.0942715966389,1463.28372303
jvl,3.81587814322,0.0,0.0944085811315,1465.40999632
nkd,2.09072374895,0.0,0.0945030069877,1466.87567446
Dscam4,5.09021313539,6.85546718262,0.0946588381994,1469.29448653
CG31760,0.0,0.0,0.0947247764452,1470.31797998
aph-1,6.38991364701,0.0,0.0947883688168,1471.30506077
Csl4,3.28124864809,0.0,0.0947942165839,1471.39582982
Oaz,8.75129023071,9.67835154627,0.0948275786698,1471.91367611
ND-18,8.1609630116,7.57574247323,0.0949843826199,1474.34758703
CG1309,4.36628248147,6.56061295344,0.0950644487955,1475.5903742
28SrRNA-Psi:CR45851,0.0,0.742856426875,0.0951833072056,1477.43529445
CG43347,4.11254046543,0.0,0.0952439160721,1478.37606527
CG1789,2.42249806746,0.0,0.0953854612344,1480.57312928
CG2656,0.0,0.0,0.095428592208,1481.24260825
CG16758,0.0,0.0,0.0954548677963,1481.65045793
Rab35,4.9155916294,0.712997128637,0.0954640767591,1481.79339945
MAPk-Ak2,8.45191784914,8.04142398951,0.095563931088,1483.34333835
mRpS11,2.42249806746,0.0,0.095669476114,1484.98160824
His2B:CG33868,0.0,0.0,0.0958059167371,1487.09943959
Ero1L,0.0,0.0,0.0958372463607,1487.58573801
CG16791,7.28506665494,5.78573711772,0.0958638904407,1487.99930742
EMC1,4.52041710424,0.0,0.095893343925,1488.4564844
CG5382,7.75042519547,5.92184188435,0.0959024572009,1488.59794067
Shaw,3.28124864809,0.0,0.0960599212187,1491.04209716
Cdk5alpha,8.00068774289,8.58060763578,0.0960680483767,1491.1682469
dsx,0.0,0.0,0.0961286750473,1492.10929408
l(2)05714,0.0,0.0,0.0962587252538,1494.12793339
CG30392,6.5525159969,0.0,0.0964020598223,1496.35277256
subdued,0.0,0.0,0.0964070118881,1496.42963853
Der-1,6.45184049982,0.908697627325,0.0966157535542,1499.66972667
gbb,0.0,0.0,0.0966330475224,1499.93816364
Rala,1.66925015835,0.0,0.0966467501014,1500.15085507
hppy,2.09072374895,0.0,0.0967602638877,1501.91281606
ND-B18,7.84816474348,7.40660712267,0.0967787524861,1502.19979609
CR32194,0.0,0.0,0.0968444053058,1503.21885916
l(3)L1231,7.0201578379,1.64333256419,0.0970816080946,1506.90072084
CG46280,7.38622824203,0.0,0.0971240846187,1507.56004145
Arp1,7.76070343307,7.1817574759,0.097149114899,1507.94856146
mGluR,6.10003710328,1.11097915672,0.0971843948105,1508.49617625
HIP,7.45441868965,7.24194092347,0.097237713317,1509.32378611
CG1550,7.32216538129,0.0,0.0972436265306,1509.41557101
Xpd,0.0,0.0,0.0972538525705,1509.5742996
M1BP,7.33986128506,1.57587625793,0.0973207440594,1510.61258929
HP5,5.54333005364,0.0,0.0974902591231,1513.24380211
CG34382,0.0,0.0,0.0975478109376,1514.13712137
RPA3,0.0,0.0,0.0975952386263,1514.87329396
CG12194,4.98236055026,5.7121981806,0.0977185051012,1516.78663618
mRpL38,6.62955204565,0.0,0.0977192673953,1516.79846851
CIAPIN1,5.21821099098,0.0,0.0977981552454,1518.02296572
dpr3,0.0,0.0,0.0978818097153,1519.3214504
uzip,1.06367945828,0.0,0.0980429120023,1521.8220801
CG14543,4.66943094681,0.0,0.098046007453,1521.87012768
cpa,8.93003720559,8.16208251252,0.0981269955987,1523.12722568
CR44160,0.0,0.0,0.0981735183728,1523.84935218
Rbcn-3B,0.0,0.0,0.0982563677573,1525.13534033
Rpb11,6.8193223046,6.30088274918,0.0982837738758,1525.5607381
CG4615,4.36628248147,0.0,0.0983013149629,1525.83301085
CG2225,4.25645535476,0.0,0.0984912858035,1528.78173824
CG3184,0.0,0.0,0.0985476057217,1529.65593601
CG14701,0.0,0.0,0.0985476057217,1529.65593601
CG13097,0.0,0.0,0.0985476057217,1529.65593601
PPP4R2r,9.07572255112,9.57723592992,0.0985710311951,1530.01954621
Iswi,3.57318814352,6.24648197395,0.0987715077078,1533.13134264
CG42321,0.0,0.0,0.098783811299,1533.32231898
Hel25E,9.0815408489,9.29246333941,0.0989931726695,1536.57202618
RpII215,3.00787818428,0.0,0.0991757861433,1539.40655252
Men,9.43130749263,9.85064364689,0.0991903798553,1539.63307611
capt,7.85882789965,8.22990022244,0.0991903798553,1539.63307611
Rpn3,7.32216538129,8.18558596814,0.0992213027833,1540.1130618
CG11560,0.0,0.0,0.0992727505044,1540.91163333
Vha36-1,8.81436277867,7.88464028426,0.0993886274106,1542.71027467
Rcd5,4.45445304599,0.0,0.0993946565999,1542.80385974
cype,8.16657141912,7.69260327375,0.0994674240812,1543.93335659
Hsp27,11.0540729413,11.2700701376,0.0994674277532,1543.93341359
mt:lrRNA,5.02193982461,4.5610010727,0.0996917795662,1547.41580243
Rassf,0.0,0.826984897149,0.0999298931719,1551.11180181
CR43898,0.0,0.0,0.100003611763,1552.25606178
CG7414,9.29939817441,8.98469996882,0.100190397286,1555.15534667
Syt12,0.0,0.0,0.100274036486,1556.45359433
tadr,0.0,0.0,0.100288051588,1556.67113675
CR43496,0.0,0.0,0.100383116732,1558.14673791
CG10147,0.0,0.0,0.100416003336,1558.65720378
CR44663,0.0,0.0,0.100416003336,1558.65720378
CG1233,0.0,0.0,0.100416003336,1558.65720378
CG1231,0.0,0.0,0.100431996444,1558.90544881
ND-49,7.84816474348,8.08961940558,0.100563851647,1560.95210526
CG5003,0.0,0.0,0.100578922069,1561.18602836
Taf4,2.70185318234,0.0,0.100587717646,1561.32255331
mask,7.56692351457,6.99936791601,0.100691100718,1562.92726535
CR40639,2.12991287949,1.3909765453,0.100737129085,1563.64171766
Alg10,6.32598447051,0.0,0.100748600156,1563.81977162
scramb2,0.0,0.0,0.100896384088,1566.11367382
Fer2LCH,10.5497830394,10.0853384135,0.101050055646,1568.49896374
IP3K2,0.0,0.0,0.101162750454,1570.24821254
DIP-beta,0.0,0.0,0.101362627653,1573.35070643
CG32448,4.06567397965,0.0,0.101368916133,1573.44831622
RpL34b,6.52697745427,5.89570984704,0.101417612653,1574.20418361
Gycbeta100B,6.78170754435,1.9088568644,0.101550918258,1576.2733532
AMPdeam,9.43022199344,8.77205077048,0.101686577932,1578.37906267
CngA,0.0,0.0,0.101692489264,1578.47081836
Sep2,9.48326561593,8.96196577759,0.101693581148,1578.48776658
CG1646,0.0,0.0,0.101744468675,1579.27764277
CNMaR,0.0,0.0,0.101828001581,1580.57424054
alphagamma-element:CR32865,3.06120080124,0.0,0.101840011535,1580.76065905
Rac1,8.9906592358,8.66047797492,0.101950399965,1582.47410825
Rab5,8.7901142449,8.26584784645,0.102161646074,1585.75307036
RpS29,8.92199899508,8.48541293892,0.10219171687,1586.21982925
CR44266,1.06368602162,0.0,0.102263610382,1587.33576035
fry,0.0,0.0,0.102315294761,1588.13800528
CG9948,0.0,0.0,0.102317647059,1588.17451764
mthl1,0.0,0.0,0.102317647059,1588.17451764
mRpL40,0.0,0.0,0.102340533687,1588.52976389
Start1,0.0,0.0,0.102515119306,1591.23968187
CG14907,0.0,0.0,0.102551134951,1591.79871672
CG5079,0.0,0.0,0.102635735774,1593.11189068
Rtca,4.71859772889,7.36856490821,0.102683395173,1593.85165987
CG13390,0.0,0.0,0.102758837973,1595.02268302
CG4603,0.0,0.0,0.102953519666,1598.04453226
CG11414,0.0,0.0,0.102958492753,1598.12172451
Srp72,7.597851438,0.0,0.103006476121,1598.86652235
CG9164,7.37910638578,6.63805689948,0.103186429597,1601.65976021
CG3808,0.0,0.0,0.103281146765,1603.12996008
CG31510,0.447228545239,0.0,0.103482492043,1606.25524149
Dscam2,4.03719242594,5.7508601627,0.103839314479,1611.79383934
U2af38,6.93239396334,6.04436996535,0.103896207154,1612.67692745
CG10581,0.0,0.0,0.103903424056,1612.7889482
CR45469,1.3643023573,0.0,0.103986474301,1614.07805411
CG43844,0.0,0.0,0.104015268757,1614.52500164
CG14964,0.0,0.0,0.104015268757,1614.52500164
CG18628,0.0,0.0,0.104190847696,1617.25033793
CR45912,0.0,0.0,0.104253213343,1618.21837751
Mcm6,0.0,0.0,0.104253213343,1618.21837751
EndoG,0.0,0.0,0.104294081868,1618.85273875
CR45611,0.0,0.0,0.104573109963,1623.18381284
CG7530,0.0,0.0,0.104647893431,1624.34460184
CG4593,4.51127348398,0.0,0.104728757047,1625.59976689
CG8675,0.0,0.0,0.104767158688,1626.19583716
Dhx15,4.06567397965,6.51209763158,0.104779194281,1626.38265363
CG12643,9.41417776687,9.84337975026,0.104969889345,1629.34262242
CG40228,5.32608446156,5.08744024874,0.105130107356,1631.82952638
CG6999,3.96977462637,0.0,0.105146570788,1632.08507177
snRNP-U1-70K,0.0,4.65423070856,0.105167482582,1632.40966464
CG10898,0.0,0.0,0.105233934758,1633.44113531
CR44018,0.0,0.0,0.105233934758,1633.44113531
CR45994,0.0,0.0,0.10530241299,1634.50405443
CG32647,1.3949577732,0.0,0.105339264857,1635.07606911
par-1,7.64267733415,6.52806766983,0.105421436548,1636.3515381
Rcd7,0.0,0.0,0.105494500952,1637.48564378
agt,0.0,0.0,0.105495081183,1637.49465013
CG10089,0.0,0.0,0.105516565704,1637.82813286
meigo,4.64301438365,0.0,0.105580175257,1638.81548034
CG12121,6.62627138858,0.0,0.105725771606,1641.07542686
fok,0.0,0.0,0.105907219051,1643.89185411
mi,0.0,0.0,0.105965667032,1644.79908368
olf186-F,6.89589453388,1.94618205123,0.106169787073,1647.96743495
CG5543,0.0,0.0,0.106223400405,1648.79962109
ArgRS-m,0.0,0.0,0.106223400405,1648.79962109
CG16789,0.0,0.0,0.106223400405,1648.79962109
run,0.0,0.0,0.106223400405,1648.79962109
SF2,8.67019667657,8.20653552463,0.106305347227,1650.07159966
Syx5,7.44094975632,4.91237985924,0.106439103029,1652.14775721
twin,6.05325830721,1.19474070108,0.106477369761,1652.74173342
CG14997,0.0,0.0,0.106669790754,1655.72849208
beta'COP,7.65281146395,8.3281236847,0.106696489587,1656.14291137
CG44243,0.0,0.0,0.106754200499,1657.03870014
CG11665,6.13501748903,5.94147391799,0.106790642021,1657.60434545
CG13579,0.0,0.0,0.106859250495,1658.66928618
CG6195,0.0,6.08238605821,0.106888154211,1659.11792967
Fcp1,0.0,0.0,0.106933258771,1659.81804265
Caper,5.81796830116,7.09449344125,0.106941753093,1659.94989151
CG6812,0.0,0.0,0.107043463261,1661.52863674
psq,0.447228545239,3.86683109609,0.107078125898,1662.0666702
RpS5a,10.6144440523,10.0822901295,0.107089110178,1662.23716819
Sgt,7.62103211276,6.52481102234,0.107138852028,1663.00926117
nonA,7.00630961668,6.03915909367,0.107189793517,1663.79997497
Eph,5.26624670565,6.24231640294,0.107200163196,1663.96093312
robl,7.65079173923,7.1591921556,0.107309204315,1665.65346938
Pallidin,0.0,0.0,0.107330886935,1665.990027
CG10337,0.0,0.0,0.107512384764,1668.80723631
CG7275,0.0,0.0,0.107522208225,1668.95971608
mRpS22,5.05312234678,0.0,0.107542074953,1669.26808743
EndoGI,0.0,0.0,0.107550541531,1669.39950564
CG10576,8.06968101037,7.61828065734,0.107766435921,1672.75061836
Mrtf,0.0,0.0,0.107773207654,1672.8557292
CG9932,0.0,0.0,0.107849415586,1674.03862873
Eip55E,0.0,3.21726297606,0.107918593695,1675.11241133
CG10495,0.0,0.0,0.108048229523,1677.12461866
CG2765,0.0,0.0,0.108216301121,1679.733426
Cda5,0.0,0.0,0.108228929348,1679.92944134
CDK2AP1,0.0,0.0,0.108228929348,1679.92944134
CG9727,4.25645535476,5.78862101141,0.108275328461,1680.64964836
vib,7.03287627697,6.79343257553,0.108299416356,1681.02354068
CG17508,8.2989903172,7.33471691126,0.108318159308,1681.31446878
Nnp-1,7.18839752263,0.0,0.108511596262,1684.31699719
chinmo,6.32835891688,7.01248404737,0.108524500972,1684.51730409
CG6891,0.0,0.0,0.108558262421,1685.0413493
mRpL14,4.20509873852,0.0,0.108559006567,1685.05289993
dco,0.0,0.0,0.108565811775,1685.15853037
CG7766,4.77771337086,0.0,0.108595750743,1685.62324303
tty,8.53109634527,7.5266559838,0.108598206239,1685.66135724
CG17321,6.73461080978,0.0,0.108735769622,1687.79661608
l(3)73Ah,3.57318814352,0.0,0.108797327115,1688.75211147
Blos4,0.0,0.0,0.108826771543,1689.20914789
gry,0.0,0.0,0.109061119146,1692.84669138
MCTS1,6.75578522093,7.42797795006,0.10916895182,1694.52047015
CG42732,5.16542475938,1.69596269428,0.109181005666,1694.70756994
Vps28,6.87940036377,4.95444837686,0.109234628598,1695.5399051
CG7200,0.0,0.0,0.10924517892,1695.7036672
CG15525,0.0,0.0,0.109315209988,1696.79068943
Uhg3,3.54764105819,0.0,0.109469671885,1699.188247
D19A,0.0,0.0,0.109610045857,1701.3671318
galectin,6.10003710328,7.25527792357,0.109671619966,1702.32288511
CG9577,0.0,0.0,0.10997425572,1707.02039729
Ho,0.0,0.0,0.11003788026,1708.00797739
Tao,4.97851114782,0.0,0.110191085629,1710.38603114
CstF-64,0.0,0.0,0.110192212183,1710.40351751
Rab19,1.66925015835,0.0,0.110223097387,1710.88291765
CG1737,0.0,0.0,0.110239898735,1711.14370816
Dgp-1,0.0,0.0,0.110252143585,1711.33377273
CG30379,0.0,0.0,0.110270545358,1711.61940505
mip130,0.0,0.0,0.110270545358,1711.61940505
TAF1B,0.0,0.0,0.110270545358,1711.61940505
Hers,0.689050891034,0.0,0.110303039827,1712.12378419
CG11586,5.55921982886,0.0,0.110416686777,1713.88781215
CG15747,0.0,0.0,0.110500148528,1715.18330546
CG13690,0.0,0.0,0.110510735491,1715.34763629
CG15201,0.0,0.0,0.110535888948,1715.73806825
Ef1gamma,9.30438229461,9.78459772971,0.110688491052,1718.10675811
Grip128,0.0,0.0,0.110698297653,1718.25897617
CG1792,0.0,0.0,0.110781483668,1719.5501895
Paf-AHalpha,4.64301438365,5.89706311996,0.111014232027,1723.16290952
CG17593,1.78613217113,0.0,0.111088791355,1724.32021941
CG18011,0.0,0.0,0.111147134013,1725.22581415
CG6700,1.59096882522,2.64869757258,0.111152370928,1725.30710155
CG11983,0.0,0.0,0.111178252721,1725.70883874
Sce,4.46802387281,0.0,0.111184440523,1725.8048858
pinta,0.0,0.0,0.111269601109,1727.12674842
ced-6,0.0,0.0,0.11127299141,1727.17937266
CG11781,6.15140765026,5.55237353923,0.111281772821,1727.31567773
CG9300,0.0,0.0,0.111305125784,1727.67816242
CG17490,0.0,0.0,0.111305125784,1727.67816242
Es2,0.0,0.0,0.111305125784,1727.67816242
CG8607,0.0,0.0,0.111305125784,1727.67816242
B4,5.67813523899,3.55248899347,0.111379734928,1728.83624556
CadN2,0.0,0.0,0.111463289553,1730.13318044
Hmgcr,0.0,0.0,0.111661991714,1733.21743538
CG13123,0.0,0.0,0.111687905823,1733.61967419
CG15019,0.0,0.0,0.111786938738,1735.15686309
Kdm4B,1.66925015835,0.0,0.11187823843,1736.57401691
Rpn5,4.66943094681,7.35850179501,0.11199141684,1738.33077219
CG31688,5.70713875782,4.88915186148,0.112027175358,1738.8858159
CG33230,0.0,0.0,0.11234901899,1743.88147276
CG1602,0.0,0.0,0.11234901899,1743.88147276
CG7120,0.0,0.0,0.11234901899,1743.88147276
FK506-bp2,10.6004497894,10.2724618873,0.112398909538,1744.65587385
Vps33B,0.0,0.0,0.112503900451,1746.2855428
mbo,6.89156714792,0.0,0.112527538868,1746.65245831
Hem,8.76100363631,8.38416881918,0.112529688198,1746.68582021
Hs6st,0.0,0.0,0.112625338787,1748.17050865
Xpac,0.0,0.0,0.112662326324,1748.7446292
l(1)G0020,0.0,0.0,0.112764045534,1750.32351478
FRG1,1.59096882522,0.0,0.112830680298,1751.35781958
CG14647,5.59558703055,0.0,0.112884502419,1752.19324655
Myc,4.51127348398,0.0,0.112917193826,1752.70068257
CG42322,7.78374622591,6.60075624471,0.113092075338,1755.4151934
spag,0.0,0.0,0.113093152449,1755.43191232
CG43394,0.0,0.0,0.113119062825,1755.83409317
CG14965,0.0,0.0,0.113124306368,1755.91548344
CG15717,0.0,0.0,0.113185334911,1756.86276849
CG13623,0.0,0.0,0.113332990236,1759.15467444
msl-2,4.70909473079,0.0,0.113344898959,1759.33952165
CG8414,0.0,0.0,0.113402325485,1760.23089617
polybromo,0.0,0.0,0.113414676841,1760.42261393
CalpB,0.0,0.0,0.113771156386,1765.95588942
Nrk,9.03135069433,8.66571249301,0.113798378149,1766.37842562
sta,10.9001961457,11.1476880774,0.113879143701,1767.63206853
MBD-R2,3.14935530403,0.0,0.113903237306,1768.00604946
CG10165,0.0,0.0,0.113994044729,1769.41556228
MFS12,0.0,0.0,0.114080148899,1770.75207121
CG3815,0.0,0.0,0.114130045004,1771.52655855
Rca1,7.27572841447,0.0,0.114131876398,1771.55498545
CG16711,2.51691125695,0.0,0.114340822653,1774.79824923
CR18166,0.0,0.0,0.11439283795,1775.60563066
CG33639,3.19362080153,0.0,0.114407046124,1775.82616993
CG8833,0.0,0.0,0.114465147539,1776.7280201
DIP-alpha,0.0,0.0,0.114465147539,1776.7280201
CR41613,0.0,0.0,0.114465147539,1776.7280201
pico,6.04859240851,1.07812823585,0.114696513303,1780.31927948
CG5412,4.51129754694,0.0,0.114733333473,1780.89080217
Pnn,0.0,1.45195202185,0.11480138191,1781.94705
CG10907,2.09072374895,0.0,0.114812115055,1782.11364988
Fis1,7.20861144419,6.46392578128,0.114949654934,1784.24854389
ranshi,0.0,0.0,0.115011294626,1785.20531519
7B2,9.51175627891,8.50466732862,0.115058924865,1785.94463175
scra,0.0,0.0,0.115072697663,1786.15841312
CRAT,0.0,0.0,0.115072697663,1786.15841312
mRpS31,0.0,0.0,0.115108740951,1786.71787704
CR41544,6.45283409674,6.29370942585,0.115123241918,1786.94296106
CG4686,5.78527244631,4.34946399714,0.115170314718,1787.67362505
CG32815,7.14090237201,7.97753985554,0.115203770973,1788.19293305
CR44972,0.0,0.0,0.115421631289,1791.57456088
CR46262,0.0,0.0,0.115521426093,1793.12357581
Act5C,14.4915420894,14.327275638,0.115623577295,1794.70916678
Ndfip,5.49462374347,7.10482369967,0.115695616972,1795.82736663
CG43902,0.0,0.0,0.116002424911,1800.58963946
CG45218,0.0,0.0,0.116249352249,1804.42244561
Arl4,8.3239451734,7.44641336931,0.116270523172,1804.75106067
Sec31,7.55024930449,2.31435443465,0.116446380996,1807.48072582
beat-Ia,4.5251596831,0.0,0.116581478946,1809.57771621
Paip2,5.56339807835,0.0,0.116943925726,1815.20361512
CG2034,0.0,0.0,0.116962163157,1815.48669652
BI-1,8.53000073162,8.7129923289,0.116991957029,1815.94915701
CG32845,0.0,0.0,0.117024468758,1816.45380406
Nelf-A,0.0,0.0,0.117077959675,1817.28409007
Rpn12,7.190347793,6.63141782165,0.11708783556,1817.43738356
wge,0.644150159852,0.0,0.117087967173,1817.43942645
CG42337,1.66925015835,0.0,0.117092512436,1817.50997803
put,2.00675535988,0.0,0.117103430089,1817.67944184
Tom70,0.0,0.0,0.117259972134,1820.10928747
r-cup,0.0,0.0,0.117284719955,1820.49342314
CG9915,5.04163524704,0.0,0.117353801566,1821.56570791
CG15908,0.0,0.0,0.117354428105,1821.57543304
CG5196,3.17792789006,0.0,0.11738729035,1822.08552081
CG6565,5.25052095087,0.0,0.117493119158,1823.72819557
CG30010,0.0,0.0,0.117749036878,1827.70055042
r2d2,0.0,3.12066099724,0.117795951563,1828.42876016
CG6418,0.0,0.327083727663,0.118177406694,1834.3497067
corto,7.69570848564,7.18993882214,0.118383701497,1837.55181463
SMSr,0.0,0.0,0.11841655988,1838.06184245
Pdp,0.0,0.0,0.118519575331,1839.66084828
Cdk5,6.12233823011,0.0,0.118552865642,1840.1775805
CG9175,4.59256228133,0.0,0.118690078567,1842.30739952
Osbp,0.0,0.0,0.118720805531,1842.78434345
CG7601,0.0,0.0,0.118780679042,1843.71370008
CG5554,8.04900003892,7.82561688879,0.11880925908,1844.15731944
CG5589,0.0,0.0,0.118813701228,1844.22627045
CG31347,0.0,0.0,0.118813701228,1844.22627045
CG13408,0.0,0.0,0.118813701228,1844.22627045
CG4552,0.0,0.0,0.118900146252,1845.56807012
mamo,9.35060874286,9.74846446725,0.11891337221,1845.77336344
PQBP1,5.82282005171,0.0,0.118919429711,1845.86738797
CG5038,1.06367945828,0.0,0.118921359884,1845.89734813
CG4038,0.0,0.0,0.118973262637,1846.70298266
Dscam1,6.66915651211,7.28115078165,0.118976931114,1846.75992475
CG4404,0.0,0.0,0.119029855843,1847.58142239
CG4822,0.0,0.0,0.119063989673,1848.11124771
CG1896,0.0,0.0,0.119267705996,1851.27333247
CG6000,0.0,0.0,0.119355737252,1852.63975363
Ip259,6.62381004528,5.65046670567,0.119391191368,1853.19007242
Galphao,6.09238583343,4.35584311272,0.119556386669,1855.75423388
kek4,0.0,0.0,0.119625164225,1856.8217991
Rsf1,9.01009786661,9.36797461092,0.119681885295,1857.70222355
eca,6.04859240851,5.61765844409,0.119696817086,1857.9339948
E2f1,7.17542817037,5.61799539056,0.119719049697,1858.27908939
CG32099,0.0,0.0,0.119925700328,1861.48672049
CR45970,0.0,0.0,0.119925700328,1861.48672049
RpI12,0.0,0.0,0.119925700328,1861.48672049
CR45471,0.0,0.0,0.119925700328,1861.48672049
CG30499,0.0,0.0,0.119969562751,1862.16755302
Gs1l,1.59096882522,0.0,0.1199720135,1862.20559354
Faf2,8.11929108042,7.19469207528,0.119982178193,1862.36336991
mRpL28,0.0,5.44271777817,0.120168395444,1865.25383408
RIOK1,0.0,0.0,0.120314517703,1867.52194379
kuz,5.0702249083,3.32106378984,0.120333984668,1867.82411002
kek6,1.66925015835,0.0,0.120334532274,1867.83260996
Atac2,0.0,0.0,0.120336306536,1867.86015006
l(2)SH0834,4.02729237931,1.4153306122,0.120475317516,1870.01787848
CG7546,3.77817179223,0.0,0.120536272241,1870.96401772
CG4025,0.0,0.0,0.120556200569,1871.27334523
larp,1.08789512946,0.0,0.120588504707,1871.77477007
CG14798,0.0,0.0,0.120603397491,1872.00593585
drk,7.45755734149,6.33193261242,0.120685092446,1873.27400494
w,7.54811070857,8.55106230639,0.120749511468,1874.273917
egh,6.50206752096,5.51831894154,0.120854169957,1875.89842608
mtm,7.52485165275,0.0,0.120971394461,1877.71798482
CG8272,0.0,0.0,0.121047868469,1878.90501438
CG2124,0.0,0.0,0.121047868469,1878.90501438
CG10418,5.16542475938,4.7994318751,0.121072235715,1879.28324277
CG12171,0.0,0.0,0.12109322794,1879.60908409
CG17829,0.0,0.0,0.121123569684,1880.08004864
Opa1,7.44094975632,5.20384048999,0.121131124503,1880.19731454
CG7289,7.39569427956,0.723064446259,0.121141154396,1880.35299854
Atg8a,9.92051107652,9.74074042664,0.121229396178,1881.72268747
Galphas,4.51127348398,7.00632731881,0.12123046461,1881.73927167
Akt1,0.0,0.0,0.121455416864,1885.23098056
CG5608,0.0,0.0,0.121499405717,1885.91377554
CG10561,0.0,0.0,0.121512370329,1886.11501225
MetRS-m,3.71303777928,0.0,0.121589389163,1887.31049859
mge,8.06899988774,7.81729071989,0.121686699879,1888.82095552
CG4073,0.0,0.0,0.121752099057,1889.83608156
Smg5,7.20059721696,5.15851469622,0.121799595305,1890.57331833
fz2,5.90384078575,3.88620361715,0.121835299643,1891.12752106
Cad87A,0.0,0.0,0.121904951021,1892.20864975
Rpt1,8.94775758454,8.27384445895,0.121957475496,1893.02393465
CG11534,0.0,0.0,0.121979310136,1893.36285194
Tsp5D,0.0,0.0,0.122180321721,1896.48295376
Tpi,7.86558788726,7.11259413797,0.122266889765,1897.82666293
CG4610,0.0,0.0,0.122302130863,1898.37367526
bai,7.14848785441,6.6966761817,0.122417359837,1900.16225938
alpha-Spec,4.36628248147,6.22536173123,0.122439686651,1900.50881619
ste24b,0.0,0.0,0.122552903904,1902.2661744
Gr32a,0.0,0.0,0.122552903904,1902.2661744
CG31219,0.0,0.0,0.122552903904,1902.2661744
rdgB,0.0,0.0,0.122656952113,1903.8812107
GatA,0.0,0.0,0.122679014071,1904.22365641
ldbr,0.0,0.0,0.122753888346,1905.3858549
CR45264,0.689050891034,0.0,0.122784762656,1905.86508595
CG10214,3.81587814322,0.0,0.122807082391,1906.21153288
rec,0.0,0.0,0.122895260936,1907.58024025
CG43740,0.0,0.0,0.122963941283,1908.64629659
CSN7,7.10389635335,7.85929137449,0.122968591047,1908.71847023
CG15881,2.91484716592,5.07398345623,0.123074439021,1910.36144249
CG6568,4.97851114782,0.0,0.123218436793,1912.5965759
CG12404,6.27800336985,0.0,0.123280106136,1913.55380745
foi,3.58649369112,0.0,0.12331180085,1914.0457728
Slu7,0.0,0.0,0.123323178358,1914.22237447
NPFR,0.0,0.0,0.123323178358,1914.22237447
CG17734,6.62627138858,2.43942242456,0.123333893345,1914.3886925
l(3)j2D3,0.0,0.0,0.123442662519,1916.07700762
RpL24-like,7.05694019298,6.60151399725,0.123692144361,1919.94946477
Nmd3,0.0,0.0,0.123742062863,1920.72429975
CG12034,6.45283409674,0.0,0.123813007703,1921.82550557
BRWD3,0.0,0.0,0.123838672453,1922.22387381
gek,6.43516055943,2.31764189492,0.123865324455,1922.6375662
CG4911,6.06888049408,0.0,0.123940705185,1923.80762588
CG1951,0.0,0.0,0.123981710845,1924.44411573
CR44816,0.0,0.0,0.123992998036,1924.61931551
tsh,0.0,0.0,0.124012705546,1924.92521549
CG3548,6.42206551338,7.56962224839,0.124109372094,1926.42567365
CG10915,7.73386347215,7.49289195141,0.124151279815,1927.07616529
fand,1.3643023573,0.0,0.124162865959,1927.25600542
CG7466,0.0,0.0,0.124275088122,1928.99791783
Glt,0.0,0.0,0.124345284565,1930.08750701
CG13339,0.0,0.0,0.124393920718,1930.84243739
Lint-1,0.0,0.0,0.124404850828,1931.01209456
CG43778,0.0,0.0,0.124476558922,1932.12514759
SMC2,0.0,0.0,0.124476558922,1932.12514759
Fdx2,0.0,0.0,0.124476558922,1932.12514759
CG6951,0.0,0.0,0.124476558922,1932.12514759
Cyp4p3,0.0,0.0,0.124476558922,1932.12514759
CR17025,0.0,0.0,0.124476558922,1932.12514759
Ice1,0.0,0.0,0.124476558922,1932.12514759
CG10274,0.0,0.0,0.124476558922,1932.12514759
l(1)G0320,8.1391551189,7.74814065771,0.124514746823,1932.71790018
