symbol,medianA,medianB,pvalue,pvalue_adj
wmd,8.33217996507,7.75826837664,0.212056745744,3291.54480744
CG5276,0.0,0.0,0.212166716395,3293.25177189
vari,2.86509904788,0.0,0.212336708603,3295.89039093
IleRS,0.0,0.0,0.212565121049,3299.43580892
CG9650,0.0,0.0,0.212803024044,3303.12853921
CG3831,0.0,0.0,0.212803024044,3303.12853921
CG43293,0.0,0.0,0.212803024044,3303.12853921
Mtr3,0.0,0.0,0.212803024044,3303.12853921
Irbp,0.0,0.0,0.212803024044,3303.12853921
CG32683,0.0,0.0,0.212803024044,3303.12853921
Mul1,0.0,0.0,0.212803024044,3303.12853921
CG34367,0.0,0.0,0.212803024044,3303.12853921
TrpRS-m,0.0,0.0,0.212803024044,3303.12853921
CG7860,0.0,0.0,0.212803024044,3303.12853921
CG13404,0.0,0.0,0.212803024044,3303.12853921
CG34310,5.28066863656,0.0,0.212814016703,3303.29916726
Rcp,0.0,0.0,0.21286376232,3304.07131873
CG8243,0.0,0.0,0.213015234318,3306.42246709
CG1789,0.0,0.0,0.213158731573,3308.64983147
CG11307,8.32549916365,5.60529675721,0.213353552119,3311.67383599
Liprin-alpha,0.0,0.0,0.213417738204,3312.6701324
Men,10.7851461685,9.84407547588,0.213428345417,3312.83477756
qsm,0.0,0.0,0.213613982295,3315.71623318
otk,6.4588340658,7.10660707883,0.213674753976,3316.65953121
bai,7.48357184588,6.71006119571,0.213840375533,3319.23030902
CG5626,0.0,0.0,0.213875361814,3319.77336608
cact,3.76736426892,0.0,0.213898578905,3320.13374177
NUCB1,9.73762931609,9.07667818551,0.214071420095,3322.81658271
CG3714,0.0,0.0,0.214079252969,3322.93816459
PIG-V,0.0,0.0,0.214079252969,3322.93816459
betaTub85D,0.0,0.0,0.214079252969,3322.93816459
Cwc25,0.0,0.0,0.214079252969,3322.93816459
CG4586,0.0,0.0,0.214079252969,3322.93816459
CR43907,0.0,0.0,0.214079252969,3322.93816459
CR44083,0.0,0.0,0.214079252969,3322.93816459
CG1113,0.0,0.0,0.214079252969,3322.93816459
srl,0.0,0.0,0.214079252969,3322.93816459
d,0.0,0.0,0.214079252969,3322.93816459
CG5167,0.0,0.0,0.214079252969,3322.93816459
CG12321,0.0,0.0,0.214079252969,3322.93816459
TAF1C-like,0.0,0.0,0.214079252969,3322.93816459
Ibf1,0.0,0.0,0.214079252969,3322.93816459
fz,0.0,0.0,0.214216287429,3325.06521347
Nup44A,0.0,0.0,0.214246555629,3325.53503647
Cg25C,0.0,0.0,0.214410588849,3328.08116012
Vps28,0.0,5.0536308898,0.214424950992,3328.3040893
CG13319,0.0,0.0,0.214466708209,3328.95224483
CG1737,0.0,0.0,0.214632964361,3331.53287282
CG2765,0.0,0.0,0.214709990362,3332.7284704
Atf6,0.0,0.0,0.214723499078,3332.93815269
TppII,6.22325545578,0.952206949168,0.214850516498,3334.90971708
CG6191,0.0,0.0,0.214877591283,3335.32997189
CG11141,0.0,0.0,0.215010517356,3337.39325039
CG5274,0.0,0.0,0.215116938064,3339.04511264
CadN,6.73903144849,7.83536748441,0.215221201916,3340.66349614
CG6479,0.0,0.0,0.215364202031,3342.88314392
Mps1,0.0,0.0,0.215364202031,3342.88314392
CG43689,0.0,0.0,0.215364202031,3342.88314392
BHD,0.0,0.0,0.215364202031,3342.88314392
l(2)10685,0.0,0.0,0.215364202031,3342.88314392
Fancd2,0.0,0.0,0.215364202031,3342.88314392
Arc2,0.0,0.0,0.215364202031,3342.88314392
CG7453,0.0,0.0,0.215364202031,3342.88314392
CG14764,0.0,0.0,0.215423373845,3343.80160882
Dhx15,8.88877636126,6.48782002886,0.215599044382,3346.52836689
Rrp45,0.0,0.0,0.215908581792,3351.33300658
l(1)G0334,0.0,7.86984939959,0.216051471022,3353.55093321
CG3702,0.0,7.54620288806,0.216077629229,3353.9569609
RpI135,0.0,0.0,0.216234412722,3356.39055427
Socs44A,7.13005184361,0.0,0.216271699093,3356.96931333
CG14057,0.0,0.0,0.216366393628,3358.43916189
nmd,6.24089828023,4.04594525078,0.216510001499,3360.66824327
mRpL32,0.0,0.0,0.216570009973,3361.59969481
Gk1,0.0,0.0,0.216589653738,3361.90460532
CG12746,0.0,0.0,0.216616050756,3362.31433984
CG4607,0.0,0.0,0.216657985108,3362.96524484
CG43320,0.0,0.0,0.216657985108,3362.96524484
CR44753,0.0,0.0,0.216657985108,3362.96524484
CG11906,0.0,0.0,0.216657985108,3362.96524484
Pex10,0.0,0.0,0.216657985108,3362.96524484
CDC45L,0.0,0.0,0.216657985108,3362.96524484
Ca-beta,7.36135017664,3.56073970341,0.216678653875,3363.28606544
Gbeta13F,11.2462535482,11.3813790465,0.216752591632,3364.43372731
LTV1,8.4603427036,5.66123730086,0.216877229158,3366.36835099
MTA1-like,0.0,4.30388736712,0.217031878409,3368.76881667
SCAR,7.69252398698,4.74720459275,0.217083745362,3369.57389551
CG3436,0.0,0.0,0.217216466123,3371.63398717
CG33129,9.17179073479,8.90726607914,0.217252114674,3372.18732396
Bruce,0.0,0.0,0.217254529109,3372.22480083
CG5604,5.01807807078,0.0,0.217281010058,3372.63583812
lqfR,0.0,0.0,0.217557265665,3376.92387765
CG14868,0.0,0.0,0.217734326242,3379.67221192
ATPsynE,7.84328113803,7.90001066033,0.217764578925,3380.14179407
fry,0.0,0.0,0.217788215545,3380.50868169
Klp31E,0.0,0.0,0.217789393143,3380.52696037
pho,0.0,0.0,0.217924206567,3382.61953434
glu,0.0,0.0,0.217960718946,3383.18627949
CHMP2B,0.0,0.0,0.217960718946,3383.18627949
CG6891,0.0,0.0,0.217960718946,3383.18627949
CG13339,0.0,0.0,0.217960718946,3383.18627949
Shroom,0.0,0.0,0.217960718946,3383.18627949
CG6041,0.0,0.0,0.217960718946,3383.18627949
Act87E,0.0,0.0,0.217960718946,3383.18627949
alpha-Man-IIa,9.04286503504,4.86894172369,0.218105000471,3385.42581731
spz,0.0,0.0,0.218292373576,3388.33422265
CG9947,7.70941033129,8.19433086641,0.21836346681,3389.43773182
CR44042,0.0,0.0,0.218399274113,3389.99353278
CG14231,0.0,0.0,0.218430240879,3390.47419892
Pu,0.0,0.0,0.218580620093,3392.80838508
CG13192,0.0,0.0,0.218731594516,3395.15181008
l(3)87Df,0.0,0.0,0.218743401463,3395.3350775
RPA2,0.0,0.0,0.218799131993,3396.20012679
CG10602,0.0,0.0,0.218899034043,3397.75080642
Dd,3.41448975196,0.0,0.218940168099,3398.38928923
M1BP,7.69836356811,1.68946683292,0.219019866167,3399.62636264
SdhB,8.0191592346,7.97464230623,0.219067236819,3400.36164991
Atg4b,0.0,0.0,0.219222110435,3402.76559817
Itp-r83A,0.0,0.0,0.219272523265,3403.54810612
dup,0.0,0.0,0.219272523265,3403.54810612
Strn-Mlck,0.0,0.0,0.219272523265,3403.54810612
CG9319,0.0,0.0,0.219272523265,3403.54810612
CG32104,0.0,0.0,0.219272523265,3403.54810612
CR46123,0.0,0.0,0.219272523265,3403.54810612
Hmr,0.0,0.0,0.219272523265,3403.54810612
Cp110,0.0,0.0,0.219272523265,3403.54810612
CG14006,0.0,0.0,0.219272523265,3403.54810612
CG1582,0.0,0.0,0.219272523265,3403.54810612
CR43957,0.0,0.0,0.219272523265,3403.54810612
CG12502,0.0,0.0,0.219272523265,3403.54810612
sax,0.0,0.0,0.219387414552,3405.33144868
Nup358,0.0,0.0,0.219500835544,3407.09196931
slim,0.0,0.0,0.219505781696,3407.16874348
CG18628,0.0,0.0,0.219578489064,3408.29730725
CG1578,0.0,0.0,0.219774627915,3411.34177449
CG15602,0.0,0.0,0.220033376935,3415.35807678
CG12531,0.0,0.0,0.220116987545,3416.65588068
CG13293,3.38249963735,6.83606196111,0.220305855368,3419.58748702
Taf12,7.34442018571,6.77501963773,0.220358569474,3420.40571538
CG2991,8.18427299769,6.19988282764,0.220562346964,3423.56874958
l(1)G0020,0.0,0.0,0.220593520861,3424.0526308
CG14252,0.0,0.0,0.220593520861,3424.0526308
AsnS,0.0,0.0,0.220593520861,3424.0526308
CG1815,0.0,0.0,0.220618587069,3424.44170849
CG2747,0.0,0.0,0.220682594716,3425.43523518
cib,10.0786605211,9.53599350672,0.220816974504,3427.52107825
Hmt-1,0.0,0.0,0.220881750358,3428.52652906
sstn,0.0,0.0,0.220958217274,3429.71344853
PAPLA1,0.836515868053,0.0,0.220978027665,3430.02094542
Sap130,0.0,0.0,0.221277468349,3434.66886372
wge,0.0,0.0,0.221357626456,3435.91307785
CG8027,6.86976546396,0.0,0.221434654568,3437.1087082
sdt,3.69523567617,4.22159892349,0.221439457437,3437.18325834
CG7506,0.0,0.0,0.221444227358,3437.25729704
loqs,7.80830774924,8.05732247366,0.221521287616,3438.45342638
CG3967,7.54642015478,9.06058935252,0.221751040485,3442.0196504
CG5590,0.0,0.0,0.22176157961,3442.1832387
hyd,8.09416900992,7.56189294974,0.221816729122,3443.03926944
alphaTub84D,9.71856601905,9.88830959602,0.221829917013,3443.24397188
CG30007,0.0,0.0,0.221923837725,3444.70180916
Art3,0.0,0.0,0.221923837725,3444.70180916
CG11158,0.0,0.0,0.221923837725,3444.70180916
CG31183,0.0,0.0,0.221923837725,3444.70180916
PIG-C,0.0,0.0,0.221923837725,3444.70180916
CG10483,0.0,0.0,0.221923837725,3444.70180916
CG3476,0.0,0.0,0.221923837725,3444.70180916
MsR1,0.0,0.0,0.221923837725,3444.70180916
CG7987,0.0,0.0,0.221946650817,3445.05591399
bbc,6.17570297896,4.75816944568,0.22197709513,3445.52847061
CG43102,0.0,0.0,0.221978544492,3445.5509676
CG3860,5.92399674481,0.0,0.222115415837,3447.67548463
gkt,3.26949041626,0.0,0.222178761376,3448.65873408
CG7945,6.37913290299,7.22417737323,0.222273733458,3450.13289074
Maf1,7.18561636853,6.82379689351,0.222311635045,3450.72119917
Cbl,6.32348113021,6.9640033519,0.22238692705,3451.88988167
CG6330,2.3011959845,0.0,0.222452501708,3452.90773151
CG3257,8.24296828169,8.59779977699,0.222456642838,3452.97201014
CG5267,0.0,0.0,0.222538186562,3454.23773181
raw,0.0,0.0,0.222577682993,3454.85079542
CG5484,7.70560667078,0.0,0.222578375747,3454.86154834
YL-1,0.0,0.0,0.222604205727,3455.26248129
CG42376,0.0,2.91499793436,0.222770049742,3457.8367121
upSET,0.0,0.0,0.223096625107,3462.9058149
CG11790,4.14318330014,0.0,0.223151854341,3463.76308308
Zip102B,3.13704892593,6.61039949967,0.223229372647,3464.96632223
CG33111,0.0,0.0,0.223263603158,3465.49764821
CG31898,0.0,0.0,0.223263603158,3465.49764821
mRpL10,0.0,0.0,0.223263603158,3465.49764821
CR45620,0.0,0.0,0.223263603158,3465.49764821
gbb,0.0,0.0,0.223263603158,3465.49764821
CG11920,0.0,0.0,0.223263603158,3465.49764821
CG18135,0.0,0.0,0.223263603158,3465.49764821
Meics,0.0,0.0,0.223263603158,3465.49764821
mus201,0.0,0.0,0.223263603158,3465.49764821
Gal,0.0,0.0,0.223263603158,3465.49764821
CG12325,0.0,0.0,0.223263603158,3465.49764821
l(3)psg2,0.0,0.0,0.223669691006,3471.8009438
Int6,2.11114182042,8.26782624374,0.22391669506,3475.63494072
CG6276,0.0,0.0,0.223937514352,3475.95809777
DhpD,0.0,0.0,0.223945759731,3476.08608254
sws,0.0,0.0,0.224131618168,3478.97097721
CG6685,0.0,5.017056939,0.224247362968,3480.76756798
CG15098,0.0,0.0,0.224379037926,3482.81142669
CG42663,0.0,0.0,0.224514387278,3484.91231933
CG9870,0.0,0.0,0.224612949896,3486.44220828
CG12171,0.0,0.0,0.224612949896,3486.44220828
Oseg1,0.0,0.0,0.224612949896,3486.44220828
mael,0.0,0.0,0.224612949896,3486.44220828
CG14798,0.0,0.0,0.224612949896,3486.44220828
CG32112,0.0,0.0,0.224612949896,3486.44220828
CG8757,0.0,0.0,0.224612949896,3486.44220828
CG10702,0.0,0.0,0.224612949896,3486.44220828
CG31886,0.0,0.0,0.224612949896,3486.44220828
CG6812,0.0,0.0,0.224673198659,3487.37738958
RpII215,0.0,0.0,0.224679281793,3487.47181199
TfIIEalpha,0.0,0.0,0.224755727095,3488.65839596
Sas10,0.0,0.0,0.224761970422,3488.75530489
Arpc3A,6.33479341865,6.8828062378,0.224855438069,3490.2061097
CG9399,4.67640557656,0.0,0.225067279759,3493.49431641
glo,8.74294398973,7.86637267051,0.225180894164,3495.25783921
Cchl,0.0,0.0,0.225220280139,3495.86918832
CG4908,0.0,0.0,0.225358702345,3498.0177778
Trxr-1,8.9359096684,9.1596622092,0.2254971076,3500.16610417
sda,0.0,0.0,0.225499014916,3500.19570953
CG42404,8.59812587095,5.96122139739,0.22549924129,3500.1992233
bip2,8.77952657207,8.20783523383,0.225620687826,3502.08431644
Fatp,0.0,0.0,0.225638872384,3502.36657715
Gie,8.23433730176,7.45404412599,0.225671157813,3502.86771158
CG13784,0.0,0.0,0.225718037004,3503.59537038
CG13751,4.96327435631,4.87115888014,0.225862276674,3505.83425853
cal1,0.0,0.0,0.2259531092,3507.244161
bocks,3.24104547956,0.0,0.225968832335,3507.4882155
CG30015,0.0,0.0,0.225972014241,3507.53760505
CG6388,0.0,0.0,0.225972014241,3507.53760505
kermit,0.0,0.0,0.225972014241,3507.53760505
CG5346,0.0,0.0,0.225972014241,3507.53760505
ChLD3,0.0,0.0,0.225972014241,3507.53760505
Pms2,0.0,0.0,0.225972014241,3507.53760505
CR44690,0.0,0.0,0.225972014241,3507.53760505
Rh7,0.0,0.0,0.225972014241,3507.53760505
f,0.0,0.0,0.225972014241,3507.53760505
CG8336,0.0,0.0,0.226128506163,3509.96667266
Pbp45,0.0,0.0,0.226224128818,3511.45092751
CG6073,0.0,0.0,0.226282802454,3512.36165969
IntS3,0.0,0.0,0.226322065359,3512.97109851
ND-AGGG,5.01922572437,5.80820675914,0.226470600242,3515.27665695
fwd,0.0,0.0,0.226806907883,3520.49682416
Zn72D,7.82839623465,8.73371249456,0.226893325678,3521.83820118
CG4820,0.0,0.0,0.227340936198,3528.78601167
Ppox,0.0,0.0,0.227340936198,3528.78601167
CG7168,0.0,0.0,0.227340936198,3528.78601167
CR44972,0.0,0.0,0.227340936198,3528.78601167
CG15537,0.0,0.0,0.227340936198,3528.78601167
Pde8,0.0,0.0,0.227340936198,3528.78601167
CG32281,0.0,0.0,0.227340936198,3528.78601167
CG15618,0.0,0.0,0.227340936198,3528.78601167
CG6729,0.0,0.0,0.227340936198,3528.78601167
CG31324,0.0,0.0,0.227340936198,3528.78601167
CR46104,0.0,0.0,0.227340936198,3528.78601167
Cdk12,0.0,0.0,0.227445641171,3530.41124226
CG31344,0.0,0.0,0.227498859067,3531.23729044
Arpc1,0.0,7.32092642908,0.227703781914,3534.41810287
CG32164,0.0,0.0,0.227850292623,3536.6922421
CG43343,0.0,0.0,0.227957340954,3538.35384628
MFS16,0.0,0.0,0.227995009983,3538.93854496
Hsp67Ba,9.38728118592,9.30668099668,0.228033625879,3539.53794089
DnaJ-1,5.27739093135,0.0,0.228077220867,3540.2146223
na,0.0,0.0,0.2281565249,3541.44557949
CG1646,0.0,0.0,0.228242321023,3542.77730692
Ald,9.27168446789,9.02180766051,0.228499255492,3546.76544375
Dhpr,0.0,0.0,0.228543141734,3547.44664599
Grip84,0.0,0.0,0.228569843365,3547.86110871
CG14543,0.0,0.0,0.228693024065,3549.77311954
TM9SF2,8.87910773164,8.33859947549,0.228694627296,3549.79800489
Arl5,6.84823963411,0.0,0.228696044926,3549.82000934
CG3589,0.0,0.0,0.228719859616,3550.18966096
mv,0.0,0.0,0.228719859616,3550.18966096
CG2453,0.0,0.0,0.228719859616,3550.18966096
ksr,0.0,0.0,0.228719859616,3550.18966096
Hmgcr,0.0,0.0,0.228719859616,3550.18966096
Zip48C,0.0,0.0,0.228719859616,3550.18966096
CG12868,0.0,0.0,0.228719859616,3550.18966096
DNApol-delta,0.0,0.0,0.228719859616,3550.18966096
CG15312,0.0,0.0,0.228785338381,3551.20602235
Su(var)3-7,0.0,0.0,0.228800342805,3551.43892102
HDAC4,0.0,0.0,0.22881680904,3551.69450992
pes,2.65821821751,0.0,0.228869699878,3552.51548151
CG41378,2.86509904788,1.57031159275,0.228973399076,3554.12510046
Cdc5,0.0,0.0,0.229057805604,3555.43525859
CG17807,0.0,0.0,0.229080196658,3555.78281252
CG2846,0.0,0.0,0.229080324431,3555.78479582
Pop2,0.0,7.29371398671,0.229129714631,3556.5514305
CG17684,6.59781938086,0.0,0.229166565079,3557.12342315
Nab2,5.930972288,5.98642771812,0.229387302784,3560.54971381
APP-BP1,7.58938163809,0.758628814209,0.229445564855,3561.45405768
bchs,0.0,0.0,0.229450615667,3561.53245638
Pde1c,3.95238626016,0.0,0.229535082517,3562.84355083
CG4186,0.0,0.0,0.229542947078,3562.96562454
Ranbp21,0.0,0.0,0.22960951619,3563.9989103
CG5110,4.8503614472,0.0,0.229680941386,3565.1075722
Hmgs,0.0,0.0,0.229714180482,3565.62350944
CG2147,0.0,0.0,0.229856448418,3567.83179234
kek5,0.0,0.0,0.230018332517,3570.34455732
Grip91,0.0,0.0,0.23010893234,3571.75084778
cbt,0.0,0.0,0.23010893234,3571.75084778
cv,0.0,0.0,0.23010893234,3571.75084778
CycB3,0.0,0.0,0.23010893234,3571.75084778
parvin,0.0,0.0,0.23010893234,3571.75084778
Tpc1,0.0,0.0,0.230225507896,3573.56033357
CG3078,8.42659188755,2.55051200723,0.230272050053,3574.28276092
cta,7.35093108175,5.24777904487,0.230282245159,3574.44100935
CG42394,0.0,0.0,0.230289515571,3574.55386069
CG3176,0.0,0.0,0.230411443971,3576.44643332
Saf-B,7.88962323843,6.72531334792,0.23044066932,3576.90006919
CG40178,8.51139003148,8.77111117317,0.230637314508,3579.9523958
Tsp96F,0.0,5.28682234752,0.230903997198,3584.09184451
wake,0.0,0.0,0.230914899087,3584.26106363
CG2608,0.0,0.0,0.230940867126,3584.66413953
Sk2,0.0,0.0,0.230973437367,3585.16969481
eIF-1A,4.79030716356,6.8375933435,0.231061387568,3586.53485783
Prosalpha5,8.09065799431,7.92997511567,0.231285243122,3590.00954374
Nmt,0.0,7.61292243406,0.231428507639,3592.23329557
mam,6.68984633699,3.90194292574,0.231432901513,3592.30149728
sPLA2,0.0,0.0,0.23150830637,3593.47193148
CG11417,0.0,0.0,0.23150830637,3593.47193148
PCNA,0.0,0.0,0.23150830637,3593.47193148
DIP-epsilon,0.0,0.0,0.23150830637,3593.47193148
xmas-2,0.0,0.0,0.23150830637,3593.47193148
CR45126,0.0,0.0,0.23150830637,3593.47193148
CG4038,0.0,0.0,0.23150830637,3593.47193148
CR44717,0.0,0.0,0.23150830637,3593.47193148
FoxP,6.75301078687,3.71704107276,0.231846527481,3598.72179957
CG11577,0.0,4.25332899919,0.23188369374,3599.29869422
O-fut1,0.0,2.58979481474,0.231914018721,3599.76939859
CG14270,0.0,0.0,0.232023653616,3601.47115143
e(r),0.0,0.0,0.232028617882,3601.54820677
CstF-64,0.0,0.0,0.232211557732,3604.38779911
COX6B,8.07385988178,8.28343007031,0.232216159949,3604.45923473
FAM21,0.0,0.0,0.232241570102,3604.85365113
NHP2,0.0,3.67333104551,0.232579437953,3610.09803591
Dgkepsilon,7.69713843595,5.67836676902,0.232693922865,3611.87507071
CG7841,0.0,0.0,0.232696967,3611.92232178
VhaM9.7-a,6.6931781392,7.38112176323,0.232741753281,3612.61749443
Ostgamma,7.0817945117,6.76110435843,0.232792613103,3613.40694058
CG31999,0.0,1.09503167505,0.232834191933,3614.05232718
CG14967,0.0,0.0,0.232841522552,3614.16611306
CG13123,0.0,0.0,0.232918138027,3615.35533846
CR40642,0.0,0.0,0.232918138027,3615.35533846
MKP-4,0.0,0.0,0.232918138027,3615.35533846
CR18275,0.0,0.0,0.232918138027,3615.35533846
CG10343,0.0,0.0,0.232918138027,3615.35533846
CG10932,0.0,0.0,0.232918138027,3615.35533846
CG30344,0.0,0.0,0.232918138027,3615.35533846
CR43944,0.0,0.0,0.232958238453,3615.97777727
Gmer,0.0,0.0,0.233009494671,3616.77337628
Spt,0.0,0.0,0.233027219062,3617.04849429
APC10,2.71292047925,0.0,0.233108637768,3618.31227544
Clic,8.07111228648,8.65617916604,0.233204499515,3619.80024147
CG42795,0.0,0.0,0.23326650047,3620.7626203
scrib,0.0,0.0,0.233305997171,3621.37568808
CG5116,0.0,0.0,0.233374822115,3622.44398887
CG1902,8.03330190981,3.45004567386,0.233402197152,3622.86890419
kappaB-Ras,0.0,0.0,0.23357415534,3625.53803919
CG10428,0.0,0.0,0.233604072612,3626.00241508
Jarid2,7.2828791888,6.01189602808,0.233693087535,3627.38410471
gw,9.32501727279,8.32131290048,0.233794956463,3628.96531421
alphaSnap,9.09194318209,9.6833602454,0.23379558978,3628.97514456
Su(dx),0.0,2.45533347487,0.233938797217,3631.19801041
CG4393,0.0,0.0,0.2339414352,3631.23895717
mts,9.55717030286,10.0707215015,0.234323419163,3637.16811226
RpS5a,9.91860497503,10.0962526192,0.234323495512,3637.16929734
viaf,0.0,4.16089260236,0.234336470733,3637.37069871
wnd,0.0,0.0,0.234338588128,3637.40356492
CG7530,0.0,0.0,0.234338588128,3637.40356492
CG7668,0.0,0.0,0.234338588128,3637.40356492
CRAT,0.0,0.0,0.234338588128,3637.40356492
CG8777,0.0,0.0,0.234338588128,3637.40356492
CG2680,0.0,0.0,0.234338588128,3637.40356492
CR44841,0.0,0.0,0.234338588128,3637.40356492
CG14230,0.0,0.0,0.234338588128,3637.40356492
5-HT2A,0.0,0.0,0.234338588128,3637.40356492
crok,0.0,0.0,0.234338588128,3637.40356492
CG7839,0.0,0.0,0.234338588128,3637.40356492
CG13377,0.0,0.0,0.234338588128,3637.40356492
CG9380,0.0,0.0,0.234338588128,3637.40356492
CG42360,0.0,0.0,0.234338588128,3637.40356492
CG14965,0.0,0.0,0.234338588128,3637.40356492
CG15390,0.0,0.0,0.234338588128,3637.40356492
CG11839,0.0,0.0,0.234338588128,3637.40356492
CR45444,0.0,0.0,0.234338588128,3637.40356492
scra,0.0,0.0,0.234338588128,3637.40356492
ecd,6.79327523821,0.0,0.234504348545,3639.97649812
Nf-YC,0.0,0.0,0.234541203629,3640.54856273
CG4849,0.0,0.0,0.234711571344,3643.1930104
PRL-1,2.51460054834,6.87669209761,0.234748100859,3643.76002154
armi,0.0,0.0,0.234777043967,3644.20927645
nrm,1.77216201161,1.84642339667,0.234892369154,3645.99935401
CG14966,0.0,0.0,0.234924934751,3646.50483721
CSN8,3.84465437697,5.1285740031,0.234948742149,3646.87437563
CG32795,3.0539329204,4.38897502576,0.235400958444,3653.89367696
RNaseP:RNA,0.0,0.0,0.235441812192,3654.52780884
CG3964,0.0,0.0,0.235634511086,3657.51888108
Ada2b,0.0,0.0,0.235693762908,3658.43858785
CG13773,0.0,0.0,0.235744199138,3659.22145902
mthl5,0.0,0.0,0.235769822167,3659.61917968
HisCl1,0.0,0.0,0.235769822167,3659.61917968
CG5953,0.0,0.0,0.235769822167,3659.61917968
CG11983,0.0,0.0,0.235769822167,3659.61917968
Grip128,0.0,0.0,0.235769822167,3659.61917968
CG14834,0.0,0.0,0.235769822167,3659.61917968
Cht3,0.0,0.0,0.235769822167,3659.61917968
Rev1,0.0,0.0,0.235769822167,3659.61917968
DENR,4.46692768292,6.51524036675,0.235797869683,3660.05453323
exd,6.51135831177,7.78793473435,0.235843884245,3660.76877125
CG16952,1.68822073306,0.0,0.235913691845,3661.85232482
CG34242,0.0,0.0,0.235927912494,3662.07305772
CG12942,0.0,0.0,0.236104422758,3664.81285006
Abl,6.41063556813,4.65771826006,0.236138434792,3665.34078484
CG13741,0.0,0.0,0.236313371563,3668.05615339
CG10465,0.0,2.04739116991,0.236380290537,3669.09486971
Papst2,0.0,0.0,0.236442276775,3670.0570201
Deaf1,2.31741901073,6.15548701379,0.236443450225,3670.07523439
CR45969,0.0,0.0,0.236451216755,3670.19578647
CG40191,0.0,0.0,0.236620177727,3672.81839869
lok,0.0,0.0,0.236686519415,3673.84815436
CG4119,0.0,0.0,0.236704157361,3674.12193056
Sdhaf3,0.0,0.0,0.237009483108,3678.8611968
CG18011,0.0,0.0,0.237212010517,3682.00482724
uri,0.0,0.0,0.237212010517,3682.00482724
CG13579,0.0,0.0,0.237212010517,3682.00482724
CG13437,0.0,0.0,0.237212010517,3682.00482724
jar,0.0,0.0,0.237212010517,3682.00482724
CG1271,0.0,0.0,0.237212010517,3682.00482724
AlkB,0.0,0.0,0.237212010517,3682.00482724
CG32638,0.0,0.0,0.237212010517,3682.00482724
CG10494,0.0,0.0,0.237212010517,3682.00482724
CR42653,0.0,0.0,0.237212010517,3682.00482724
SelD,8.6029387728,7.72760173896,0.237221466411,3682.15160163
CG4452,0.0,0.0,0.237279089956,3683.0460343
CG14194,0.0,0.0,0.237279089956,3683.0460343
uzip,0.0,0.0,0.23728190979,3683.08980376
noi,0.0,0.0,0.237404728656,3684.9961982
CG31278,0.0,0.0,0.237454707,3685.77196206
stv,0.0,0.0,0.237838119177,3691.72328587
S6KL,0.0,0.0,0.237878449364,3692.34929102
Vps24,5.70375339362,3.97700779701,0.237922216232,3693.02864035
Hs3st-B,9.70000059266,9.19317810125,0.237930495276,3693.15714767
GPHR,6.45931144431,2.12497855044,0.237997636949,3694.19932072
CG33116,8.02615185565,8.2253248991,0.238016458088,3694.49146244
CG5191,0.0,0.0,0.238069208252,3695.31025049
CG11873,2.11114182042,5.19435290719,0.238078692629,3695.45746699
CG5498,0.0,0.0,0.238184036744,3697.09261834
LpR1,0.0,4.54959794502,0.238391302893,3700.30980351
GalNAc-T2,0.0,0.0,0.23839935039,3700.43471676
senju,0.0,0.0,0.238632594445,3704.05513098
insv,0.0,0.0,0.238635859989,3704.10581876
CR43212,0.0,0.0,0.238665328625,3704.56323092
CG42553,0.0,0.0,0.238665328625,3704.56323092
Mt2,0.0,0.0,0.238665328625,3704.56323092
CG7706,0.0,0.0,0.238665328625,3704.56323092
CG30349,0.0,0.0,0.238665328625,3704.56323092
CG1103,0.0,0.0,0.238665328625,3704.56323092
CG9630,0.0,0.0,0.238665328625,3704.56323092
CG3335,0.0,0.0,0.238665328625,3704.56323092
CG5991,0.0,0.0,0.238841516942,3707.29802598
milt,0.0,1.74572857426,0.238912613086,3708.40158033
PlexA,7.27014320089,3.18317761711,0.23904259738,3710.41919654
Xrp1,0.0,0.0,0.2390862824,3711.09727541
Rbp6,10.7242686962,10.2959132959,0.239103111765,3711.35850082
CG3618,8.80508597926,7.63070629572,0.239337579088,3714.9979026
ADPS,8.90226532055,8.30375630018,0.239434594406,3716.50377437
CG15891,0.0,0.0,0.239565047079,3718.52866076
Prosalpha2,7.0089768608,8.34279730158,0.239630589781,3719.54601458
bun,9.438003829,9.1297256816,0.239637313141,3719.65037458
kra,10.9062276843,10.9896440054,0.239637569165,3719.65434858
ZnT63C,0.0,0.0,0.239722056463,3720.96576041
Adam,6.39814643425,3.18349372997,0.239818166434,3722.45757939
Ndae1,3.26949041626,4.81006347707,0.239822424191,3722.52366829
me31B,8.21033409817,7.42482265927,0.240070891184,3726.38037296
CG7381,0.0,0.0,0.240129957235,3727.2971962
Caf1-105,0.0,0.0,0.240129957235,3727.2971962
CG32262,0.0,0.0,0.240129957235,3727.2971962
CG12134,0.0,0.0,0.240129957235,3727.2971962
CG10581,0.0,0.0,0.240129957235,3727.2971962
klu,0.0,0.0,0.240129957235,3727.2971962
nod,0.0,0.0,0.240129957235,3727.2971962
Nup54,0.0,0.0,0.240129957235,3727.2971962
DCTN5-p25,3.45964877114,0.0,0.240204776793,3728.45854538
CG3163,0.0,0.0,0.240217497025,3728.65598882
Spp,8.62480155303,8.04822250506,0.240247705271,3729.12488122
CG2614,0.0,0.0,0.240259127834,3729.30218224
