symbol,medianA,medianB,pvalue,pvalue_adj
CR44116,0.0,0.0,0.0235271564223,365.188521986
cyp33,5.3939242029,1.59630730068,0.0235767472259,365.958270441
GILT3,0.0,0.0,0.0237024718611,367.909768228
CG13204,0.0,0.0,0.0237290702932,368.322629092
CG14669,0.0,0.0,0.0238409425377,370.05911007
qvr,5.85713919561,6.42026288153,0.0238848699337,370.74095111
swm,4.80865281513,0.0,0.0239364486437,371.541555848
kz,0.0,0.0,0.0239396726151,371.591598332
CG10289,4.08864611176,7.26512144917,0.0239594605814,371.898747145
CG9149,0.0,0.0,0.0240434594054,373.202576891
Pmm45A,8.36215188918,4.15525791876,0.02407127893,373.634391552
CG8129,0.0,0.0,0.0241133237659,374.287011495
CG2918,8.31399787193,7.71483461451,0.0241986454821,375.611375173
CR45392,0.0,0.0,0.0243078117192,377.305853506
rump,7.64182914025,8.35557971967,0.0243364436788,377.750278783
Graf,0.0,0.0,0.0245453160949,380.992396425
CG3257,8.932623917,8.57001863778,0.0245596738016,381.215256748
Sgt1,6.13391282412,0.0,0.0245723587731,381.412152876
Tom20,7.94425570737,7.78251210441,0.0246314450984,382.329290817
Usp39,0.0,0.0,0.0246391737316,382.449254662
CG18171,0.0,0.0,0.0246422859641,382.497562735
CG45057,0.0,0.0,0.0247346206451,383.930781653
CG8314,0.0,0.0,0.0247501011598,384.171070202
CG12608,0.0,0.0,0.0248572486722,385.83421389
CG12909,0.0,0.0,0.0249319471098,386.993683038
nAChRalpha4,0.0,0.0,0.0249930316672,387.941837538
CG7049,0.0,0.0,0.0250451082359,388.750170037
Pgm,1.24380722972,0.0,0.0251209599326,389.927540074
AdSS,9.4155051201,9.09631979325,0.0251490633566,390.363761421
Ts,0.0,0.0,0.0251821362248,390.877118481
CG15097,1.24662571416,7.58128654646,0.0252611931633,392.104240281
CG13300,4.88233117512,1.85541783302,0.0253225455555,393.056552112
mRpS30,0.0,3.4144518541,0.0254202172312,394.572611862
CG10702,0.0,0.0,0.025433613367,394.780546682
srp,0.0,0.0,0.0255279780413,396.245275157
CG4239,0.0,0.625262223965,0.0255577564942,396.707496303
mats,5.11950297368,6.95125964031,0.0255880447569,397.177630717
CG2316,0.0,0.0,0.0256001479623,397.365496671
CR43429,0.0,0.0,0.0256099545363,397.517714312
Rab6,8.98710122161,9.28423697979,0.0257954876266,400.39755894
CG5535,0.0,0.0,0.0258736148859,401.610250259
CG42846,0.0,0.0,0.0258896432507,401.859042538
CG5525,9.30336068365,9.04876187969,0.0258900789687,401.865805752
Rbcn-3B,0.0,0.0,0.0261087203485,405.259557249
CR46251,0.0,0.0,0.0262555857199,407.539201545
CG15528,0.0,0.0,0.0262555857199,407.539201545
CG8031,4.31934538356,7.76582410684,0.0262578917748,407.574996129
CG42240,0.0,0.0,0.0263573900739,409.119408727
CG9109,0.0,0.0,0.026440172502,410.404357576
CR45028,0.0,0.0,0.0265021237524,411.365964885
Lcch3,4.11512423359,7.26710462625,0.026527427246,411.758725712
Spn55B,0.0,0.0,0.0265342805782,411.865103135
Npc1a,0.0,0.0,0.0266363068703,413.448755241
emc,8.4380674939,8.94163623582,0.0266394065397,413.496868309
RpII215,0.0,0.0,0.0266529664959,413.70734595
Pi3K92E,6.9423056882,0.0,0.026658603414,413.794842193
CG18769,0.0,0.0,0.0266685055131,413.948542575
eIF-4E,10.2095211852,9.93291109745,0.0266983122795,414.411203202
Lrr47,0.0,0.0,0.0267537134441,415.271140079
CG5276,0.0,0.0,0.0268008685314,416.003081345
VGlut,0.0,0.0,0.0268126003772,416.185183055
Cdk12,0.0,0.0,0.0268520666249,416.797778151
CG16854,6.0163419332,0.0,0.0269062901417,417.63943558
Cisd2,6.00333511548,6.34519086533,0.0271723695353,421.769519926
dmrt93B,0.0,0.0,0.0271893983742,422.033841564
CG7705,0.0,0.0,0.0272213373303,422.529598042
mRpL44,6.63058347296,0.0,0.0272947707392,423.669431414
bip1,0.0,0.0,0.0273436318814,424.427854063
CG9896,0.0,0.0,0.0273709899228,424.852505582
FASN3,0.0,0.0,0.0273794478356,424.983789305
CG12091,9.40009779589,8.83216122919,0.0273884754006,425.123915168
stwl,0.0,0.0,0.0274478648686,426.04575849
sax,0.0,0.0,0.0274484415629,426.054709939
wake,0.0,0.0,0.0276183343654,428.691786019
CG14407,0.0,0.0,0.0276359301454,428.964907718
CG2199,0.0,0.0,0.0276789210207,429.632212083
CG1927,0.0,0.0,0.0276879348185,429.772124253
CG8490,0.0,0.0,0.0277942323444,431.422074449
CG5880,0.0,0.0,0.0278079770491,431.635419756
CG3527,0.0,0.0,0.0278761684219,432.693886245
Vps35,6.47485641539,0.0,0.0278993220471,433.053276814
beat-Vc,0.0,0.0,0.0279859378487,434.397727287
CG31038,8.21698760098,7.10616761138,0.0279878778682,434.42784027
CG6767,2.10259025287,6.76585125656,0.0280163148857,434.869239656
Nipped-B,0.0,3.4542810275,0.0281036691159,436.225152017
pasha,0.0,0.0,0.0281700765409,437.255928068
CG34436,0.0,0.0,0.0282254877404,438.116020706
CG5139,0.0,0.0,0.0282254877404,438.116020706
Vm26Aa,0.0,0.0,0.0282254877404,438.116020706
CG31777,0.0,0.0,0.0282254877404,438.116020706
Cpr72Eb,0.0,0.0,0.0282254877404,438.116020706
CG13247,0.0,0.0,0.0282254877404,438.116020706
CR45457,0.0,0.0,0.0282254877404,438.116020706
CG5773,0.0,0.0,0.0282254877404,438.116020706
CG30438,0.0,0.0,0.0282254877404,438.116020706
CG5342,0.0,0.0,0.0282254877404,438.116020706
Alk,6.57338410476,5.49367800247,0.02831853638,439.560321691
alphaSnap,9.48882540852,9.6877607502,0.0283895608876,440.662764097
c11.1,0.0,0.0,0.0284050528129,440.903229761
E(z),0.0,0.0,0.0284282367616,441.263091014
TRAM,4.90321252061,0.0,0.0284504811223,441.60836798
betaCOP,8.52343689719,7.21999003938,0.0284745937109,441.982643581
Nedd4,0.0,0.0,0.0285001104957,442.378715114
CG31729,0.0,3.71805649508,0.0285615917338,443.333026892
CR46120,0.0,0.0,0.0285642749419,443.374675648
CR45555,0.0,0.0,0.0285642749419,443.374675648
CG6901,0.0,0.0,0.0285642749419,443.374675648
AstA-R2,0.0,0.0,0.0285642749419,443.374675648
CG43742,0.0,0.0,0.0285642749419,443.374675648
CG13842,0.0,0.0,0.0285642749419,443.374675648
CG4835,0.0,0.0,0.0285642749419,443.374675648
Drsl5,0.0,0.0,0.0285642749419,443.374675648
CR46101,0.0,0.0,0.0285642749419,443.374675648
CG33325,0.0,0.0,0.0285642749419,443.374675648
CR44697,0.0,0.0,0.0285642749419,443.374675648
CG43348,0.0,0.0,0.0285642749419,443.374675648
CG13634,0.0,0.0,0.0285642749419,443.374675648
CG31102,0.0,0.0,0.0285642749419,443.374675648
CR44665,0.0,0.0,0.0285642749419,443.374675648
CG43076,0.0,0.0,0.0285642749419,443.374675648
CG42319,0.0,0.0,0.0285642749419,443.374675648
CG5565,0.0,0.0,0.0285642749419,443.374675648
Gr64a,0.0,0.0,0.0285642749419,443.374675648
NimA,0.0,0.0,0.0285642749419,443.374675648
CG32645,0.0,0.0,0.0285642749419,443.374675648
Lsp1alpha,0.0,0.0,0.0285642749419,443.374675648
CR45950,0.0,0.0,0.0285642749419,443.374675648
hay,0.0,0.0,0.0286193535148,444.229605256
CG12592,0.0,0.0,0.0287283458136,445.921383719
mRpS14,5.38984051399,3.7982329191,0.0288777327044,448.240167038
rin,9.68949482398,9.44170587522,0.0289001643859,448.588351599
pncr016:2R,0.0,0.0,0.028906437796,448.685727469
CR43833,0.0,0.0,0.028906437796,448.685727469
CR44228,0.0,0.0,0.028906437796,448.685727469
CG14644,0.0,0.0,0.028906437796,448.685727469
CG18748,0.0,0.0,0.028906437796,448.685727469
AstC,0.0,0.0,0.028906437796,448.685727469
CR46056,0.0,0.0,0.028906437796,448.685727469
CG13658,0.0,0.0,0.028906437796,448.685727469
mt:tRNA:I,0.0,0.0,0.028906437796,448.685727469
CG17929,0.0,0.0,0.028906437796,448.685727469
CG42287,0.0,0.0,0.028906437796,448.685727469
Lim1,0.0,0.0,0.028906437796,448.685727469
CG14625,0.0,0.0,0.028906437796,448.685727469
CG7252,0.0,0.0,0.028906437796,448.685727469
snoRNA:Me28S-U3344a,0.0,0.0,0.028906437796,448.685727469
snRNA:7SK,1.24020772475,2.48410876683,0.028974723129,449.745652409
CG14186,0.0,0.0,0.0290314756777,450.626565469
CR40282,0.0,0.0,0.0292086763356,453.377074082
Glycogenin,0.0,0.0,0.0292254639742,453.637651808
CG9287,0.0,0.0,0.0292520005506,454.049552547
CR45421,0.0,0.0,0.0292520005506,454.049552547
ppk5,0.0,0.0,0.0292520005506,454.049552547
Drsl4,0.0,0.0,0.0292520005506,454.049552547
CG7387,0.0,0.0,0.0292520005506,454.049552547
CR45552,0.0,0.0,0.0292520005506,454.049552547
CG13460,0.0,0.0,0.0292520005506,454.049552547
CG44102,0.0,0.0,0.0292520005506,454.049552547
CG32488,0.0,0.0,0.0292520005506,454.049552547
CG14383,0.0,0.0,0.0292520005506,454.049552547
CR43971,0.0,0.0,0.0292520005506,454.049552547
CR43608,0.0,0.0,0.0292520005506,454.049552547
yellow-f2,0.0,0.0,0.0292520005506,454.049552547
CG34196,0.0,0.0,0.0292520005506,454.049552547
CheB42a,0.0,0.0,0.0292520005506,454.049552547
zyd,0.0,0.0,0.0292520005506,454.049552547
CG15210,0.0,0.0,0.0292520005506,454.049552547
CG31199,0.0,0.0,0.0292520005506,454.049552547
ttk,0.0,0.0,0.0292520005506,454.049552547
CR44913,0.0,0.0,0.0292520005506,454.049552547
slmb,8.12450847897,7.14930732827,0.0293851814915,456.116787111
CG11768,0.0,0.0,0.02938898545,456.175832155
Scgalpha,6.22042887519,7.50086094448,0.0294232735225,456.708051616
CG9967,0.0,0.0,0.0294396430377,456.962139232
CG1695,0.0,0.0,0.0294820631399,457.620584057
ox,4.45179153704,4.80060355559,0.0296562100756,460.323692793
jbug,0.0,0.0,0.0297480880437,461.749822614
TrissinR,0.0,0.0,0.0297480880437,461.749822614
ato,0.0,0.0,0.0297480880437,461.749822614
CG6511,0.0,0.0,0.0298060892492,462.650117326
CR45669,0.0,0.0,0.0298616207017,463.512076532
CG3662,8.78414211048,8.31292629467,0.0298746027606,463.71358405
Bet5,0.0,0.0,0.0299503611244,464.889505373
CG33230,0.0,0.0,0.0300169480548,465.923067706
rdo,0.0,0.0,0.0300817328486,466.928657275
CG13689,0.0,0.0,0.0300984974507,467.18887743
spas,2.46880723447,7.55395018711,0.0302047988812,468.838888235
wit,7.78982168218,7.01111352887,0.0302447690066,469.459304521
Nup154,0.0,0.0,0.0302941485642,470.225774013
CG14478,8.01867281101,7.568856135,0.0303078519135,470.438477401
CR12842,0.0,0.0,0.0305299809926,473.886364967
vn,0.0,0.0,0.030539095599,474.027841888
Dys,1.53747811974,5.47198759114,0.0305667979357,474.457837558
Nrx-1,6.9132905717,8.03115594205,0.0306267772845,475.388837011
RpL37A,7.40622044765,7.75441734068,0.0306435999999,475.649959199
Rs1,0.0,0.0,0.0306680157514,476.028940493
Ho,0.0,0.0,0.0306691550114,476.046624087
CG6023,0.0,0.0,0.0308040181102,478.139969106
CrzR,0.0,0.0,0.0308040181102,478.139969106
CG6999,0.0,0.0,0.0308088432872,478.214865504
Dhc62B,0.0,0.0,0.0309418988555,480.280154035
trio,3.29319963471,0.92650041259,0.0309579288104,480.528970995
CG15431,0.0,0.0,0.0310153158654,481.419732863
CG8407,0.0,0.0,0.0310350237263,481.725638279
wds,2.68341594383,0.0,0.0310850492488,482.50213444
Prosalpha7,7.53455602584,8.0274202334,0.0311852464016,484.057394646
Gycalpha99B,8.66741469957,7.89641704368,0.0311892692624,484.119837491
Camta,0.0,0.0,0.0313901973646,487.238643493
CG32109,0.0,0.0,0.031462748995,488.3647899
CG17270,9.3200724771,9.03704451318,0.0314780357992,488.602071675
CG2852,10.8814628624,10.6860460391,0.0315262743537,489.350830518
sm,9.79840187342,9.43431858477,0.0315684556035,490.005567877
CG42813,7.88833633397,8.04810507812,0.0316014919742,490.518358424
CG32813,0.0,0.0,0.0316422204414,491.150545692
sxc,1.39775582773,5.20615756024,0.0316737074105,491.639286426
Drl-2,0.0,0.0,0.0317283181914,492.486954967
Pex3,3.56519522956,0.0,0.031747912128,492.791092052
bsk,8.70532055428,9.21266729555,0.0317745934138,493.205238969
CG14229,0.0,4.97753068941,0.0317960103653,493.537672891
mRpS33,0.0,2.61605291602,0.0318201001747,493.911594912
glu,0.0,0.0,0.031847932651,494.343610608
CycG,10.2801418932,9.89766770846,0.0318673699486,494.645316343
hng2,0.0,0.0,0.0318974775533,495.112646582
CR45312,4.34367181844,0.0,0.0319719296944,496.268292716
CG11899,0.0,0.0,0.0319874495875,496.509192497
snRNA:U5:63BC,0.0,0.0,0.0320307887387,497.181902801
CG8389,0.0,0.0,0.0320967095051,498.205124938
GCS2alpha,10.2508867233,9.78518580219,0.0321559706231,499.124976012
CG5118,0.0,0.0,0.0321905497306,499.661712919
Nnp-1,0.0,0.0,0.0322644488846,500.808775587
CG4042,0.0,0.0,0.0322725662432,500.934773227
Pbp45,0.0,0.0,0.0323051930705,501.441206841
CG43293,0.0,0.0,0.032384185869,502.667333059
Hsp70Bc,0.0,0.0,0.0323869815862,502.710728182
ND-SGDH,6.98234210732,7.12574280702,0.0324124940606,503.106732808
toy,0.0,0.0,0.0324793861216,504.145031379
gw,7.97861321625,8.34534989545,0.0325164990337,504.721098002
CG31550,0.0,0.0,0.0325915836134,505.886560848
C3G,0.0,0.0,0.0326357010153,506.571351159
CG31388,0.0,0.0,0.0326451090703,506.717382989
mt:ATPase6,9.42612788045,9.54090750752,0.0326918316121,507.442610283
dpr14,2.57521846155,1.06746739732,0.0326959020266,507.505791257
JTBR,0.0,0.0,0.0327059444009,507.661668991
CG7183,0.0,0.0,0.0327330828719,508.082912338
CG14459,0.0,0.0,0.0327372438275,508.14749869
mRpL47,4.95334399277,0.0,0.0328011625264,509.139644735
CG14182,4.99294251164,6.46347713046,0.0328305395572,509.595635007
Pgk,8.46129776675,7.95464852963,0.0328446307545,509.814358571
CG33298,0.0,0.0,0.0328745651915,510.279000903
jub,1.61319539458,0.0,0.0329119240018,510.858884356
CG12637,0.0,0.0,0.0329433193523,511.346202987
pre-lola-G,0.0,0.0,0.0329663662092,511.703936299
CG8323,0.0,0.0,0.0329964098284,512.170273357
TkR86C,0.0,0.0,0.033029863895,512.689547379
CG6293,0.0,0.0,0.033029863895,512.689547379
CG34348,0.0,0.0,0.0330299253998,512.690502056
CG11319,0.0,0.0,0.0330737893003,513.371357519
CG6182,0.0,0.0,0.0330780404204,513.437343406
CG43347,1.43281394882,0.0,0.033130443228,514.250739785
CG8191,0.0,0.0,0.0332303867301,515.802062825
CG32581,0.0,3.11448729113,0.0332779978921,516.54108328
Pop2,7.00757025321,7.31971237932,0.0334568809893,519.317706717
PIG-U,0.0,4.46636779806,0.0335032137068,520.036883157
AP-1-2beta,9.55508683135,9.26757965159,0.0335053487492,520.070023285
RpL35,7.4379315696,8.04132884598,0.0336227269067,521.891967045
CG7971,8.75302065941,9.06785835425,0.0336666231667,522.573324793
CG3209,8.31351645288,7.18115204498,0.0337039814453,523.153199993
Sema-1b,2.47483534976,3.37243398966,0.033773598224,524.233791633
Fnta,0.0,0.0,0.0338018036684,524.671596542
CG7728,0.0,0.0,0.0338379791661,525.233112616
CG14314,0.0,6.44954380408,0.0340509521846,528.538879809
CG10863,0.0,0.0,0.0340511164656,528.541429779
mRpL27,3.97399923783,4.75699806334,0.0340876135852,529.10793807
CG18731,0.0,0.0,0.0341698006296,530.383645372
Mes4,0.0,0.0,0.0341857579259,530.631334526
Dlg5,0.0,0.0,0.0342026335168,530.893277447
Gal,0.0,0.0,0.0342072975371,530.965672371
CG13685,0.0,0.0,0.0342294962509,531.310240807
CG6700,0.0,2.81562338101,0.0342884636872,532.225533353
CG5968,0.0,0.0,0.0343619131312,533.365615622
Rlb1,0.0,0.0,0.0344692535318,535.03175332
GMF,6.20837317277,6.98941905617,0.0344787516829,535.179183622
CHES-1-like,0.0,0.0,0.0345343175107,536.041676401
CG17321,6.86545739989,0.0,0.0346237362382,537.429633889
Ir7f,0.0,0.0,0.0346890239474,538.443029711
Axud1,0.0,0.289326261965,0.0348581058748,541.067519388
CG13029,0.0,0.0,0.0349124833729,541.911566915
GC1,0.0,0.0,0.0349635674097,542.704493334
Snx3,6.51798608873,6.96985580711,0.035083843511,544.571418977
CG3011,0.0,0.0,0.035103607577,544.87819681
Ect4,0.0,0.0,0.0351339146713,545.348623528
CG14142,0.0,0.0,0.0351371230514,545.398424004
ND-19,7.13492763954,6.43170497927,0.0351776705096,546.02780165
Gpo-1,0.0,5.80866912731,0.0352059718246,546.467094661
CG4853,1.00535901592,5.98101350082,0.035209537701,546.522444195
stas,0.0,6.4799633135,0.0352521084156,547.183226827
CG5466,7.31872096651,8.16752011393,0.0352599614129,547.305121051
CG15747,0.0,0.0,0.0352856304363,547.703555632
w,8.89734366227,8.51916809148,0.0353563280569,548.800924099
CG13890,0.0,0.0,0.0353839528958,549.229716849
bou,0.0,0.0,0.0354173047295,549.747404011
RhoGAPp190,6.28386006394,5.17317608884,0.0355127541799,551.22897038
CG12470,0.0,0.0,0.0355899604793,552.42736656
CycK,6.62245766179,5.23380421507,0.0356258145,552.983892669
rk,0.0,0.0,0.0356384117484,553.179427158
CG11802,0.0,0.0,0.0356806774021,553.835474636
vir,0.0,0.0,0.0357403020036,554.760967699
Arpc1,4.90127621646,7.33750849578,0.0357461989114,554.852499502
CG13700,0.0,0.0,0.0358181668917,555.969586492
Fip1,0.0,0.0,0.0359622773344,558.206468784
CAH1,0.0,0.0,0.0360475708825,559.530395239
CG14238,0.0,0.0,0.0360475708825,559.530395239
CG34126,0.0,0.0,0.0360606627998,559.733607978
VhaM9.7-c,0.0,0.0,0.0361932057998,561.790940425
CG9467,0.931434830385,0.0,0.036269009037,562.967558273
CG13408,0.0,0.0,0.0362976809636,563.412603918
BuGZ,5.718827078,6.62603329371,0.0363600231052,564.380278639
CG42324,0.0,0.0,0.0363865554601,564.792113852
aft,0.417719495552,0.0,0.0363896080672,564.83949642
CG4968,0.0,6.10985018856,0.0363915347114,564.869401791
rept,0.0,0.0,0.0364306574437,565.476664841
mthl8,6.05979178828,4.23763815192,0.0364359638254,565.559030498
CG31855,7.14671760029,6.55914145521,0.0364570047189,565.885627246
tbrd-1,0.0,0.0,0.0365099889537,566.708048539
CG3168,0.0,0.0,0.0365099889537,566.708048539
CG31717,0.0,0.0,0.0365814491096,567.817253079
CG13707,0.0,0.0,0.0366754610526,569.276506459
Ir68a,0.0,0.0,0.0366754610526,569.276506459
CG31371,0.0,0.0,0.0366754610526,569.276506459
CG34384,0.0,0.0,0.03667734344,569.305724876
CG42666,0.0,0.0,0.0366862517556,569.443999751
Ublcp1,0.0,0.0,0.0367258046253,570.057939394
Calx,0.0,0.0,0.0367420435513,570.310000004
CG7747,0.0,0.0,0.0370238123265,574.683614932
cos,7.12537343101,5.70911989648,0.0370384119861,574.910230848
CR44429,0.0,0.0,0.0370675564985,575.36261197
Trf,3.77465607259,0.0,0.0372142544846,577.639658111
RfC4,0.0,0.0,0.0372558791378,578.285755978
CG46280,0.0,0.0,0.0372627504442,578.392412395
CG17574,0.0,0.0,0.037268862264,578.487280062
Bap111,0.0,5.7440829283,0.037303946578,579.031858784
prod,0.0,0.0,0.0373263826396,579.380111333
CG17802,0.0,0.0,0.0373599519513,579.901174188
Taf2,0.0,0.0,0.0373611404112,579.919621462
Fer1HCH,9.53160560738,9.76399253957,0.0373708744933,580.070713885
Hsc70-4,12.6666005876,12.5264640163,0.0373709724928,580.072235034
CG3402,7.53637199522,7.97011859278,0.0374236883582,580.890490696
Vps39,0.0,0.0,0.0374586916526,581.433811832
CR45874,0.0,0.0,0.0374697637966,581.60567365
CR40450,0.0,0.0,0.0375911043261,583.48912135
CG32944,8.47571254314,7.8707071412,0.037638541485,584.22544093
CG7358,3.91852187497,0.0,0.0376461566833,584.343644038
Chrac-14,0.0,0.0,0.0376542399097,584.469111878
MBD-like,7.3294945463,6.99637633373,0.0377199479875,585.489032662
gb,3.64752090964,0.0,0.0378255928709,587.128852542
Prosbeta1,8.55116684968,8.01807950391,0.0378501185462,587.509540074
CG32506,0.0,0.0,0.0378859630753,588.065918855
Cpr,0.0,0.0,0.0379787547194,589.506230754
RhoGAP16F,0.0,0.0,0.0379787547194,589.506230754
tra,0.0,0.0,0.0381792826396,592.618825133
CG5026,0.0,2.58318385417,0.0382827696509,594.225150522
mor,7.11389870915,3.59891077902,0.038422698081,596.397119613
Tsp42Ee,5.79558349527,1.65383916811,0.0386452159282,599.851041638
Sec8,0.0,0.0,0.0387502849602,601.481923152
CG14647,0.0,0.0,0.0387615605307,601.656942558
MED16,0.0,0.0,0.0388703018368,603.344825111
CG12343,0.0,0.0,0.0389262150126,604.212709426
CG2202,0.0,0.0,0.0389280549999,604.241269708
Mat89Ba,0.0,0.0,0.0389910551457,605.219157972
Alg-2,0.0,0.0,0.0390201291042,605.670443956
CG12173,2.21060310599,0.0,0.0391094849814,607.057425881
yps,9.9887449146,9.7973014807,0.0391128707852,607.109980328
CG4729,8.65219502194,7.96307109733,0.0391879707268,608.275681621
CG7394,0.0,0.0,0.0392661660888,609.48943003
CG43340,0.0,0.0,0.0392875286218,609.821019267
NPFR,0.0,0.0,0.039296673909,609.962972415
CR40469,0.0,0.0,0.0393866008713,611.358818725
Csk,7.55006652237,6.15604756934,0.0394097894138,611.71875128
CG4645,0.0,0.0,0.0394305407396,612.040853361
CG17754,0.0,0.0,0.0394386325763,612.16645485
CG32069,0.0,1.11898516545,0.0394737048281,612.710846342
CG5281,7.62201686928,8.19299691337,0.0395389461633,613.723522347
Fgop2,0.0,0.0,0.0397657059929,617.243288422
CG1718,0.0,0.0,0.0397741451193,617.374280541
NK7.1,0.0,0.0,0.0398686656227,618.841427795
CR46194,0.0,0.0,0.0398787876507,618.998541915
CG2126,0.0,0.0,0.0399094232476,619.47406765
CG12071,7.95486179935,7.68853934316,0.0399598106319,620.256180628
CG5641,9.04963564367,8.47371833267,0.03999136098,620.745905132
Appl,9.03053612669,9.29710243783,0.0400626469175,621.852405453
tzn,7.64573925958,7.13908265019,0.0400750543664,622.044993875
CG5346,0.0,0.0,0.0400907791284,622.289073631
Tsp2A,0.0,0.0,0.0401257102487,622.83127448
CG12301,0.0,0.0,0.0401320994053,622.93044697
28SrRNA-Psi:CR41609,1.04706114295,0.820960182856,0.0401380556252,623.022899414
CG5167,0.0,0.0,0.0401774536877,623.634436141
Fie,7.52624402237,6.97114888847,0.0402539976468,624.822551474
Ate1,0.0,0.0,0.0402632437195,624.966069014
PH4alphaEFB,0.0,7.60132056382,0.0406468622371,630.920595645
CG1986,0.0,0.0,0.0406700812132,631.281000592
prominin-like,8.99681234891,8.53775637804,0.0407184040934,632.031068338
Cap-D3,0.0,0.0,0.0407277293713,632.175815301
rasp,0.0,0.0,0.0407859386565,633.079339826
CG32112,0.0,0.0,0.0408243240563,633.675158001
emb,0.0,2.23970603741,0.0409330730764,635.363160292
slv,0.0,0.0,0.0411069403912,638.061928753
CG4707,0.0,0.0,0.041149979443,638.729980915
CycB3,0.0,0.0,0.0412455038324,640.212710487
CG14764,0.0,0.0,0.0413945505269,642.526213278
CG6163,0.0,0.0,0.0414320102525,643.10766314
CR41440,0.0,0.0,0.0415118910296,644.347572561
Tango7,8.35511675665,8.84138545969,0.041618448401,646.001556081
CG32368,0.0,0.0,0.0417197662157,647.5742112
Atg4a,0.0,0.0,0.0417548613156,648.118957341
CR40621,0.0,0.0,0.0418909983109,650.232075781
mAChR-B,0.0,0.0,0.0419588332436,651.285009607
f,0.0,0.0,0.041999985205,651.923770352
Ptp99A,5.52946332686,6.2111464013,0.0420481850394,652.671928181
CR45928,0.0,0.0,0.0420590579489,652.840697483
CG6484,0.0,0.0,0.0421770935374,654.672845887
Hers,0.0,0.0,0.042208093693,655.154030303
CG11357,0.0,0.0,0.0422254000962,655.422660293
CG7148,0.0,0.0,0.0422456560106,655.737072596
Mcm7,0.0,0.0,0.0423018129061,656.608739928
CG11999,4.7123945646,0.0,0.0423680277771,657.636527156
GluRS-m,0.0,0.0,0.0423906852729,657.988216805
CG17776,0.0,3.70901545818,0.0424421483676,658.787026961
Su(fu),0.0,0.0,0.0424839597929,659.436023906
Pgd,0.0,0.0,0.0424885947331,659.507967447
Mesh1,0.0,0.0,0.0425501068399,660.462758369
CG13018,0.0,0.0,0.0426169095565,661.499670136
CG31807,0.0,0.0,0.042680520978,662.487046621
Sam-S,8.69321506536,9.23644825308,0.0427370518864,663.36451938
mt:lrRNA,3.91660934591,4.58718177371,0.0427463216135,663.508404084
Cct2,0.0,0.0,0.0427896563538,664.181045923
cmpy,6.79218684523,6.46840052614,0.0429859538068,667.227974989
Rrp40,0.0,0.0,0.0430059642119,667.538576497
CG3587,0.0,0.0,0.043056603417,668.324598239
CG42359,0.0,0.0,0.0431462388422,669.715919309
CG9368,7.57137414834,7.2765343835,0.0431605224559,669.93762956
G6P,0.0,0.0,0.0431774958033,670.201089859
AstA,0.0,0.0,0.0432223205789,670.896860026
psidin,0.0,0.0,0.0433087979674,672.23916205
HisRS,7.86294519025,8.26555805499,0.0434193627743,673.955348983
GEFmeso,0.0,0.0,0.0434547519813,674.504660253
spir,7.15640265513,1.32064485217,0.0434612924497,674.606181404
Gp210,0.0,0.0,0.0434749178112,674.817674266
ari-1,0.0,0.0,0.0435858379966,676.539377384
Shc,8.21990358764,7.16381325404,0.0436069647574,676.867306965
cyc,0.0,0.0,0.0436237540619,677.127910548
Tusp,8.77938761545,8.14165882506,0.0436787824642,677.982061409
CG3760,7.55801552868,6.96054125301,0.0436944205255,678.224795397
Ef1alpha100E,12.4643591198,12.3666520439,0.0437377489641,678.89733942
CG17806,0.0,0.0,0.0437637663296,679.301180969
l(1)G0193,0.0,0.0,0.0439413587744,682.057770896
snRNA:U12:73B,0.0,0.0,0.0439747416456,682.575939822
PGRP-SD,0.0,0.0,0.044060784678,683.911499772
eIF-3p40,8.81605799461,8.39304272325,0.0440898538961,684.362712175
CG13123,0.0,0.0,0.0440912606981,684.384548556
Cg25C,0.0,0.0,0.0441518158378,685.324485434
RpIII128,0.0,0.0,0.0441725142983,685.645766939
CG3955,8.26017863127,7.76378491548,0.044209936849,686.226639771
Tpc1,0.0,0.0,0.044283100309,687.362282996
wdb,8.03411673988,7.37212093934,0.0443345604533,688.161047356
Taf13,0.0,0.0,0.0443921352632,689.054723556
CG9932,0.0,0.0,0.0444878628029,690.540606426
loco,1.11137831083,0.0,0.0445943373176,692.193303844
CR45226,0.0,0.0,0.0446555797984,693.143909631
DCTN3-p24,7.45411793169,6.16550642471,0.0447158080876,694.078773136
Su(var)2-HP2,0.0,0.0,0.0447195492916,694.136844104
CG8963,8.32460990986,8.08941104759,0.0448223982751,695.733266027
TTLL3A,0.0,0.0,0.0449201056071,697.249879233
CG10625,0.0,0.0,0.0451858913883,701.37540613
CG9205,7.60303290239,7.28535949534,0.0452111892561,701.768079633
CG13054,0.0,0.0,0.0452354177172,702.144153807
spn-B,0.0,0.0,0.0452354177172,702.144153807
Magi,0.0,0.0,0.0452578579933,702.492471772
CG14234,0.0,0.0,0.0452724182984,702.718476828
lgs,0.0,0.0,0.0454068211976,704.80467863
Gr66a,0.0,0.0,0.0454529410478,705.520550944
Sec31,0.0,3.12886881813,0.0454843021533,706.007338023
hth,10.0249695959,10.3846364646,0.0454845651266,706.011419894
Nf-YC,0.0,0.0,0.0454948846423,706.171599418
atk,0.0,0.0,0.0457212584898,709.685374279
