symbol,medianA,medianB,pvalue,pvalue_adj
yip2,0.0,0.0,0.183422010525,2847.07644738
Noa36,0.0,0.0,0.183432532756,2847.23977345
exp,0.0,0.956162317087,0.183506792381,2848.39243134
Panx,0.0,0.0,0.18362995853,2850.3042163
CG4073,0.0,0.0,0.183640387692,2850.46609775
CG2652,0.0,0.0,0.183640387692,2850.46609775
CG17118,0.0,0.0,0.183640387692,2850.46609775
CR44900,0.0,0.0,0.183640387692,2850.46609775
CG32845,0.0,0.0,0.183640387692,2850.46609775
Cyp310a1,0.0,0.0,0.183640387692,2850.46609775
CG17760,0.0,0.0,0.183640387692,2850.46609775
Fs,0.0,0.0,0.183640387692,2850.46609775
betaTub60D,0.0,0.0,0.183640387692,2850.46609775
ste24b,0.0,0.0,0.183640387692,2850.46609775
CG31219,0.0,0.0,0.183640387692,2850.46609775
CG14020,0.0,0.0,0.183640387692,2850.46609775
nonC,0.0,0.0,0.183640387692,2850.46609775
ERCC-00096,0.0,0.0,0.183640387692,2850.46609775
CG16772,0.0,0.0,0.183640387692,2850.46609775
CG42553,0.0,0.0,0.183825948125,2853.3463668
fand,0.0,0.0,0.18389496559,2854.4176559
RyR,0.0,0.0,0.183895129448,2854.42019929
Lnk,0.0,0.0,0.184029152524,2856.50050547
PCB,7.63896785245,5.95445112055,0.184037666137,2856.63265378
CG8768,0.0,0.0,0.184069930355,2857.13345897
CG31957,0.0,0.0,0.184229794443,2859.61486934
dom,0.0,0.0,0.184234738199,2859.69160632
Sptr,0.0,0.0,0.184236681932,2859.72177696
kin17,0.0,0.0,0.184405195075,2862.33743796
NaCP60E,0.0,0.0,0.184406743511,2862.36147278
CG9062,0.0,0.0,0.184425626567,2862.65457558
Sirt1,0.0,0.0,0.184517557053,2864.08152057
CG14805,0.0,0.0,0.184637316271,2865.94042316
mRpS26,0.0,3.64509023093,0.184719061311,2867.20926967
lt,6.88362149429,4.97783059326,0.184777147697,2868.11088656
CG11755,0.0,0.0,0.184781336297,2868.175902
AIMP1,2.41713618961,0.0,0.184873317079,2869.6036277
CG9231,0.0,3.54740922298,0.184890871414,2869.87610608
RpII15,0.0,4.72948178728,0.184933467964,2870.53728973
Ctf4,0.0,0.0,0.184966173874,2871.04495088
CG18549,0.0,0.0,0.185082377901,2872.84866978
CG12219,0.0,0.0,0.185106700724,2873.22620863
Spn42Da,0.0,0.0,0.185208456542,2874.80566245
CG34253,0.0,0.0,0.1852172606,2874.94231903
sha,0.0,0.0,0.1852172606,2874.94231903
TppII,0.0,0.960899632593,0.185226616221,2875.08753698
CG7059,5.72397531537,1.4501423854,0.185316936016,2876.48948085
RpS18,7.82536500869,8.07654218929,0.185398820952,2877.76049881
spict,0.0,0.0,0.185436240611,2878.34132676
spel1,0.0,0.0,0.185489231484,2879.16385109
RpS27A,9.04655599131,8.62875666085,0.185625648662,2881.28131853
SdhA,8.96308159461,9.19446429643,0.185725609296,2882.83290749
CG31142,0.0,0.0,0.185825769851,2884.38759963
mRpL2,1.07865678016,5.30545405755,0.185938197792,2886.13270613
glu,0.0,0.0,0.1860066677,2887.19549604
Set2,0.0,0.0,0.186088805704,2888.47044213
CR31953,0.0,0.0,0.18617117021,2889.748904
CG3918,0.0,1.14039357069,0.186214247501,2890.41754971
Nplp1,0.0,0.0,0.18627833148,2891.41226123
CG4951,0.0,0.0,0.186584755966,2896.1685821
sals,0.0,0.0,0.186693355482,2897.85426378
CG42307,0.0,0.0,0.186709714278,2898.10818502
bic,9.11645450295,8.68716169513,0.186760197721,2898.89178902
Fen1,0.0,0.0,0.186869014005,2900.58083539
Alr,0.0,0.0,0.186934107173,2901.59121154
CG17684,3.92940860015,0.0,0.187049805808,2903.38708575
CG17786,0.0,0.0,0.187092273774,2904.04627351
Obp49a,0.0,0.0,0.187092273774,2904.04627351
TAF1C-like,0.0,0.0,0.187106868342,2904.2728104
step,2.21803336576,1.49522684803,0.187123552375,2904.53177996
CR45994,0.0,0.0,0.18746536755,2909.83743511
CG13690,0.0,0.0,0.18746536755,2909.83743511
Ilp6,0.0,0.0,0.18746536755,2909.83743511
CCAP-R,0.0,0.0,0.18746536755,2909.83743511
sut3,0.0,0.0,0.18746536755,2909.83743511
GV1,0.0,0.0,0.18746536755,2909.83743511
CR43933,0.0,0.0,0.18746536755,2909.83743511
CG7804,0.0,0.0,0.18746536755,2909.83743511
ERCC-00130,0.0,0.0,0.18746536755,2909.83743511
Kif3C,0.0,0.0,0.18746536755,2909.83743511
CG15473,0.0,0.0,0.18746536755,2909.83743511
Gli,0.0,0.0,0.18746536755,2909.83743511
CG43110,0.0,0.0,0.18746536755,2909.83743511
betaTub97EF,0.0,0.0,0.18746536755,2909.83743511
CngA,0.0,0.0,0.18746536755,2909.83743511
CG4822,0.0,0.0,0.18746536755,2909.83743511
CG10337,0.0,0.0,0.18746536755,2909.83743511
CG14684,0.0,0.0,0.18746536755,2909.83743511
CG42534,0.0,0.0,0.18746536755,2909.83743511
Syt12,0.0,0.0,0.18746536755,2909.83743511
AdamTS-A,0.0,0.0,0.18746536755,2909.83743511
Mur89F,0.0,0.0,0.18746536755,2909.83743511
Ibf1,0.0,0.0,0.187523298593,2910.73664075
Diap2,0.0,0.0,0.187565912639,2911.39809599
CG31687,0.0,0.0,0.187568853283,2911.44374066
Arfrp1,0.0,0.0,0.187572366308,2911.49826983
Rap2l,5.75109447086,4.89155619607,0.187610305522,2912.08716232
CG11406,0.0,0.0,0.187839242637,2915.64072421
su(w[a]),6.39084645406,7.99814959663,0.187854004885,2915.86986382
CG33725,0.0,0.0,0.18803416744,2918.666347
CG16940,0.0,0.0,0.188116099589,2919.93809783
CR45969,0.0,0.0,0.188265778085,2922.26140744
Lig4,0.0,0.0,0.188265778085,2922.26140744
Vha13,8.12272322474,8.70434632651,0.18835799691,2923.69282804
CG4908,0.0,0.0,0.188408451508,2924.4759843
HtrA2,0.0,0.0,0.188472995647,2925.47783844
CG17598,3.16530153103,1.462466267,0.188473738184,2925.48936409
CG1344,0.0,0.911618198803,0.188584679367,2927.21139314
dpr21,7.31546955423,7.37782138766,0.188797195502,2930.51006858
CG7787,0.0,0.0,0.188797816022,2930.5197003
CG4593,0.0,0.0,0.189029291736,2934.11266633
COX6B,8.25208264107,8.28484961745,0.18904537923,2934.36237641
CG17514,5.25384783621,3.29776174657,0.189223720644,2937.13059183
CG31522,0.0,0.0,0.189326520951,2938.72625821
cos,7.43022962131,5.74170846779,0.189449355184,2940.63289116
CG16935,0.0,0.0,0.189539051125,2942.02515156
CG17698,1.68891325027,4.00566974705,0.189677471675,2944.17371534
CG6300,0.0,0.0,0.189681019357,2944.22878246
repo,0.0,0.0,0.189681019357,2944.22878246
beat-IIb,0.0,0.0,0.189719975837,2944.83346494
CG43740,0.0,0.0,0.189772412235,2945.6473827
POSH,0.0,0.0,0.189876787925,2947.26750217
mRpL48,1.09756172006,4.13472612464,0.189924211359,2948.00360872
CG13698,0.0,0.0,0.189948302464,2948.37755085
RpL15,10.3678849881,10.0834243247,0.189963967842,2948.62070884
CG4074,0.0,0.0,0.190186661908,2952.07736614
loco,0.0,0.0,0.190212844663,2952.48377485
MED4,0.0,0.0,0.190266398154,2953.31503215
CG31678,2.20945364832,4.71797996642,0.190284666077,2953.59858685
mod(r),5.22795937844,7.06233350754,0.190410166404,2955.54660293
CG33969,0.0,0.0,0.190450084534,2956.16621214
Syx18,0.0,0.0,0.190543363348,2957.61408589
CG1888,0.0,0.0,0.190597441215,2958.45348253
Kap-alpha1,6.44021825161,6.17920305278,0.190658850372,2959.40667547
CG4049,0.0,0.0,0.190740582599,2960.67532311
CR43242,0.0,0.0,0.190838235743,2962.19109521
Sym,0.0,0.0,0.190899814083,2963.1469142
CG11858,5.25146472649,4.80571712248,0.191027947725,2965.13580459
gcl,0.0,0.0,0.19109717676,2966.21037767
CG30158,0.0,0.0,0.191394233758,2970.8212964
CG5789,0.0,0.0,0.191394233758,2970.8212964
Mdr50,0.0,0.0,0.191394233758,2970.8212964
zfh1,0.0,0.0,0.191394233758,2970.8212964
CG14907,0.0,0.0,0.191394233758,2970.8212964
DIP-iota,0.0,0.0,0.191394233758,2970.8212964
CG43844,0.0,0.0,0.191394233758,2970.8212964
GstE4,0.0,0.0,0.191394233758,2970.8212964
CR44553,0.0,0.0,0.191394233758,2970.8212964
GstT4,0.0,0.0,0.191394233758,2970.8212964
ttm2,0.0,0.0,0.191394233758,2970.8212964
CR45414,0.0,0.0,0.191394233758,2970.8212964
FDY,0.0,0.0,0.191394233758,2970.8212964
CG43394,0.0,0.0,0.191394233758,2970.8212964
pncr014:3L,0.0,0.0,0.191394233758,2970.8212964
SP1029,0.0,0.0,0.191394233758,2970.8212964
brk,0.0,0.0,0.191394233758,2970.8212964
mt:tRNA:G,0.0,0.0,0.191394233758,2970.8212964
CG16758,0.0,0.0,0.191394233758,2970.8212964
Unc-13-4B,0.0,0.0,0.191394233758,2970.8212964
CG14342,0.0,0.0,0.191394233758,2970.8212964
AttB,0.0,0.0,0.191394233758,2970.8212964
CR32194,0.0,0.0,0.191394233758,2970.8212964
CG42788,0.0,1.04602145661,0.19147149761,2972.0205859
CG8745,0.0,0.0,0.191505262307,2972.54468153
CG7737,0.0,0.0,0.19152171565,2972.80007033
CG15211,0.0,0.0,0.19153386222,2972.98860938
CG5380,0.0,0.0,0.191612106934,2974.20312383
l(3)76BDm,0.0,0.0,0.191619807617,2974.32265383
mrt,0.0,0.0,0.191634355881,2974.54847199
CG4407,0.0,0.0,0.192182075822,2983.0501809
CG9674,0.0,2.58013977759,0.192190137334,2983.1753117
Reps,0.0,0.0,0.192332045417,2985.37800896
asf1,0.0,0.0,0.192452923977,2987.25428597
CG32850,3.30692565204,1.74152426548,0.192590540931,2989.39037633
Rab21,5.14869541802,0.0,0.192795368838,2992.5697151
CG12177,0.0,0.0,0.192803813787,2992.7007976
eIF6,0.0,0.0,0.193053000486,2996.56867354
Trf4-1,0.0,0.0,0.193137118492,2997.87435323
Pc,0.0,0.0,0.193185750603,2998.62922085
Fancd2,0.0,0.0,0.193219533084,2999.15359253
CG1942,0.0,0.0,0.19339775116,3001.91989351
pad,0.0,0.0,0.19339978911,3001.95152656
per,0.0,0.0,0.193459547531,3002.87909678
bel,4.76354109512,3.729731015,0.193483370711,3003.24888018
Sec61alpha,9.29352031575,9.08915599048,0.193506489453,3003.60772929
CG17270,8.86296982799,9.05580859054,0.193538539264,3004.10520645
mt:ND3,0.0,0.0,0.193677724898,3006.26564586
CG14778,0.0,0.0,0.193816682333,3008.42254317
O-fut1,0.0,2.7143460641,0.19382698025,3008.58238744
CG33051,0.0,0.0,0.193857232192,3009.05195808
CG7357,0.0,0.0,0.193939477567,3010.3285708
CG8142,0.0,0.0,0.194028308811,3011.70740936
Rpn6,8.45449630191,8.86252210821,0.194055230867,3012.12529352
Ddx1,0.0,1.65614569392,0.19406882673,3012.33632851
Ranbp11,0.0,0.0,0.194089957103,3012.66431415
drongo,0.0,0.0,0.194319332669,3016.2246817
CG16972,0.0,0.0,0.194345101939,3016.6246723
Tomosyn,7.41272962087,5.09479296104,0.194368422296,3016.98665088
Ank,4.87604792704,2.82078066579,0.19443607098,3018.03669375
Slik,0.0,0.0,0.194501069178,3019.04559578
CG7705,0.0,0.0,0.194593641034,3020.48249612
NC2alpha,5.75995493824,0.0,0.194598653363,3020.56029751
CG3625,9.40718600748,9.56631755601,0.19471276523,3022.3315419
CG9426,5.76498564446,4.07309274919,0.194715368472,3022.37194942
REG,6.80839968395,7.86069264058,0.194721798289,3022.47175304
CG5274,0.0,0.0,0.194778156316,3023.34654234
CG32052,0.0,0.0,0.194813711258,3023.89842615
CG17683,0.0,6.3589067985,0.194833107491,3024.19949447
DCTN3-p24,7.4557880871,6.16562051366,0.194846941255,3024.41422216
Gp210,0.0,0.0,0.194983071317,3026.52723298
CG4788,0.0,0.0,0.195012976849,3026.99142664
Bruce,0.0,0.0,0.195076166999,3027.97226416
CNMaR,0.0,0.0,0.195079172341,3028.01891307
rux,0.0,0.0,0.195114819784,3028.57223269
sima,0.0,1.45256321277,0.195152444282,3029.15624014
mtsh,0.0,0.0,0.195272664963,3031.02230555
Exo70,0.0,0.0,0.195303537233,3031.50150494
e(y)1,0.0,0.0,0.195331564391,3031.93654247
eIF3-S10,0.0,1.11783842131,0.19538766264,3032.8072995
CG7024,0.0,0.0,0.195431741011,3033.49148397
CR45871,0.0,0.0,0.195431741011,3033.49148397
Dredd,0.0,0.0,0.195431741011,3033.49148397
CR44404,0.0,0.0,0.195431741011,3033.49148397
ftz-f1,0.0,0.0,0.195431741011,3033.49148397
HLH3B,0.0,0.0,0.195431741011,3033.49148397
CG42393,0.0,0.0,0.195431741011,3033.49148397
CG42489,0.0,0.0,0.195431741011,3033.49148397
dsx,0.0,0.0,0.195431741011,3033.49148397
CG7742,0.0,0.0,0.195431741011,3033.49148397
snoRNA:Me28S-A3407a,0.0,0.0,0.195431741011,3033.49148397
CG34305,0.0,0.0,0.195431741011,3033.49148397
CG34051,0.0,0.0,0.195431741011,3033.49148397
IP3K2,0.0,0.0,0.195431741011,3033.49148397
CG12075,0.0,0.0,0.195431741011,3033.49148397
CR43857,0.0,0.0,0.195431741011,3033.49148397
dpr16,0.0,0.0,0.195431741011,3033.49148397
CG2292,0.0,0.0,0.195431741011,3033.49148397
CR45396,0.0,0.0,0.195431741011,3033.49148397
CG15704,7.28935789775,7.12209815226,0.195506800812,3034.6565622
CG5174,8.31492973296,7.77405813809,0.195541107036,3035.18906341
CG5191,0.0,0.0,0.195666149182,3037.1299676
CG11284,0.0,0.0,0.195807283666,3039.32065706
CG13933,0.0,0.0,0.195825715962,3039.60676317
Gs2,0.0,0.0,0.196007882916,3042.43435863
Snx16,0.0,0.0,0.196262764294,3046.39062738
Sps2,0.0,0.0,0.196434096681,3049.05004868
CR12842,0.0,0.0,0.196491121738,3049.93519161
CG17568,0.0,0.0,0.196517562745,3050.34560893
CG8187,0.0,0.0,0.196578476178,3051.29110723
Pask,0.0,0.0,0.196663561528,3052.61180204
hrg,5.6345015507,4.57616843723,0.196782865567,3054.46363933
CG11504,6.5185112048,0.0,0.196819818597,3055.03722426
CR42195,0.0,0.0,0.196952350947,3057.09439141
CG8931,0.0,0.0,0.197011382229,3058.01067497
rho-5,7.95349373963,7.55906466135,0.197023547291,3058.19950105
fzy,0.0,0.0,0.197040327045,3058.4599564
CG14286,0.0,0.0,0.197160330517,3060.32265028
CG5446,8.30950453371,8.57867408566,0.197174743158,3060.54636329
CG2124,0.0,0.0,0.197193093832,3060.83120246
CG15027,0.0,0.0,0.197383039593,3063.77954056
SREBP,0.0,6.84202312147,0.1974029638,3064.0888041
CG8481,2.74408271876,6.90617321694,0.197412187722,3064.23197782
didum,0.0,0.0,0.197446171342,3064.75947157
Mekk1,0.0,0.0,0.197449492346,3064.81102019
Dd,0.0,0.0,0.197458324223,3064.94810859
MED30,0.0,0.0,0.19748296707,3065.33061486
CR41320,0.0,0.0,0.197511877502,3065.77936259
CG4670,0.0,0.0,0.197561325185,3066.54688952
PHGPx,7.63896785245,7.59675379274,0.197720490328,3069.01745088
CG32649,0.0,0.0,0.197793286663,3070.14739558
Prpk,0.0,0.0,0.197857633166,3071.146182
Set1,0.0,0.0,0.197871764066,3071.36552184
Act5C,14.2828082461,14.3326796021,0.197881263131,3071.51296631
REPTOR-BP,3.77354612299,3.41702690188,0.197896312912,3071.74656902
CG11970,0.0,0.0,0.197898229223,3071.776314
CG2862,8.27616449418,8.13199699517,0.198116986916,3075.17187091
Lrr47,0.0,0.0,0.198153836073,3075.74384352
atms,0.0,2.41765935613,0.198302992017,3078.05904209
CG6770,7.31606970495,7.42152498451,0.198349585373,3078.78226415
CG10324,0.0,0.0,0.198366937514,3079.05160409
CG10103,0.0,0.0,0.198419483244,3079.86721892
CG10880,0.0,2.6998339676,0.198460059612,3080.4970453
Xrp1,0.0,0.0,0.198477977097,3080.7751605
Cog7,0.0,0.0,0.198604247166,3082.73512451
CG4953,0.0,0.0,0.198728768464,3084.6679441
Su(fu),0.0,0.0,0.19882383213,3086.14352232
CG14450,0.0,0.0,0.198883627234,3087.07166193
Nop60B,0.0,0.0,0.199024033653,3089.25105037
CG31109,0.0,0.0,0.199034847156,3089.41889755
Klp54D,0.0,0.0,0.19905547653,3089.7391067
Tsp97E,8.81915090525,8.9554801575,0.199169540569,3091.50960871
Pdp1,6.36591719126,5.45506403226,0.199207279828,3092.09539749
Reph,9.1100554309,8.39296798835,0.199321703974,3093.87148908
CoRest,7.27996764112,6.2375784629,0.199336379649,3094.09928492
CG3386,0.0,0.0,0.199350460414,3094.31784655
Cdc37,7.76246291911,7.06398724229,0.199389372204,3094.92183535
CR44411,0.0,0.0,0.19949864352,3096.61794472
TkR99D,0.0,0.0,0.199583022229,3097.92767104
CG15579,0.0,0.0,0.199583022229,3097.92767104
Ir56d,0.0,0.0,0.199583022229,3097.92767104
CG13733,0.0,0.0,0.199583022229,3097.92767104
TwdlD,0.0,0.0,0.199583022229,3097.92767104
CG10237,0.0,0.0,0.199583022229,3097.92767104
Tis11,0.0,0.0,0.199583022229,3097.92767104
Gld,0.0,0.0,0.199583022229,3097.92767104
CR45659,0.0,0.0,0.199583022229,3097.92767104
CG15478,0.0,0.0,0.199583022229,3097.92767104
lds,0.0,0.0,0.199583022229,3097.92767104
CG14763,0.0,0.0,0.199583022229,3097.92767104
CG15117,0.0,0.0,0.199583022229,3097.92767104
CG12655,0.0,0.0,0.199583022229,3097.92767104
CG9555,0.0,0.0,0.199583022229,3097.92767104
CR45968,0.0,0.0,0.199583022229,3097.92767104
CR45919,0.0,0.0,0.199583022229,3097.92767104
meso18E,0.0,0.0,0.199583022229,3097.92767104
CG17264,0.0,0.0,0.199583022229,3097.92767104
CG31174,0.0,0.0,0.199583022229,3097.92767104
CG13898,0.0,0.0,0.199583022229,3097.92767104
Ublcp1,0.0,0.0,0.199592029727,3098.06748543
Naa60,0.0,0.0,0.199711098506,3099.91567101
mRpS35,0.0,0.0,0.199871129759,3102.39967612
SMC3,0.0,0.0,0.199909542797,3102.9959233
Lint-1,0.0,0.0,0.200073536892,3105.54143963
CG8300,0.0,0.0,0.20014022489,3106.57657073
CG32432,0.0,0.0,0.200172075632,3107.07095796
PlexB,3.20932727313,2.71739468209,0.200210483707,3107.6671281
Lar,3.53945838827,4.25731549386,0.200361321862,3110.00843794
Fgop2,0.0,0.0,0.200417934706,3110.88718251
SelD,5.52065540394,7.7628909736,0.200447523926,3111.34646639
CG42732,0.0,1.81015244201,0.200490398126,3112.01195972
nop5,0.0,0.0,0.200536421419,3112.72633326
CR45895,0.0,0.0,0.200537490339,3112.74292504
HERC2,0.0,0.0,0.200670937171,3114.81428678
CG2909,0.0,0.0,0.200872401492,3117.94141596
nAChRbeta2,8.28231430047,8.68542357656,0.20093747408,3118.95147267
ATPsynO,9.70163594559,9.60681503751,0.200960314957,3119.30600876
CG12535,0.0,0.0,0.200963326088,3119.35274754
lmd,0.0,0.0,0.200963326088,3119.35274754
Patj,0.0,0.0,0.200985472617,3119.69650596
CG11417,0.0,0.0,0.201040804788,3120.55537192
CG9265,0.0,0.0,0.201092209891,3121.35328193
CR45815,0.0,0.0,0.201115207581,3121.71025207
wkd,0.0,0.0,0.201210728985,3123.1929353
CG32638,0.0,0.0,0.201246786966,3123.75262729
ClC-b,8.51940452666,6.93574848305,0.201267973779,3124.08148901
rnh1,0.0,0.0,0.201324404574,3124.9574078
CR45804,0.0,0.0,0.201385546983,3125.90646028
CG42524,0.0,0.0,0.201487286532,3127.48566155
smid,0.0,1.24018052295,0.201529199055,3128.13622773
Ts,0.0,0.0,0.201539365864,3128.29403694
CycJ,0.0,0.0,0.201540415325,3128.31032667
CG3045,0.0,0.0,0.201550015715,3128.45934393
Edem2,0.0,0.0,0.201563297915,3128.66551024
SsRbeta,7.19730663336,6.89953305917,0.201688349618,3130.60656277
Nrg,7.7285115089,6.84503052914,0.201741759352,3131.43558867
CG15019,0.0,0.0,0.201759315238,3131.70809113
Or13a,0.0,0.0,0.201921350694,3134.22320547
ND-B14.5B,4.5122002243,5.41209290101,0.201954846711,3134.74313065
CG3160,8.17501769845,7.56593181186,0.201991657318,3135.31450489
Surf6,0.0,0.0,0.202096308814,3136.9389054
RFeSP,8.57094358484,8.99799303076,0.202151012786,3137.78802047
CG11710,0.0,0.0,0.202200552834,3138.55698109
CG12773,0.0,0.0,0.202249953758,3139.32378223
CG4390,0.0,6.22295539147,0.202377625512,3141.3055032
CG14024,2.73962452612,0.0,0.202437247404,3142.2309542
CR44203,0.0,0.0,0.20250003245,3143.20550369
HP4,6.76647148332,7.01599681337,0.202513539732,3143.41516372
CG2224,0.0,0.0,0.202513938192,3143.42134862
CG18081,0.0,5.22679684786,0.20260228506,3144.7926687
CG31344,0.0,0.0,0.202741867524,3146.95926771
Crk,7.18124503569,7.76193513082,0.20280722353,3147.97372364
CG43231,0.0,0.0,0.202920626023,3149.73395713
Smyd4-4,3.62466357416,0.0,0.202941850285,3150.06340013
Gal,0.0,0.0,0.202958806018,3150.32658701
Lk,0.0,0.0,0.203068861983,3152.03487569
Vap-33B,0.0,0.0,0.203252894545,3154.89142913
CG5188,0.0,0.0,0.203310235612,3155.78147716
CG14464,6.18460059788,6.44488667111,0.203443087359,3157.84360199
CG12728,0.0,0.0,0.203564953444,3159.73520736
sgll,0.0,0.0,0.203600314009,3160.28407404
crn,0.0,0.0,0.203695098562,3161.75531988
cutlet,0.0,0.0,0.203853633721,3164.21610262
CR44419,0.0,0.0,0.203853633721,3164.21610262
CG18368,0.0,0.0,0.203853633721,3164.21610262
wus,0.0,0.0,0.203853633721,3164.21610262
S-Lap1,0.0,0.0,0.203853633721,3164.21610262
ERCC-00074,0.0,0.0,0.203853633721,3164.21610262
isoQC,0.0,0.0,0.203853633721,3164.21610262
CR43144,0.0,0.0,0.203853633721,3164.21610262
brv3,0.0,0.0,0.203853633721,3164.21610262
ome,0.0,0.0,0.203853633721,3164.21610262
Atac1,0.0,0.0,0.203853633721,3164.21610262
CG11594,0.0,0.0,0.203853633721,3164.21610262
CG11164,0.0,0.0,0.203853633721,3164.21610262
Aldh,0.0,0.0,0.203853633721,3164.21610262
CG43179,0.0,0.0,0.203853633721,3164.21610262
nesd,0.0,0.0,0.203853633721,3164.21610262
CR44077,0.0,0.0,0.203853633721,3164.21610262
CG14570,0.0,0.0,0.203853633721,3164.21610262
Cyp4ae1,0.0,0.0,0.203853633721,3164.21610262
CG13004,0.0,0.0,0.203853633721,3164.21610262
snoRNA:U29:54Ed,0.0,0.0,0.203853633721,3164.21610262
CG13965,0.0,0.0,0.203853633721,3164.21610262
CG34377,0.0,0.0,0.203853633721,3164.21610262
CR44998,0.0,0.0,0.203853633721,3164.21610262
Or22c,0.0,0.0,0.203853633721,3164.21610262
CG6279,0.0,0.0,0.203853633721,3164.21610262
m-cup,0.0,0.0,0.203916322059,3165.18915101
CR45279,0.0,0.0,0.204008951876,3166.62695101
CG18789,0.0,0.0,0.204147931556,3168.78419361
metl,0.0,0.0,0.204148507019,3168.79312595
Srpk79D,6.06052079433,7.62565570803,0.204156837159,3168.92242638
CG15803,0.0,0.0,0.204243990952,3170.27522756
CG6734,0.0,0.0,0.204249607493,3170.36240751
rdgB,0.0,0.0,0.204367238838,3172.18828124
Vps4,0.0,2.24637410296,0.204374163668,3172.29576845
Med,4.31104581392,5.79434127198,0.204675312615,3176.97020241
CG8858,0.0,0.0,0.20468377523,3177.10155912
CRAT,0.0,0.0,0.204684612808,3177.11456001
CG14130,0.0,0.0,0.204889113346,3180.28881736
CG33217,0.0,0.0,0.204952329605,3181.27006013
RpL38,8.04137561805,7.83617370071,0.205030036787,3182.47623101
pie,0.0,0.0,0.205033154787,3182.5246286
Mgat2,7.60431595732,8.41280777915,0.205080832296,3183.2646789
rempA,0.0,0.0,0.205156552896,3184.44001406
CG5708,0.0,3.69581532842,0.205215473037,3185.35457248
nerfin-1,0.0,0.0,0.205390811545,3188.0761768
CR44972,0.0,0.0,0.205494247172,3189.6817046
CG3499,0.0,0.0,0.205553780086,3190.60577449
ABCB7,0.0,0.0,0.205634468194,3191.85821531
csul,0.0,0.0,0.205780718717,3194.12831593
CG6567,0.0,0.0,0.205879927936,3195.66824142
CR43170,0.0,0.0,0.2058968927,3195.93156849
Sbp2,0.0,0.0,0.206064638698,3198.53532188
crok,0.0,0.0,0.206104000027,3199.14628842
Tfb1,0.0,0.0,0.206116919715,3199.34682781
pan,5.92812780581,5.19573805779,0.206170638285,3200.18064746
Task7,0.0,1.51362677796,0.206328501979,3202.63100772
CG9186,0.0,0.0,0.2063322113,3202.6885838
Klc,7.91045000279,8.05190415666,0.206398289841,3203.71425491
CG2034,0.0,0.0,0.206414573491,3203.96700973
emb,0.704220787218,2.10941000984,0.206417441601,3204.01152853
CG4646,0.0,0.0,0.206667530744,3207.89341221
CG5039,0.0,0.0,0.206683594991,3208.14276145
mRpL11,0.0,0.0,0.206694574273,3208.31318187
Ddr,4.8256967485,3.22997763644,0.206861323232,3210.90145921
Mtap,0.0,0.0,0.206886395744,3211.29063474
CG31998,0.0,1.23644158928,0.206892909988,3211.39174884
CG30499,0.0,0.0,0.207116256161,3214.85852813
MYPT-75D,0.0,0.0,0.207217107229,3216.4239384
Dop1R2,0.0,0.0,0.207311658281,3217.89155984
CG10494,0.0,0.0,0.20744397159,3219.94532702
Cnot4,7.63314004854,6.88035039222,0.207513422317,3221.02334121
LPCAT,0.0,0.0,0.207971170615,3228.12851028
Pex23,1.07865678016,0.0,0.207990869554,3228.43427722
CG32333,0.0,0.0,0.20809951895,3230.12073314
unc-119,7.93133707612,7.84920553767,0.208160459669,3231.06665498
mfrn,0.0,0.0,0.208178832328,3231.35183539
CG14868,0.0,0.0,0.208238955899,3232.28507347
CG8908,0.0,0.0,0.208249607608,3232.45040929
CR45397,0.0,0.0,0.208249607608,3232.45040929
Desat2,0.0,0.0,0.208249607608,3232.45040929
snRNA:U11,0.0,0.0,0.208249607608,3232.45040929
CG8468,0.0,0.0,0.208249607608,3232.45040929
CG16798,0.0,0.0,0.208249607608,3232.45040929
spo,0.0,0.0,0.208249607608,3232.45040929
CG15475,0.0,0.0,0.208249607608,3232.45040929
CG12826,0.0,0.0,0.208249607608,3232.45040929
CG31675,0.0,0.0,0.208249607608,3232.45040929
Bace,0.0,0.0,0.208249607608,3232.45040929
CR44474,0.0,0.0,0.208249607608,3232.45040929
CG7069,0.0,0.0,0.208249607608,3232.45040929
CG3277,0.0,0.0,0.208249607608,3232.45040929
CG17450,0.0,0.0,0.208249607608,3232.45040929
Zasp52,0.0,0.0,0.208249607608,3232.45040929
Hn,0.0,0.0,0.208249607608,3232.45040929
Lsd-2,0.0,0.0,0.208249607608,3232.45040929
CG7328,0.0,0.0,0.208249607608,3232.45040929
DNApol-epsilon255,0.0,0.0,0.208249607608,3232.45040929
gogo,0.0,0.0,0.20835444242,3234.07765524
Galt,0.0,0.0,0.208374059161,3234.3821463
CR45444,0.0,0.0,0.208482572418,3236.06648907
Eip63E,0.0,0.0,0.208508285696,3236.46561057
CG2982,0.0,0.0,0.208578813593,3237.56034459
jigr1,8.13685023715,7.58305198889,0.208591073289,3237.75063959
Galphao,5.10228085105,4.35584311272,0.208602594697,3237.92947489
CG16892,0.0,0.0,0.208613075449,3238.09215712
CG5276,0.0,0.0,0.208650048708,3238.66605604
CG30392,0.0,0.0,0.208666348816,3238.91906632
CG3744,0.0,0.0,0.208684513771,3239.20102275
CG34434,0.0,0.0,0.208748155864,3240.18887532
CR44987,0.0,0.0,0.208782185685,3240.7170862
key,0.0,0.0,0.208782478536,3240.72163184
clt,0.0,0.0,0.208804666813,3241.06603827
