symbol,medianA,medianB,pvalue,pvalue_adj
CR45825,0.0,0.0,0.106770610021,1657.29340874
cort,0.0,0.0,0.106770610021,1657.29340874
ND-MWFE,5.87157147536,6.11483145315,0.106961295637,1660.25323087
Wnk,4.5843860889,0.0,0.106990284577,1660.7031972
IKKepsilon,0.0,0.0,0.106990666461,1660.70912481
CaMKII,7.61533001405,7.29980774986,0.107052315031,1661.66603391
Cad87A,0.0,0.0,0.107113511881,1662.61593142
Txl,1.50419767739,4.19832097695,0.107182872628,1663.69254893
Ubqn,4.19648487567,5.21533981896,0.107264500091,1664.95957042
CG17829,0.0,0.0,0.107275511604,1665.13049112
ksr,0.0,0.0,0.107321738739,1665.84802871
CG14200,0.0,0.0,0.107340568462,1666.14030366
CG3704,0.0,0.0,0.107387880227,1666.87467688
Paf-AHalpha,2.68380746417,6.02675823351,0.107520421423,1668.93198133
DppIII,5.03072521047,6.29171989375,0.107669760186,1671.25001761
CG14082,0.0,0.0,0.107704744966,1671.79305137
Cyp6a2,0.0,0.0,0.107704744966,1671.79305137
qjt,0.0,0.0,0.107704744966,1671.79305137
CR31912,0.0,0.0,0.107704744966,1671.79305137
CG7607,0.0,0.0,0.107704744966,1671.79305137
CR44911,0.0,0.0,0.107704744966,1671.79305137
CR43264,0.0,0.0,0.107704744966,1671.79305137
cas,0.0,0.0,0.107704744966,1671.79305137
CG6696,0.0,0.0,0.107704744966,1671.79305137
QC,0.0,0.0,0.107704744966,1671.79305137
Cp18,0.0,0.0,0.107704744966,1671.79305137
CG5104,0.0,0.0,0.107704744966,1671.79305137
CG5404,0.0,0.0,0.107704744966,1671.79305137
Spf45,5.90146007796,2.3894567915,0.107818220847,1673.55442399
CG44242,5.37607140983,5.59736183643,0.107846057585,1673.98650584
CG7029,4.57897898793,5.43139284324,0.107892496294,1674.70732748
l(1)G0045,0.0,0.0,0.107910023818,1674.9793897
CG4593,0.933947057912,0.0,0.108109524763,1678.07604338
CG5554,7.63238037432,7.83375035123,0.108117688278,1678.20275745
CG34208,0.0,0.0,0.108131452459,1678.41640506
Muc96D,0.0,0.0,0.108131452459,1678.41640506
l(3)neo43,0.0,0.0,0.10813416255,1678.45847111
CG13900,0.0,0.0,0.10815734744,1678.81834696
PMCA,9.76404411494,9.66938107478,0.108166399026,1678.95884568
CG8326,0.0,0.0,0.10822671774,1679.89511276
eIF-4B,4.30593801429,4.80881034663,0.108257686923,1680.37581641
Cdk5alpha,8.49807732313,8.58349808689,0.108297501182,1680.99381335
Rab3-GEF,0.0,0.0,0.108370507432,1682.12701635
Prp31,5.16102814403,0.0,0.108443343941,1683.25758466
by,0.0,0.0,0.108587829506,1685.50028959
Ccz1,0.0,0.0,0.108666740185,1686.72514115
CG3939,0.0,0.0,0.108706275649,1687.33881062
CG10948,0.0,0.948433957123,0.108822137195,1689.13721354
CG6523,7.35481967352,7.09784367171,0.108827424195,1689.21927836
Sirt1,0.0,0.0,0.108852394801,1689.60687209
CG31886,0.0,0.0,0.108862127562,1689.75794402
galla-1,0.0,0.0,0.10893730401,1690.92483284
CG31687,0.0,0.0,0.108944153915,1691.03115707
holn1,0.0,0.0,0.109019856782,1692.20621697
CG9914,0.0,0.0,0.109128778906,1693.89690618
Mgstl,4.3749390986,2.89266596413,0.109139317682,1694.06048906
CG12818,0.0,0.0,0.109187479093,1694.80805049
prom,0.0,0.0,0.109275623095,1696.17622168
Vha26,10.275219052,10.0650869941,0.109278154066,1696.21550741
nbs,0.0,0.0,0.10939374653,1698.00973363
CG5039,0.0,0.0,0.109463358751,1699.09025453
CG43901,6.1167302503,5.71290362327,0.109501849683,1699.68771078
CG32106,0.0,0.0,0.109504736641,1699.73252214
Usf,0.0,0.0,0.109529724217,1700.1203793
CG6961,0.0,0.0,0.109660818721,1702.15522819
CG12895,0.0,0.0,0.109843571737,1704.9919205
CG3955,7.53297000226,7.8459826477,0.109872805823,1705.44569198
RpS6,9.758600641,9.92803647741,0.109893061711,1705.76010388
CG9727,6.06580763261,5.74395682782,0.109899562161,1705.86100386
CG15432,3.19815337657,0.0,0.10991708642,1706.13301541
RpLP1,9.53706799111,9.69751444227,0.110199713905,1710.51995923
crm,0.0,0.0,0.110217984373,1710.80355344
olf413,0.0,0.0,0.110300849175,1712.08978089
Mis12,0.0,0.0,0.110326298964,1712.48481252
CR40282,0.0,0.0,0.11037412275,1713.22713333
MED6,0.0,0.0,0.110422104591,1713.97190747
CR44170,0.0,0.0,0.110427190651,1714.05085328
mRpL36,3.3696791119,2.09313989086,0.110570211095,1716.27081662
CG4853,7.51034887399,5.49732790624,0.110572815098,1716.31123596
CG9636,9.99241547249,10.1782581278,0.110608624974,1716.86707685
CR31429,0.0,0.0,0.110890501245,1721.24236033
CG4570,0.0,0.0,0.110890501245,1721.24236033
CR43995,0.0,0.0,0.110890501245,1721.24236033
alpha-Cat,7.49745151267,8.01995742811,0.111010721499,1723.10841911
CG4020,0.0,0.0,0.111030977053,1723.42282582
Xrp1,0.0,0.0,0.111227946767,1726.48018971
CG1354,7.82001660599,7.85051819768,0.111233234378,1726.56226401
Prp8,6.77055542879,7.3054734678,0.111253507435,1726.87694241
Drp1,8.83131142171,8.4414231806,0.11125910422,1726.9638157
CG1444,8.68519771533,8.94008919004,0.111307208979,1727.71049777
CG11319,0.0,0.0,0.111385354891,1728.92347861
loj,0.0,0.0,0.111548487565,1731.45562399
CG9945,0.0,0.0,0.11164934364,1733.02111198
milt,3.71803639522,1.63303203543,0.111650283457,1733.03569981
CG15227,0.0,0.0,0.111821296527,1735.69016468
CR45326,0.0,0.0,0.111826536039,1735.7714924
beat-Ib,0.0,0.0,0.111849757163,1736.13193069
CG33181,6.34362660971,5.8136035728,0.111947942019,1737.65595602
CG32176,0.0,0.0,0.112105701824,1740.10470371
Ppat-Dpck,0.0,0.0,0.112125160664,1740.40674383
M6,6.48819880068,5.18720503762,0.112126752842,1740.43145761
RpS26,7.89026465851,8.0695509582,0.112155465806,1740.87714024
Shaw,0.0,0.0,0.1121712646,1741.12236912
snoRNA:Irbp-a,0.0,0.0,0.112174720124,1741.17600576
CG42354,0.0,0.0,0.112313766027,1743.33427626
CG31648,0.0,0.0,0.112357090357,1744.00675652
CG31183,0.0,0.0,0.112408643163,1744.80695917
Khc,7.54056605141,8.30271829142,0.112453111003,1745.49718899
fwe,5.692163742,6.32222786781,0.112505700549,1746.31348392
Lrpprc2,0.0,0.0,0.112513965747,1746.44177633
CG31793,0.0,0.0,0.112517232053,1746.49247593
Plp,0.0,0.0,0.112589465384,1747.61368169
BicD,0.0,0.0,0.112595447937,1747.70654288
CG9646,9.00636881616,8.6741608263,0.112628279033,1748.21614715
Spn42Da,0.0,0.0,0.112629189745,1748.23028322
CG17321,5.59767376044,0.0,0.112662102509,1748.74115515
CG32803,0.0,0.0,0.112702921079,1749.37474099
Neos,3.4143792199,5.79369547583,0.112720219529,1749.64324752
7SLRNA:CR42652,0.0,0.0,0.112725749322,1749.72908097
Ahcy13,0.0,0.0,0.112743924235,1750.01119198
CG31659,0.0,0.0,0.112751526743,1750.12919811
CG8563,0.0,0.0,0.112751526743,1750.12919811
Tsp42El,0.0,0.0,0.112751526743,1750.12919811
Tk,0.0,0.0,0.112751526743,1750.12919811
CR33221,0.0,0.0,0.112751526743,1750.12919811
CG9967,0.0,0.0,0.112751526743,1750.12919811
CG3999,0.0,0.0,0.112751526743,1750.12919811
CG14406,0.0,0.0,0.112751526743,1750.12919811
CG18507,0.0,0.0,0.112751526743,1750.12919811
Proc,0.0,0.0,0.112751526743,1750.12919811
SPARC,0.0,0.0,0.112751526743,1750.12919811
Or9a,0.0,0.0,0.112751526743,1750.12919811
CR45450,0.0,0.0,0.112751526743,1750.12919811
CG4021,0.0,0.0,0.112757666335,1750.22449686
HEATR2,0.0,0.0,0.112757666335,1750.22449686
CR44748,0.0,0.0,0.112757666335,1750.22449686
MED1,0.0,0.0,0.1128173545,1751.15097654
CHORD,0.0,0.0,0.112984244027,1753.74143578
Dhc98D,0.0,0.0,0.113083546491,1755.28280863
CG10338,0.0,1.13038740255,0.113159981901,1756.46923907
Mer,0.0,0.0,0.113227945041,1757.52416293
Bacc,9.71823152031,9.82481669976,0.113300043163,1758.64326997
oys,0.0,0.0,0.113347677319,1759.38264734
Chc,6.44715650981,7.03432990928,0.113448827272,1760.95269692
rump,8.01449663228,8.35786523117,0.113622590224,1763.64984546
beta-PheRS,0.0,0.0,0.113651781807,1764.10295721
RpLP0,10.3464471303,10.4792499739,0.113718075411,1765.13196653
rev7,0.0,0.0,0.113828954692,1766.85303472
mt:ND1,3.2763776511,3.98828708955,0.113885020013,1767.72328064
Reph,8.04852383903,8.40808099342,0.11397858517,1769.175599
lok,0.0,0.0,0.114039678138,1770.12388406
CG16717,0.0,0.0,0.114041980447,1770.15962049
CG3770,0.0,0.0,0.114413298776,1775.9232236
sqd,8.27692729057,8.36449289227,0.114422913912,1776.07246974
PrBP,1.71167604654,4.46886552101,0.114504698276,1777.34192663
Fili,0.0,0.0,0.114618661721,1779.11086723
CG9323,0.0,0.0,0.11468100617,1780.07857777
Snoo,0.0,0.0,0.114772113515,1781.49274598
CG8009,0.0,1.22934915896,0.114890961093,1783.33749808
CG12134,0.0,0.0,0.114892540981,1783.36202111
LeuRS-m,0.0,0.0,0.114902144181,1783.51108198
Roc2,3.9366855382,4.72241395828,0.114904950336,1783.55463911
Pis,7.55025889576,7.30571583457,0.114992903521,1784.91984845
meigo,0.0,0.0,0.115032563549,1785.5354514
CG7852,0.0,0.0,0.115039814305,1785.64799765
CG7166,6.95339201966,6.49510241139,0.11513368399,1787.10504289
boi,0.0,0.0,0.115155395895,1787.44205509
CG13865,5.41500886377,3.17792172047,0.115257057664,1789.02004906
CaBP1,9.08803306588,8.76379417507,0.115259438631,1789.05700642
Sik3,0.0,0.0,0.115287387008,1789.49082113
pgant6,0.0,0.0,0.115332966027,1790.19829867
Hn,0.0,0.0,0.115366097963,1790.71257258
CG15475,0.0,0.0,0.115366097963,1790.71257258
CG13369,0.0,0.0,0.115594751553,1794.2617336
CG16974,8.29691952184,7.87186936087,0.115595166802,1794.26817911
trio,3.07633409489,0.987506848953,0.115745642932,1796.60386959
CR40561,0.0,0.0,0.115797716715,1797.41215884
Snm1,0.0,0.0,0.115931676915,1799.49148908
yki,6.66665010235,6.87296260714,0.115972207052,1800.12059786
CG1311,3.17476403899,6.0512089797,0.115978752778,1800.22220062
alpha-Man-Ic,0.0,0.0,0.116086262861,1801.89097212
CG7544,0.0,0.0,0.11611313713,1802.30811454
CG10417,8.04785833162,7.74957857315,0.11612979449,1802.56667007
RhoGAP19D,2.60129434133,4.5084588873,0.116227890863,1804.08932198
CG17612,0.0,0.0,0.11624945806,1804.42408801
CG15439,0.0,0.0,0.116253382643,1804.48500539
mt:lrRNA,4.36355640531,4.5857078744,0.116355045029,1806.06300894
fred,0.0,0.0,0.116518547613,1808.60089605
CG10483,0.0,0.0,0.116752705869,1812.2355005
CR44749,0.0,0.0,0.116843704235,1813.64797714
eIF-5A,9.00502623277,9.09832120598,0.116888351637,1814.34099411
jdp,0.0,0.0,0.11699385129,1815.97855973
CG9426,7.54916350562,3.85722002069,0.117154187487,1818.46729817
CR44348,0.0,0.0,0.117166717204,1818.66178444
Cog3,0.0,0.0,0.117300657681,1820.74080853
dnc,7.60215542166,7.10504788329,0.117313293603,1820.9369433
SmD2,7.30001383386,7.55924894618,0.117405175271,1822.36313056
CG10068,0.0,0.0,0.117446156032,1822.99923393
CG15715,4.57263591337,5.52874930317,0.117621185367,1825.71603926
mib1,0.0,0.0,0.117830323089,1828.96227498
CG17378,0.0,0.0,0.11788605742,1829.82738328
Gs2,0.0,0.0,0.117923327286,1830.40588613
par-1,6.39692095295,6.54208089587,0.117945412526,1830.74869322
CR43887,0.0,0.0,0.11805908777,1832.51316036
Octbeta2R,0.0,0.0,0.118069628448,1832.67677276
CG8129,0.0,0.0,0.11807266124,1832.72384777
LKRSDH,0.0,0.0,0.11807266124,1832.72384777
CG13085,0.0,0.0,0.11807266124,1832.72384777
CG13168,0.0,0.0,0.11807266124,1832.72384777
TwdlG,0.0,0.0,0.11807266124,1832.72384777
CR45979,0.0,0.0,0.11807266124,1832.72384777
CG14086,0.0,0.0,0.11807266124,1832.72384777
CG2556,0.0,0.0,0.11807266124,1832.72384777
CG1632,0.0,0.0,0.11807266124,1832.72384777
CG44008,0.0,0.0,0.11807266124,1832.72384777
CG10433,0.0,0.0,0.11807266124,1832.72384777
CR43276,0.0,0.0,0.11807266124,1832.72384777
CG12269,0.0,0.0,0.11807266124,1832.72384777
CG12672,0.0,0.0,0.11807266124,1832.72384777
trpl,0.0,0.0,0.11807266124,1832.72384777
feo,0.0,0.0,0.11807266124,1832.72384777
CG4721,0.0,0.0,0.11807266124,1832.72384777
Sbp2,0.0,0.0,0.118092236405,1833.02769348
mRpS14,5.22505660611,3.82198991919,0.11816889892,1834.21764903
Chmp1,6.48337637052,6.86770285318,0.118363645076,1837.24049887
CG4662,0.92650041259,0.0,0.118419746859,1838.11131075
CG1227,0.0,0.0,0.118435682199,1838.35865909
CG10265,0.0,0.0,0.118504188925,1839.42202049
CG2371,0.0,0.0,0.118504188925,1839.42202049
Mapmodulin,8.26664613003,8.18049639134,0.118807867406,1844.13571788
CG4424,0.0,0.0,0.118814113083,1844.23266327
mRpS28,0.0,0.0,0.118825259434,1844.40567694
CG13384,0.0,0.0,0.118838429715,1844.61010604
Cfp1,0.0,0.0,0.118879038698,1845.24043867
Cdc5,0.0,0.0,0.118927832504,1845.99781613
psd,0.0,0.0,0.118987156119,1846.91863728
l(2)k09022,0.0,0.0,0.119000014459,1847.11822444
CG15027,0.0,0.0,0.119066536814,1848.15078443
Gpo-1,6.71556883705,5.69883723871,0.119092373438,1848.5518205
mus101,0.0,0.0,0.119164819099,1849.67632206
CG32649,0.0,0.0,0.119188044224,1850.03682245
Nmda1,7.91973596526,7.15055868682,0.119242575485,1850.88325667
hd,0.0,0.0,0.119282755523,1851.50693124
CG5746,7.36235280348,7.83976497169,0.119349882733,1852.54887977
CG9977,2.98800820079,0.0,0.119429691458,1853.78767081
CG14182,6.72920579917,6.42996379392,0.119441819194,1853.97591752
tai,4.05381436898,3.4371415597,0.119534024294,1855.40712508
CG32850,4.05381436898,1.59338286347,0.119552473707,1855.69349688
dbo,4.2203743278,6.36060127989,0.119556110739,1855.74995089
CG13685,0.0,0.0,0.119615878883,1856.67767202
CG1695,0.0,0.0,0.119619718074,1856.73726394
Map205,6.96515003504,6.12021250005,0.119623630284,1856.79798928
Sln,0.844204180054,0.0,0.119681685939,1857.69912915
CG4908,0.0,0.0,0.119793636771,1859.43682996
Meltrin,0.0,0.0,0.119802520218,1859.57471883
CG3679,0.0,0.0,0.119829611861,1859.99523531
CG7834,0.0,0.0,0.119847154472,1860.26753172
Upf3,0.0,0.0,0.120155209929,1865.04916852
Ptp4E,0.0,0.0,0.120216187911,1865.99566875
Drep2,5.93021572755,5.19042616194,0.120238039554,1866.33484996
CG4133,8.14405889021,7.64877630752,0.120240356698,1866.37081667
EndoA,7.55848584242,7.08656659901,0.120440100065,1869.4712332
bel,4.24062167029,3.729731015,0.120482831457,1870.13450988
Pkc98E,7.85297146271,7.37140984494,0.120561483439,1871.35534595
trol,0.0,0.0,0.120647937541,1872.69728651
CG1674,0.0,0.0,0.120792268591,1874.93759307
Ote,0.0,0.0,0.120909512895,1876.75745916
UQCR-C1,9.61410913303,9.54952655597,0.120916156329,1876.86057854
nito,0.0,0.0,0.121020927486,1878.48683643
cyc,0.0,0.0,0.121085777291,1879.49343511
Dh44-R2,0.0,0.0,0.121111706612,1879.89591004
CG43340,0.0,0.0,0.121198009128,1881.23549768
Rsf1,9.32175853843,9.36797461092,0.121212156751,1881.45509709
CG9125,0.0,0.0,0.121249322771,1882.03198805
CG14006,0.0,0.0,0.121351325595,1883.61527589
CG5721,8.34584283978,7.68250954155,0.121374137467,1883.96936177
CG3625,9.73809302465,9.54527017481,0.121430014503,1884.83668512
CG8679,0.0,0.0,0.121697371861,1888.98660602
Ant2,0.0,0.0,0.121723107566,1889.38607563
CG12950,5.74055488584,4.51186037492,0.121771402198,1890.13570492
unc,0.0,0.0,0.1218391776,1891.1877147
wit,5.60208605382,7.1176072796,0.121872932331,1891.71165564
RpS17,8.21974360696,8.41399334549,0.12192526524,1892.52396705
mRpL49,4.74666060302,3.36738366214,0.121930196757,1892.60051407
CR44053,0.0,0.0,0.122053071582,1894.5077771
CG1827,0.0,0.0,0.122171892728,1896.35211892
CG42709,5.20124200765,3.87463742642,0.122185520101,1896.56364301
ApepP,0.0,0.0,0.122279152486,1898.01700489
CG8908,0.0,0.0,0.122314088633,1898.55928376
CG32022,0.0,0.0,0.12231881482,1898.63264364
CR44119,0.0,0.0,0.122461880331,1900.8533065
CG3558,0.0,0.0,0.122463495917,1900.87838363
Rtc1,0.0,0.0,0.122478991823,1901.11891107
Pabp2,7.21845571685,6.87118112827,0.122494332549,1901.35702982
CG6613,0.0,0.0,0.122515231208,1901.68141881
mTerf3,0.0,0.0,0.122787963086,1905.91476302
LIMK1,0.0,0.0,0.12285888567,1907.01562337
Cp1,6.95200971393,7.30421726755,0.122879520594,1907.33591867
CG4813,0.0,0.0,0.122926114451,1908.05914851
CG4660,0.0,0.0,0.123072468918,1910.33086254
mael,0.0,0.0,0.123128182274,1911.19564525
CG11695,0.0,0.0,0.123144033916,1911.44169444
CG3618,6.92527813927,7.68980401138,0.123148829422,1911.51613028
Hr39,0.0,0.0,0.123174798329,1911.91921966
Sin1,0.0,0.0,0.123224943589,1912.69757439
CG7009,0.0,0.0,0.123257100268,1913.19671036
CG8531,1.14256053807,0.0,0.12333138243,1914.34971807
eIF5,7.10294404514,6.0993904014,0.123340836721,1914.49646758
CG12948,6.6195279821,7.24435825469,0.123347811739,1914.60473381
Cnot4,7.60958510927,6.80636476451,0.123369502457,1914.94141714
Appl,9.42573478467,9.25452113696,0.123415116874,1915.64944412
udd,0.0,0.0,0.123493299623,1916.86299675
CR41544,6.1611618789,6.30543981717,0.123637665664,1919.10384644
RhoGEF2,0.0,0.0,0.123673329605,1919.65742213
Gyc-89Da,0.0,0.0,0.123688226911,1919.88865812
scb,0.0,0.0,0.123688226911,1919.88865812
CG5538,0.0,0.0,0.123688226911,1919.88865812
alpha-Est5,0.0,0.0,0.123688226911,1919.88865812
CG33642,0.0,0.0,0.123688226911,1919.88865812
CG32037,0.0,0.0,0.123688226911,1919.88865812
mthl15,0.0,0.0,0.123688226911,1919.88865812
CG6071,0.0,0.0,0.123688226911,1919.88865812
Orco,0.0,0.0,0.123688226911,1919.88865812
Fkbp14,0.0,0.0,0.123688226911,1919.88865812
Kua,0.0,0.0,0.123688226911,1919.88865812
CR45759,0.0,0.0,0.123688226911,1919.88865812
CR45674,0.0,0.0,0.123688226911,1919.88865812
lov,0.0,0.0,0.123688226911,1919.88865812
CG9485,0.0,0.0,0.123688226911,1919.88865812
CG12014,0.0,0.0,0.123688226911,1919.88865812
Nmt,7.11643867849,7.6179700517,0.123760423721,1921.00929699
Atg17,0.0,0.0,0.12379811916,1921.59440559
Pallidin,0.0,0.0,0.123841864349,1922.27341842
mt:ND2,0.0,0.0,0.123899658872,1923.17050501
CG2100,0.0,0.0,0.124027755532,1925.15882137
Arl5,1.15344595705,0.0,0.124034656549,1925.26593895
rempA,0.0,0.0,0.12406564948,1925.74701123
RpS8,9.30474469194,9.37708406794,0.124082287358,1926.00526437
Su(z)12,0.0,0.0,0.124198782516,1927.81350221
Rrp47,0.0,0.0,0.124223778399,1928.20148831
CR44472,0.0,0.0,0.124245181792,1928.53371178
COX4L,0.0,0.0,0.124258750709,1928.74432851
CR18217,0.0,0.0,0.124305398035,1929.4683883
Leash,4.76648229128,0.0,0.124319028873,1929.67996617
park,0.0,0.0,0.124512833558,1932.68820249
CG13663,0.0,0.0,0.12455431542,1933.33208395
GstO2,7.20467419699,6.91369327228,0.124643825748,1934.72146327
CG14431,2.20695456544,0.0,0.124667291754,1935.08570261
CG15168,0.0,0.0,0.124713586223,1935.80428535
CG34261,0.0,0.0,0.124818880965,1937.43867034
casp,7.64650248286,6.96606880159,0.124838221953,1937.73888115
RpS20,6.87617116224,7.1887817483,0.124851953457,1937.95202156
Nmnat,0.0,0.0,0.124876686383,1938.33592604
cer,0.0,0.0,0.124904870306,1938.77339689
Slu7,0.0,0.0,0.124963580882,1939.68470246
CG32655,0.0,0.0,0.12498327036,1939.99032252
RpL7,9.40879479325,9.60737833603,0.125086769378,1941.59683429
CG2162,0.0,0.0,0.125125979908,1942.20546014
Sirt7,0.0,0.0,0.125281267445,1944.61583328
CG11456,0.0,0.0,0.125317343252,1945.17580196
Zw10,0.0,0.0,0.125331130175,1945.38980257
CG30109,0.0,0.0,0.125468161324,1947.51680007
PIG-C,0.0,0.0,0.125584030332,1949.31531882
Ada2a,0.0,0.0,0.125673611586,1950.70579904
GNBP1,0.0,0.0,0.125726524113,1951.52710728
Taf10b,5.7273303271,6.19444119121,0.125739561942,1951.72948047
CG5220,0.0,0.0,0.12574010252,1951.73787132
CG8786,0.0,0.0,0.125767123619,1952.15729281
CG6180,7.34785642165,7.25296388367,0.125875342758,1953.83707028
babo,0.0,0.0,0.126026053796,1956.17640702
CG4829,0.0,0.0,0.126088627581,1957.14767731
bon,0.0,0.0,0.126222984107,1959.2331593
Prestin,0.0,0.0,0.12630917068,1960.57094729
CG44247,7.56533147796,7.20683920636,0.126397830446,1961.94712419
CG13928,11.5943035772,11.4443464721,0.126547701262,1964.273419
RNaseMRP:RNA,0.0,0.0,0.126745706922,1967.34686284
Scp2,0.0,0.0,0.126812319886,1968.38082927
Qtzl,5.77600677709,5.18354522979,0.12694499627,1970.4402321
Hsp70Aa,2.68219869984,2.54437137077,0.127109843298,1972.99898766
4EHP,4.38417790734,2.71497248263,0.127171344867,1973.95361503
CG11858,4.40644113143,4.83966032479,0.127196522919,1974.34442875
Tpc2,0.0,0.0,0.127206349374,1974.49695498
CG14174,0.0,0.0,0.127206349374,1974.49695498
Cad99C,0.0,0.0,0.127206349374,1974.49695498
CG10527,0.0,0.0,0.127329689144,1976.4114349
Rab3,9.29387632907,9.09000342192,0.127353197362,1976.77632946
CG8372,5.67531553676,6.26271353483,0.127416886432,1977.76491119
Irp-1A,0.0,0.0,0.127508848762,1979.19235049
CG11151,6.31099577229,6.55921543727,0.127574473447,1980.21097685
NHP2,0.0,3.78956777183,0.127594623615,1980.52374775
sra,0.0,0.0,0.127635061488,1981.15142442
CG14937,0.0,0.0,0.127702306674,1982.1952042
Thiolase,7.53501722029,6.65843155237,0.127820158626,1984.02450219
CG15012,8.63539854767,8.78041387898,0.127905653803,1985.35155833
oxt,0.0,0.0,0.127929601649,1985.7232768
CG32344,0.0,0.0,0.128033379098,1987.33411036
CG8089,0.0,0.0,0.128231835448,1990.41454983
CR45833,0.0,0.0,0.128231835448,1990.41454983
CR44125,0.0,0.0,0.128231835448,1990.41454983
bsh,0.0,0.0,0.128231835448,1990.41454983
CR45827,0.0,0.0,0.128231835448,1990.41454983
ERCC-00108,0.0,0.0,0.128231835448,1990.41454983
CR45966,0.0,0.0,0.128231835448,1990.41454983
CR44074,0.0,0.0,0.128231835448,1990.41454983
CG40486,0.0,0.0,0.128231835448,1990.41454983
CR45556,0.0,0.0,0.128231835448,1990.41454983
alphaTub85E,0.0,0.0,0.128231835448,1990.41454983
CG15322,0.0,0.0,0.128231835448,1990.41454983
CG8001,0.0,0.0,0.128242017471,1990.57259518
CG42492,9.42663265137,9.10926063671,0.128247827392,1990.66277677
CG30291,0.0,0.0,0.128278838798,1991.14413582
CG17450,0.0,0.0,0.128388727894,1992.84983437
CG16935,0.0,0.0,0.128398423899,1993.00033576
CG5199,0.0,0.0,0.128495829853,1994.51227098
CG18135,0.0,0.0,0.128508236015,1994.70483943
CG3815,0.0,0.0,0.128522068596,1994.91954875
NFAT,0.0,0.0,0.128688702993,1997.50604786
His-Psi:CR31614,0.0,0.0,0.128698249594,1997.6542302
msps,1.14256053807,0.0,0.128792896292,1999.12333624
Adat1,0.0,0.0,0.128806092955,1999.32817484
CG15019,0.0,0.0,0.128820197599,1999.54710713
CG12038,9.03737212774,8.7994825336,0.128849658409,2000.00439782
CG13322,0.844204180054,0.0,0.128890565318,2000.63935486
CG3491,0.0,0.0,0.129042418876,2002.9964258
CG5210,0.0,0.0,0.129042418876,2002.9964258
tomboy40,0.0,0.0,0.129042418876,2002.9964258
CG3323,0.0,0.0,0.129042418876,2002.9964258
CG4582,0.0,0.0,0.129042418876,2002.9964258
CG15740,0.0,0.0,0.129042418876,2002.9964258
CG43396,0.0,0.0,0.129042418876,2002.9964258
CR45921,0.0,0.0,0.129042418876,2002.9964258
CG45061,0.0,0.0,0.129042418876,2002.9964258
ERCC-00171,0.0,0.0,0.129042418876,2002.9964258
Epac,0.0,0.0,0.12907872085,2003.55990503
Syt1,7.93973647815,7.85146629243,0.129124637354,2004.27262101
Pdh,0.0,0.0,0.129198236834,2005.41503214
CR45530,0.0,0.0,0.129198236834,2005.41503214
nahoda,0.0,0.0,0.129198236834,2005.41503214
Pbgs,0.0,0.0,0.129238875846,2006.04583088
Ank2,10.6773660625,10.4932636241,0.129275920694,2006.62084101
CG5828,0.0,0.0,0.12927594988,2006.62129404
Su(Tpl),0.0,0.0,0.129276598551,2006.63136271
alpha-Spec,4.6310317499,6.26641265886,0.129312470253,2007.18816326
Men-b,0.0,0.0,0.129316099545,2007.24449713
MrgBP,0.0,0.0,0.12933751443,2007.57689899
rho-5,8.21354654149,7.55737424539,0.129537432655,2010.68002967
Obp99c,0.0,0.0,0.129620533947,2011.96992793
CG34028,0.0,0.0,0.129620533947,2011.96992793
CR45279,0.0,0.0,0.129620533947,2011.96992793
CG17005,0.0,0.0,0.129620533947,2011.96992793
CG3823,0.0,0.0,0.129620533947,2011.96992793
Cdk4,0.0,0.0,0.129620533947,2011.96992793
CR45271,0.0,0.0,0.129620533947,2011.96992793
Klp3A,0.0,0.0,0.129620533947,2011.96992793
CG14285,0.0,0.0,0.129620533947,2011.96992793
RhoGAP15B,0.0,0.0,0.129620533947,2011.96992793
CR46007,0.0,0.0,0.129620533947,2011.96992793
CG3009,0.0,0.0,0.129620533947,2011.96992793
CG12688,0.0,0.0,0.129620533947,2011.96992793
Cyp301a1,0.0,0.0,0.129620533947,2011.96992793
Nox,0.0,0.0,0.129620533947,2011.96992793
CR42848,0.0,0.0,0.129620533947,2011.96992793
CG15666,0.0,0.0,0.129620533947,2011.96992793
Ir7a,0.0,0.0,0.129620533947,2011.96992793
ClC-a,0.0,0.0,0.129620533947,2011.96992793
CG12713,0.0,0.0,0.129620533947,2011.96992793
CR44069,0.0,0.0,0.129620533947,2011.96992793
hkb,0.0,0.0,0.129620533947,2011.96992793
CR44975,0.0,0.0,0.129699568987,2013.19670981
scaf6,7.33346626037,6.85140625558,0.129768380656,2014.26480454
CG14478,7.09794659118,7.64293457025,0.129825111256,2015.14537692
28SrRNA-Psi:CR45848,0.0,0.0,0.129855828905,2015.62217627
mab-21,0.0,0.0,0.129856548386,2015.63334404
CG8708,0.0,0.0,0.129856548386,2015.63334404
CR44915,0.0,0.0,0.129856548386,2015.63334404
ACXC,0.0,0.0,0.129856548386,2015.63334404
CG33286,0.0,0.0,0.129856548386,2015.63334404
CG6125,0.0,0.0,0.129856548386,2015.63334404
CG5778,0.0,0.0,0.129856548386,2015.63334404
rtp,0.0,0.0,0.129856548386,2015.63334404
CG9568,0.0,0.0,0.129856548386,2015.63334404
Rad51D,0.0,0.0,0.129856548386,2015.63334404
Cpr64Aa,0.0,0.0,0.129856548386,2015.63334404
CR31781,0.0,0.0,0.129856548386,2015.63334404
