symbol,medianA,medianB,pvalue,pvalue_adj
CG33189,0.0,0.0,0.037547110341,582.806246713
CG42327,0.0,0.0,0.0376548646134,584.478808529
CG12926,0.0,0.0,0.03782637911,587.141056546
CG15771,0.0,0.0,0.0378406262409,587.362200512
CG32026,0.0,0.0,0.0379395988037,588.898452631
CR44922,0.0,0.0,0.0380000330006,589.836512235
CG12071,6.91827665806,7.74618925131,0.0380377619373,590.422140791
CR44411,0.0,0.0,0.0380403094694,590.461683585
CG9098,9.35722735396,9.11112900453,0.0380669254639,590.87481705
nclb,0.0,0.0,0.0381208483708,591.711808411
Mef2,0.0,0.0,0.0381549247831,592.240742483
Pde11,0.0,0.0,0.0381628055847,592.363068286
ste24a,7.90318305388,7.28822646735,0.0381883680083,592.759848225
e(y)1,0.0,0.0,0.0382293888829,593.39657424
CG6951,0.0,0.0,0.0382929607348,594.383336526
Cisd2,6.64368391984,6.27851432266,0.0383110299046,594.663806179
CG14186,0.0,0.0,0.0383333091843,595.009625159
CG16940,0.0,0.0,0.0384263958258,596.454516009
l(1)G0020,0.0,0.0,0.0384370385824,596.619712876
CG4269,0.0,0.0,0.0384439788204,596.72743925
CG42808,0.0,0.0,0.0384439788204,596.72743925
CR46061,0.0,0.0,0.0384439788204,596.72743925
CG11052,0.0,0.0,0.0384439788204,596.72743925
CG6220,0.0,0.0,0.0384439788204,596.72743925
CG33655,0.0,0.0,0.0384439788204,596.72743925
CG9780,0.0,0.0,0.0385058077254,597.687147514
CysRS,0.0,0.0,0.0385396052912,598.21175333
CG32706,2.50034405595,0.0,0.038574637979,598.755530711
rept,0.0,0.0,0.0385826165693,598.879374389
CG5958,0.0,0.0,0.0386254315006,599.543947752
sgll,0.0,0.0,0.0386950400925,600.624412315
Nufip,0.0,0.0,0.0387898995459,602.096820752
sktl,0.0,0.0,0.0388075814148,602.37127872
rad50,0.0,0.0,0.0389270911658,604.226309076
Mdh2,8.86123881325,9.09401682536,0.0389786217126,605.026166223
Acox57D-d,0.0,0.0,0.0390245821219,605.739563696
CG1764,0.0,0.0,0.0391009047522,606.924243563
CR31429,0.0,0.0,0.0391749228094,608.073151847
P32,7.71786694687,7.90885544079,0.0392427149105,609.125420841
Rim2,0.0,0.0,0.0392854809315,609.789235019
Bin1,6.1553958448,6.46424812258,0.0392907001223,609.870247298
CG2807,2.16354005794,0.0,0.0393240708999,610.388228508
Chd64,0.0,0.0,0.0393532784836,610.841588623
pav,0.0,0.0,0.0393582327393,610.918488579
CG15040,0.0,0.0,0.0393582327393,610.918488579
CR45685,0.0,0.0,0.0393582327393,610.918488579
p53,0.0,0.0,0.0393589472586,610.929579348
CG7766,0.0,0.0,0.0393779385837,611.224362697
Drp1,8.40756958155,8.46494472191,0.0394091745673,611.709207634
GM130,0.0,0.0,0.039427083422,611.987188877
CG17669,0.0,0.0,0.0394495589614,612.336054199
CG13337,0.0,0.0,0.0394511075177,612.36009089
CR45985,0.0,0.0,0.039471186465,612.671756309
CR44047,0.0,0.0,0.0395431897694,613.7893916
CR46008,0.0,0.0,0.0397322465995,616.723931717
CR30055,0.0,0.0,0.039747217387,616.956308281
CG10075,0.0,0.0,0.0397835899223,617.520882773
Diedel,0.0,0.0,0.0398696152151,618.856167369
CG5285,0.0,0.0,0.0399029847181,619.374128794
Vha13,8.45881264797,8.73179672818,0.0399376532849,619.912254289
CG2839,0.0,0.0,0.0399681734773,620.385988714
link,0.0,0.0,0.0399681734773,620.385988714
CG17776,4.42299473462,3.51363402842,0.0399916955602,620.751098486
CR43685,0.0,0.0,0.0400263773989,621.289429986
CG3744,0.0,0.0,0.0400973345756,622.390827283
trpl,0.0,0.0,0.0401046739034,622.504748328
whip,0.0,0.0,0.0401046739034,622.504748328
CG8129,0.0,0.0,0.0401046739034,622.504748328
TwdlG,0.0,0.0,0.0401046739034,622.504748328
CR46139,0.0,0.0,0.0401046739034,622.504748328
CR32733,0.0,0.0,0.0401046739034,622.504748328
CG12672,0.0,0.0,0.0401046739034,622.504748328
sro,0.0,0.0,0.0401046739034,622.504748328
Tctp,9.58144888848,9.78138368575,0.0401586456261,623.342497409
CG12279,4.34285992124,4.90599828732,0.0402346072986,624.521574489
CG4570,0.0,0.0,0.0403946910936,627.006395155
mre11,0.0,0.0,0.0405463068083,629.359774278
SKIP,4.78954229159,2.11455695451,0.0406924172266,631.627700192
CG14459,0.0,0.0,0.0407287340902,632.191410547
gem,0.0,0.0,0.0407320148746,632.242334884
drongo,0.0,0.0,0.0407726927031,632.873736137
MED30,0.0,0.0,0.0408173081537,633.566257161
CG5038,0.0,0.0,0.040986069051,636.185763809
CG43102,0.0,0.0,0.0409865417195,636.19310057
CR40611,0.0,0.0,0.0409963913351,636.345986304
Pfk,0.0,0.0,0.0410136448406,636.613795215
CG5618,0.0,0.0,0.0411031642946,638.003316181
sog,0.0,0.0,0.0411370337261,638.529037496
CG8372,6.82732348673,6.15567040309,0.0411629180033,638.930813248
kri,0.0,1.8308388093,0.0412647137107,640.510886217
snRNP-U1-70K,5.93694055953,4.22344684798,0.0413204028444,641.375292951
Fem-1,7.60717725727,8.21546307893,0.0413383721386,641.654212336
ecd,0.431066714311,0.0,0.0413643761105,642.057845987
CG42354,0.0,0.0,0.0413737171896,642.202838217
28SrRNA-Psi:CR40741,0.0,0.0,0.0414067011534,642.714815303
ND-B17,6.14109666044,6.36541790492,0.0415874876465,645.52098325
CG2794,0.0,0.0,0.0416334980808,646.23515721
CG2224,0.0,0.0,0.0416436444474,646.392649113
CG18048,0.0,0.0,0.0417913386455,648.685158456
Ggt-1,0.0,0.0,0.0418049111372,648.895830671
hyd,7.8892397829,7.54565071632,0.0418081315525,648.945817958
bwa,0.0,0.0,0.0418317292022,649.312100676
CR45406,0.0,0.0,0.0418514930635,649.618875332
nsr,0.0,0.0,0.0418577574927,649.716111802
CG13562,0.0,0.0,0.0418577574927,649.716111802
CG18789,0.0,0.0,0.0420359800622,652.482482525
CG14431,0.0,1.00038500573,0.0421130567536,653.67886693
CG13654,0.0,0.0,0.0421134242958,653.684571919
CG18446,0.0,0.0,0.0421700325368,654.563245036
MAPk-Ak2,7.63897403116,8.08710566041,0.0422799784079,656.269824847
CG15435,0.0,0.0,0.0424209352949,658.457757648
MED7,4.73900685444,5.96469024835,0.0424920321707,659.561323353
mRpS14,2.69813005887,4.27087398522,0.0425010065607,659.700623835
RpL4,9.92325150308,9.65944133199,0.0425810656504,660.943301026
Nipsnap,7.78776719522,7.51612445701,0.0426423491959,661.894544218
7B2,8.33683030802,8.5419705822,0.0426687094354,662.303707856
COX4,9.25357378199,9.32545122436,0.0426704125207,662.330143146
28SrRNA-Psi:CR45855,0.0,0.0,0.0427078002525,662.91047552
shakB,8.46737209862,8.72485961152,0.0427776249285,663.99429414
Tailor,0.78285015864,0.0,0.0427935835119,664.242003271
Eip74EF,0.0,0.0,0.0427999287885,664.340494655
CG9171,0.0,0.0,0.0428439001656,665.02301837
Spt3,0.0,0.0,0.0428506832739,665.128305777
Obp84a,0.0,0.0,0.0429404448013,666.521584206
Picot,0.0,0.0,0.043011990163,667.632111309
CG12929,0.0,0.0,0.0430412728863,668.086637741
Rpt5,7.94375747993,7.66977999896,0.0431474980234,669.735464318
CG30033,0.0,0.0,0.043172248404,670.119639726
Ptpa,0.0,0.0,0.0432144288026,670.774363874
Scgbeta,8.49422623969,8.07676100997,0.043215067787,670.784282189
CG5567,0.0,0.0,0.0432972307539,672.059615762
sei,0.0,0.0,0.0433212931099,672.433111653
CR40594,0.0,0.0,0.0433650767997,673.112722086
CG10384,0.0,0.0,0.0433653141192,673.116405759
Fsn,6.13585718132,7.26902969348,0.0433678531961,673.155817309
sinu,0.0,0.0,0.0434773862691,674.855989668
CG10376,0.0,0.0,0.0435569518964,676.091007336
ND-SGDH,6.75196147352,7.16587755246,0.0435855733793,676.535269993
Dhpr,0.0,0.0,0.0436071166568,676.869664747
CG31897,0.0,0.0,0.0436211576948,677.087609738
CG46280,0.0,0.0,0.0436439346307,677.441153337
CG10803,0.0,0.0,0.0436845903662,678.072211664
FucTA,1.7037262746,7.20280231807,0.0437002536956,678.315337863
PIP4K,7.23428145252,7.51802941352,0.0437607960057,679.255075601
CG12171,0.0,0.0,0.0437668020015,679.348300667
cav,0.0,0.0,0.0437775931923,679.515801531
lov,0.0,0.0,0.0437940040949,679.770531562
ck,0.0,0.0,0.0437940040949,679.770531562
CG13806,0.0,0.0,0.0437940040949,679.770531562
CR45832,0.0,0.0,0.0437940040949,679.770531562
Dh44,0.0,0.0,0.0437940040949,679.770531562
CR45641,0.0,0.0,0.0437940040949,679.770531562
CG11267,6.92661340598,7.28165514184,0.0439164778846,681.671569725
CG9992,5.28936559125,0.0,0.0439410848279,682.053518698
Uhg5,0.0,0.0,0.0440083584613,683.097740037
Pp1-87B,9.68120427375,9.56750106758,0.0441900831786,685.918471099
osp,0.0,0.0,0.0442003214943,686.077390235
CG43231,0.0,0.0,0.0442096248852,686.221797469
CG34117,2.62434693291,3.95709857501,0.0443719590031,688.741547646
Cdk9,0.0,0.0,0.0443966821228,689.12529991
mats,7.30384579194,6.84341765356,0.0444132599246,689.382620549
d4,6.17166767744,5.06961298375,0.0444735184781,690.317953817
emb,0.0,2.3277093903,0.0445073845407,690.843622841
CG4603,0.0,0.0,0.044546879244,691.456659625
CkIIalpha,7.54866206423,7.90415563617,0.0445592934125,691.649352348
mi,0.0,0.0,0.0445729744217,691.861708974
CG13630,7.76240984565,7.43044273201,0.044587963458,692.094368795
CG5516,6.913349969,6.60841832019,0.0445941526247,692.19043704
CG32176,0.0,0.0,0.0446237828003,692.650356626
CG12730,0.0,0.0,0.044678615289,693.501466515
CR46137,0.0,0.0,0.0447197461363,694.139899527
Pex19,0.431066714311,4.38753437627,0.04476870712,694.899871916
CG6621,0.0,0.0,0.0447809045138,695.089199864
RnpS1,7.65703099552,7.4383411638,0.0448009621287,695.400534161
Eip75B,4.98262714406,5.69179596365,0.0448094346499,695.532044636
CG17803,0.0,2.87117151269,0.0448980133527,696.906963261
CG8311,0.0,0.0,0.0449437286605,697.616556268
CG6512,0.0,0.0,0.0449441160561,697.622569423
cer,0.0,0.0,0.0449477833762,697.679493565
MFS3,0.0,0.0,0.0450536331898,699.322494372
CR43212,0.0,0.0,0.0450755641496,699.662906729
beat-Ia,0.0,0.0,0.0450920378308,699.918611209
CG13741,0.0,0.0,0.0451480626043,700.788227744
Prp3,0.0,0.0,0.0452711083603,702.698143969
JhI-21,0.0,0.0,0.0453649510756,704.154770596
CG9643,0.0,0.0,0.0453741531063,704.297604516
CG5167,0.0,0.0,0.0454276145446,705.127432961
Drep4,0.0,0.0,0.045459672847,705.625041931
CG6412,0.0,4.35543802755,0.0456150402742,708.036655136
CG3652,1.24485297811,6.14635441861,0.0456588998218,708.717443034
Hcf,3.60826032098,5.53977264189,0.0457365041874,709.922017996
CG11247,0.0,0.0,0.0457419289371,710.006220962
Tsp96F,2.45163965262,5.6695318336,0.0457483160238,710.105361321
Gadd34,0.0,0.0,0.0457703785993,710.447816618
Rab6,9.10694921223,9.28935576043,0.0459376489352,713.044186773
CCHa1-R,0.0,0.0,0.0459384814674,713.057109337
CG6734,0.0,0.0,0.0459774285048,713.661645252
CG7370,0.0,0.0,0.045987823921,713.823002902
S,0.0,0.0,0.0460097458672,714.163275351
CR45223,0.0,0.0,0.0460698023045,715.095471371
TAF1C-like,0.0,0.0,0.0461185946315,715.85282587
CG11902,0.0,0.0,0.0462162671617,717.368898884
Lrch,0.0,0.0,0.0462184124246,717.402197654
Kap-alpha1,7.09976720554,6.09890336313,0.0462413158593,717.757704768
Actbeta,2.79347511622,4.2976736115,0.0463239679931,719.040631189
Ppt1,0.0,0.0,0.0464139552463,720.437413332
Taf11,0.0,0.0,0.0464997864543,721.769685344
Sgt1,0.0,0.0,0.0464999408646,721.7720821
CG6617,7.42878345184,7.18449563142,0.0467562976604,725.751252284
Cp190,0.0,0.0,0.0470267181579,729.948719247
bond,0.0,0.0,0.0471048154477,731.160945379
Pal2,0.0,0.0,0.0471122289469,731.276017714
CG13408,0.0,0.0,0.047153582742,731.917911321
Rat1,0.0,2.89586579219,0.0471957321285,732.572154098
lost,8.90873261549,8.67917278016,0.0472103949015,732.799749662
CR44972,0.0,0.0,0.0472105906801,732.802788537
CR45620,0.0,0.0,0.0472418551491,733.288075624
CG1265,0.0,0.0,0.0472503587082,733.420067869
Arfrp1,0.0,0.0,0.0472682749609,733.698163943
drpr,9.04397115955,8.72966733603,0.0472817002161,733.906550754
CG7530,0.0,0.0,0.0473494371132,734.957962872
CR40640,4.83592332453,5.05262974682,0.0473704505767,735.284133852
Abp1,6.14757539206,7.28499889645,0.0473885936405,735.565750488
CG5758,8.57364877441,8.66899243282,0.0475061692201,737.390758635
CG6180,7.50832402812,7.21685266859,0.0476619882496,739.809381611
CG18476,0.0,0.0,0.0476933196492,740.295707595
Phm,6.64916397772,7.69743087014,0.0476951200028,740.323652684
Mpc1,0.0,0.0,0.0477233092711,740.761206506
RhoGAP16F,0.0,0.0,0.0477874214153,741.756355209
Cdk4,0.0,0.0,0.0478443599333,742.640154884
CR44106,0.0,0.0,0.0478443599333,742.640154884
Ir7a,0.0,0.0,0.0478443599333,742.640154884
CR44564,0.0,0.0,0.0478443599333,742.640154884
CG17005,0.0,0.0,0.0478443599333,742.640154884
hkb,0.0,0.0,0.0478443599333,742.640154884
scaf,0.0,0.0,0.0478443599333,742.640154884
CG8281,0.0,0.0,0.0479246371226,743.886217417
CG13025,0.0,0.0,0.0479436693466,744.181635598
CycK,3.69332910898,5.51983575532,0.0479588856855,744.41782361
CG14054,0.0,0.0,0.0479682705903,744.563496103
CG7376,0.0,0.0,0.0479896137001,744.894783853
pcm,0.0,0.0,0.0479933547348,744.952852194
CG4953,0.0,0.0,0.0480531597261,745.881145268
CG10053,0.0,0.0,0.0481557395631,747.473389498
CG14650,0.0,0.0,0.0481659245423,747.631480746
Rpi,0.0,1.19692558699,0.0482706097901,749.256405163
dwg,0.0,0.0,0.0483566293606,750.591600935
CR45041,0.0,0.0,0.0483821554579,750.987817018
CG3939,3.51738621071,0.0,0.0484424432245,751.923603731
CG43078,0.0,0.0,0.0484585509832,752.173628362
CG11241,0.0,0.0,0.0485158614686,753.063201716
CG15118,3.00505929544,7.29731050864,0.0485332439271,753.333012237
Usp10,0.0,0.0,0.0485539553482,753.654494915
CG4612,9.38268361511,9.52552960452,0.0485658821356,753.839622508
Jarid2,1.22521402819,6.31382884398,0.0486412945364,755.010173795
CG30487,0.0,0.0,0.0487191122726,756.218060695
CG32191,0.0,0.0,0.0487191122726,756.218060695
CG42703,0.0,0.0,0.0487191122726,756.218060695
CG13617,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Psi28S-2626,0.0,0.0,0.0487191122726,756.218060695
RacGAP84C,0.0,0.0,0.0487191122726,756.218060695
Sox100B,0.0,0.0,0.0487191122726,756.218060695
CR46195,0.0,0.0,0.0487191122726,756.218060695
CR45618,0.0,0.0,0.0487191122726,756.218060695
CG9861,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Psi28S-3405b,0.0,0.0,0.0487191122726,756.218060695
Tektin-A,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Psi28S-3305b,0.0,0.0,0.0487191122726,756.218060695
CG12607,0.0,0.0,0.0487191122726,756.218060695
NtR,0.0,0.0,0.0487191122726,756.218060695
CR43686,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Psi18S-525h,0.0,0.0,0.0487191122726,756.218060695
CG9194,0.0,0.0,0.0487191122726,756.218060695
CG32557,0.0,0.0,0.0487191122726,756.218060695
hebe,0.0,0.0,0.0487191122726,756.218060695
CG31013,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Psi28S-3405c,0.0,0.0,0.0487191122726,756.218060695
pre-rRNA:CR45846,0.0,0.0,0.0487191122726,756.218060695
neo,0.0,0.0,0.0487191122726,756.218060695
kni,0.0,0.0,0.0487191122726,756.218060695
S-Lap4,0.0,0.0,0.0487191122726,756.218060695
CG42764,0.0,0.0,0.0487191122726,756.218060695
CG31100,0.0,0.0,0.0487191122726,756.218060695
l(3)mbn,0.0,0.0,0.0487191122726,756.218060695
CG31495,0.0,0.0,0.0487191122726,756.218060695
CG18480,0.0,0.0,0.0487191122726,756.218060695
CG13615,0.0,0.0,0.0487191122726,756.218060695
mey,0.0,0.0,0.0487191122726,756.218060695
Cyp6v1,0.0,0.0,0.0487191122726,756.218060695
CR44576,0.0,0.0,0.0487191122726,756.218060695
CR14310,0.0,0.0,0.0487191122726,756.218060695
CR44546,0.0,0.0,0.0487191122726,756.218060695
CR45571,0.0,0.0,0.0487191122726,756.218060695
azot,0.0,0.0,0.0487191122726,756.218060695
CG43292,0.0,0.0,0.0487191122726,756.218060695
ERCC-00092,0.0,0.0,0.0487191122726,756.218060695
snoRNA:Me28S-U1554,0.0,0.0,0.0487191122726,756.218060695
CG10086,0.0,0.0,0.0487191122726,756.218060695
pre-mod(mdg4)-B,0.0,0.0,0.0487191122726,756.218060695
CG12914,0.0,0.0,0.0487191122726,756.218060695
CR44850,0.0,0.0,0.0487191122726,756.218060695
snoRNA:gcl-a,0.0,0.0,0.0487191122726,756.218060695
Oseg5,0.0,0.0,0.0487191122726,756.218060695
CR45701,0.0,0.0,0.0487191122726,756.218060695
CG4115,0.0,0.0,0.0487191122726,756.218060695
snRNA:U5:23D,0.0,0.0,0.0487191122726,756.218060695
Osi4,0.0,0.0,0.0487191122726,756.218060695
Dot,0.0,0.0,0.0487191122726,756.218060695
CG7675,0.0,0.0,0.0487191122726,756.218060695
inaF-A,0.0,0.0,0.0487191122726,756.218060695
CR45393,0.0,0.0,0.0487191122726,756.218060695
Cht8,0.0,0.0,0.0487191122726,756.218060695
CG32201,0.0,0.0,0.0487191122726,756.218060695
CG33511,0.0,0.0,0.0487191122726,756.218060695
CG10352,0.0,0.0,0.0487191122726,756.218060695
CG32161,0.0,0.0,0.0487191122726,756.218060695
CG13481,0.0,0.0,0.0487191122726,756.218060695
CG10317,0.0,0.0,0.0487191122726,756.218060695
CG15480,0.0,0.0,0.0487191122726,756.218060695
CR44347,0.0,0.0,0.0487191122726,756.218060695
CG33757,0.0,0.0,0.0487191122726,756.218060695
CR45884,0.0,0.0,0.0487191122726,756.218060695
CG10680,0.0,0.0,0.0487191122726,756.218060695
ERCC-00041,0.0,0.0,0.0487191122726,756.218060695
CG17974,0.0,0.0,0.0487191122726,756.218060695
UK114,0.0,0.0,0.0487191122726,756.218060695
CG43116,0.0,0.0,0.0487191122726,756.218060695
CG7730,0.0,0.0,0.0487191122726,756.218060695
CG7800,0.0,0.0,0.0487191122726,756.218060695
CR43247,0.0,0.0,0.0487191122726,756.218060695
OS9,0.0,0.0,0.0487191122726,756.218060695
CR44725,0.0,0.0,0.0487191122726,756.218060695
CG42591,0.0,0.0,0.0487191122726,756.218060695
CG5509,0.0,0.0,0.0487191122726,756.218060695
CR44907,0.0,0.0,0.0487191122726,756.218060695
CG4000,0.0,0.0,0.0487191122726,756.218060695
CR44371,0.0,0.0,0.0487191122726,756.218060695
CG18249,0.0,0.0,0.0487191122726,756.218060695
h-cup,0.0,0.0,0.0487191122726,756.218060695
Or71a,0.0,0.0,0.0487191122726,756.218060695
CG17003,0.0,0.0,0.0487191122726,756.218060695
Tsp42A,0.0,0.0,0.0487191122726,756.218060695
CG42578,0.0,0.0,0.0487191122726,756.218060695
CG9822,0.0,0.0,0.0487191122726,756.218060695
E(spl)m8-HLH,0.0,0.0,0.0487191122726,756.218060695
Dsk,0.0,0.0,0.0487191122726,756.218060695
CR45456,0.0,0.0,0.0487191122726,756.218060695
CG42556,0.0,0.0,0.0487191122726,756.218060695
,0.0,0.0,0.0487191122726,756.218060695
CR44536,0.0,0.0,0.0487191122726,756.218060695
Vm32E,0.0,0.0,0.0487191122726,756.218060695
Snmp2,0.0,0.0,0.0487191122726,756.218060695
Skeletor,0.0,0.0,0.0487191122726,756.218060695
CG14419,0.0,0.0,0.0487191122726,756.218060695
Kr-h1,0.0,0.0,0.0487191122726,756.218060695
CR45346,0.0,0.0,0.0487191122726,756.218060695
CG31988,0.0,0.0,0.0487191122726,756.218060695
CG13154,0.0,0.0,0.0487191122726,756.218060695
Pde8,0.0,0.0,0.0487894975023,757.31058023
CG31523,0.0,0.0,0.048829666987,757.934090972
CG3711,0.0,0.0,0.048832795058,757.98264489
Tfb4,0.0,0.0,0.0488696259289,758.554333668
CG14024,2.30803837268,0.0,0.048966854867,760.063521246
Top3beta,0.0,0.0,0.048978159627,760.23899373
ldbr,0.0,0.0,0.0489844171817,760.336123494
CR45471,0.0,0.0,0.0491238599647,762.500554373
Non2,10.1008213365,9.99544596201,0.0491863548206,763.470599526
Itgbn,0.0,0.0,0.0491989519549,763.666132243
CG32811,0.0,0.0,0.0492092102395,763.825361338
CG33966,0.0,0.0,0.0492092102395,763.825361338
CG7365,0.0,0.0,0.0492092102395,763.825361338
Trissin,0.0,0.0,0.0492092102395,763.825361338
CG43968,0.0,0.0,0.0492092102395,763.825361338
CR45240,0.0,0.0,0.0492092102395,763.825361338
Ugt86Da,0.0,0.0,0.0492092102395,763.825361338
CG4375,0.0,0.0,0.0492092102395,763.825361338
CG3264,0.0,0.0,0.0492092102395,763.825361338
CG43330,0.0,0.0,0.0492092102395,763.825361338
CG13455,0.0,0.0,0.0492092102395,763.825361338
CR45315,0.0,0.0,0.0492092102395,763.825361338
Cyp313b1,0.0,0.0,0.0492092102395,763.825361338
CG18231,0.0,0.0,0.0492092102395,763.825361338
Ir67b,0.0,0.0,0.0492092102395,763.825361338
ImpL1,0.0,0.0,0.0492092102395,763.825361338
Hesr,0.0,0.0,0.0492092102395,763.825361338
CG31710,0.0,0.0,0.0492092102395,763.825361338
CG13114,0.0,0.0,0.0492092102395,763.825361338
CG13244,0.0,0.0,0.0492092102395,763.825361338
Ugt37c1,0.0,0.0,0.0492092102395,763.825361338
CR34006,0.0,0.0,0.0492092102395,763.825361338
CG15673,0.0,0.0,0.0492092102395,763.825361338
CR43306,0.0,0.0,0.0492092102395,763.825361338
Npc2h,0.0,0.0,0.0492092102395,763.825361338
CR44919,0.0,0.0,0.0492092102395,763.825361338
CG8746,0.0,0.0,0.0492092102395,763.825361338
Cpr78Cb,0.0,0.0,0.0492092102395,763.825361338
Sp7,0.0,0.0,0.0492092102395,763.825361338
CG14837,0.0,0.0,0.0492092102395,763.825361338
CR44168,0.0,0.0,0.0492092102395,763.825361338
CR43811,0.0,0.0,0.0492092102395,763.825361338
CG13312,0.0,0.0,0.0492092102395,763.825361338
alpha-Est4,0.0,0.0,0.0492092102395,763.825361338
CG11044,0.0,0.0,0.0492092102395,763.825361338
CR45918,0.0,0.0,0.0492092102395,763.825361338
CG4259,0.0,0.0,0.0492092102395,763.825361338
GstE5,0.0,0.0,0.0492092102395,763.825361338
CR43437,0.0,0.0,0.0492092102395,763.825361338
BigH1,0.0,0.0,0.0492092102395,763.825361338
PGRP-SC1a,0.0,0.0,0.0492092102395,763.825361338
CR45730,0.0,0.0,0.0492092102395,763.825361338
pb,0.0,0.0,0.0492092102395,763.825361338
CG14115,0.0,0.0,0.0492092102395,763.825361338
CR45677,0.0,0.0,0.0492092102395,763.825361338
CG33341,0.0,0.0,0.0492092102395,763.825361338
CG32806,0.0,0.0,0.0492092102395,763.825361338
CG11149,0.0,0.0,0.0492092102395,763.825361338
Ir11a,0.0,0.0,0.0492092102395,763.825361338
Desi,0.0,0.0,0.0492092102395,763.825361338
snoRNA:Me18S-C1366,0.0,0.0,0.0492092102395,763.825361338
Tsp47F,0.0,0.0,0.0492092102395,763.825361338
CG13614,0.0,0.0,0.0492092102395,763.825361338
CR45032,0.0,0.0,0.0492092102395,763.825361338
CR44150,0.0,0.0,0.0492092102395,763.825361338
CG6398,0.0,0.0,0.0492092102395,763.825361338
Prosalpha4T2,0.0,0.0,0.0492092102395,763.825361338
CG31279,0.0,0.0,0.0492092102395,763.825361338
CG14000,0.0,0.0,0.0492092102395,763.825361338
CG17224,0.0,0.0,0.0492092102395,763.825361338
tj,0.0,0.0,0.0492092102395,763.825361338
CR45024,0.0,0.0,0.0492092102395,763.825361338
Cyp309a2,0.0,0.0,0.0492092102395,763.825361338
CR45574,0.0,0.0,0.0492092102395,763.825361338
CG34273,0.0,0.0,0.0492092102395,763.825361338
CR45163,0.0,0.0,0.0492092102395,763.825361338
pnr,0.0,0.0,0.0492092102395,763.825361338
CG30148,0.0,0.0,0.0492092102395,763.825361338
CR44581,0.0,0.0,0.0492092102395,763.825361338
Or42b,0.0,0.0,0.0492092102395,763.825361338
CG43172,0.0,0.0,0.0492092102395,763.825361338
Ir76b,0.0,0.0,0.0492092102395,763.825361338
CG14427,0.0,0.0,0.0492092102395,763.825361338
fd96Ca,0.0,0.0,0.0492092102395,763.825361338
CR43452,0.0,0.0,0.0492092102395,763.825361338
CG30456,0.0,0.0,0.0492092102395,763.825361338
CG5781,0.0,0.0,0.0492092102395,763.825361338
Arp2,6.51612138499,7.18615319538,0.0492442771914,764.369670565
CG2278,0.0,0.0,0.0493250811796,765.62391007
CG10435,0.0,0.0,0.0494401109502,767.40940217
CG3356,0.0,0.0,0.0495469354173,769.067531547
CG8111,0.0,0.0,0.0496393094575,770.501361399
c11.1,0.0,0.0,0.049653737625,770.725315416
Tor,0.0,0.0,0.0499060073987,774.641046843
CG11920,0.0,0.0,0.0499353920727,775.097155752
Rpb11,6.20482414988,6.32594559757,0.0499443087297,775.235560103
nahoda,0.0,0.0,0.0499711961488,775.652906622
CG5986,2.17695132625,0.0,0.0499792157389,775.777386699
l(2)37Cd,0.0,0.0,0.0499897931658,775.94156952
CG4853,1.03567441554,6.09323794163,0.0501126941246,777.849238202
wus,0.0,0.0,0.0502500224144,779.980847916
COX5B,8.02373113314,8.23394361977,0.0503797962562,781.995197489
nod,0.0,0.0,0.0503809087429,782.012465508
CG11699,2.28903978923,2.85009760939,0.0504386316452,782.908440397
Rop,9.63515416283,9.91910120995,0.0504792804935,783.53939182
CG8128,0.0,0.0,0.0507257562183,787.36518802
sca,6.85573419496,4.5128941262,0.0507526702786,787.782948065
elB,0.0,0.0,0.0508111147414,788.690123015
Hmgs,0.0,0.0,0.0509749600278,791.233329551
Cdk8,0.0,0.0,0.0510421574457,792.276367872
Muc14A,0.0,0.0,0.0510452317226,792.324086798
CG41099,3.04774860427,1.95213835005,0.0511748887696,794.336623482
l(1)G0469,0.0,2.12497348224,0.0511827839096,794.459171845
mRpL20,0.0,0.0,0.0512084443317,794.857472916
cdc14,0.0,1.33929582027,0.0513942427447,797.741435883
CG15385,0.0,0.0,0.0513955213786,797.761282838
CG12848,4.16209021643,1.71379450902,0.0514161840049,798.082008124
nAChRbeta2,9.06542786551,8.63542256185,0.0514301817038,798.299280406
CG8545,0.0,0.0,0.0514528628962,798.651337875
prominin-like,8.80636684408,8.5098364384,0.051482485962,799.111147102
tow,2.57455199403,5.87396958092,0.0516574637379,801.827152139
beag,0.0,0.0,0.0517673263924,803.532440263
Vps26,0.0,4.30033078605,0.0518014827069,804.062614577
CG17760,0.0,0.0,0.0518382342971,804.633072759
Pp2C1,0.0,0.0,0.0518930495228,805.483914694
ubl,2.64074126954,3.22871490878,0.0518965492252,805.538237074
CG32544,0.347294395397,0.0,0.0519271883069,806.0138169
Coprox,0.0,0.0,0.0519421214952,806.245609849
Trxr-1,9.28313703592,9.15244966091,0.0519549042717,806.444024106
Dscam4,6.1146731151,6.92404489562,0.0519575490252,806.48507597
Oatp33Ea,0.0,0.0,0.0519880994438,806.959279566
CG11106,0.0,0.0,0.0519880994438,806.959279566
CR44071,0.0,0.0,0.0519880994438,806.959279566
CG7601,0.0,0.0,0.052080019931,808.386069369
